错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二，现代的歌曲的内容差不[C]多都是关于{CC对于}爱情的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
因此，听了此{CD种}类的歌，我们总是{CQ在}不知不觉中回顾以前的异性朋友，还{CC也}有正谈恋爱的人。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
是因为它有别的歌曲不具备的东西，具体一点说，它有个性。[BC，],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
我差不多六个月期间{CC之[C]期}每天听[C]音乐，我越[Pyue]听越[Pyuè]{CJX}感情丰富[B副]了，如果要跟中国朋友交流的话一定要知道{CC认识}很多歌，一起去卡拉OK的话容易交流，还有容易更亲密，反正以前我不是歌迷可已经变了，所以对流行歌曲感兴趣，为什么很多人喜欢听流行歌而变{CQ成}歌迷？,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
因为影[B映]响[B相]孩子的学习。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
有时，通过听节奏快的流行歌曲能解决我们心理[B里]上的压力。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
我想，歌曲可以表达人们的心里话，从流行歌曲能知道一些很多听众喜欢、[BC，]关心的方面。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
我知道我做得{CC的}不如{CC比}我的父母好，但是作为一个家长要给孩子一个信念，[BC。]因为他们的影响是巨大的。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
对于世界上绝大部分人来说，父母都是他们的第一任老师。{CQ从},200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
大多数情况下，品质优秀的父母管教出的孩子也同样优秀。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
让我们的生活充了美好{CC美满}。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
流行歌曲是所包含的内容是无意义的{CJs}，它所表达的东西是非常乏味{CJxw}。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
这是为什么呢？,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
同样，对某一个歌星达到痴迷的程度是不理智的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
有实力的歌手如看起来很一般的话，人们就不关心他们，这就是现实，这件事太让人感到可惜。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
在青少年期，{CJ-zhuy我们}还没有{CC不立}自已的理想，很容易追求一种现象。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
就是说数不胜[B生]数。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
但对于一些不健康的流行歌曲，应得受到批评{CJZR}。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
这样的流行歌曲的特点是老人难以[B易]理解，而且没有可以让人感动起来的东西。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
当今社会有许多[L]流行歌曲[BD，]在打动人们的心灵。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
而且{CC2还}流行反[L]复的现象是很自然的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
因此我听一首歌，慢慢地感动{CC同感}着流{CJ+buy了}眼泪。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
他们只顾自己的获得不顾人们的权益。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
比如{CQ对}一个{CD人}对{CC对于}唱歌，听歌方面不感兴趣的人来说[BQ，]一打开电视就哪都有那些歌星出来，一出家门就能听到那些流行的歌，放一两次还行，一次接一次地{CC的}放，不说蔑视流行歌曲的人，连既不讨厌也不喜欢流行歌曲的人也会感到很烦。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
像在学校里有些同学带随身听、[BC，]MP3来听，不但在休息时间听，也在上课的时候听。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
最近，有很多伤人的信息。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
而一方面{CC一部分}，譬如曲调{CC音秦}大不合于听者，这也是一项{CD的}阻碍。{CD对},200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
但是老年{CQ人}不这么认为的。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
多半[B般]以文温动人的词语表达的{CJX}爱情流行歌曲或者是悲观的词语的爱情流行歌曲我都喜欢。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
再看现在的一些流行曲新一代的偶像，其歌迷在现场演唱的疯狂表现，比以前有过之而无不及。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
那也就是说从守旧保守到自由恋爱的一段路程可真不容易啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
虽然在现代社会中，有许多另外的一些有影响力的团体，但父母的影响力始终是最大的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
那到这儿吧！,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我觉得学习语言时比什么都{CC最}重要的就是口语。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
你们怎么样？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
亲爱的父母：您好！,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
这次见到她我很高兴。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
您生日的那天您对我说不要喝太多的酒，这是不是{CC3是否}您对自己说的呢？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
寒冷[D冷]的{CC地}冬天不知什么时候过{CQ去}了，已经{CJX}天气热起来了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
我要复习功课。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
妈、爸，我会努力的。{CJ-zy再},200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
虽然在这里过得枯燥无味，不过我已经长大了。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
回国后，可以和你们在一起。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我在这儿学习并不算忙，可是有点儿累。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
昨日在报上看到贵厂的“服装设计师”的招聘广告。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在以前的公司[BQ，]也{CJX}我的工作成绩很好{CD了}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
祝×××,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
那么简单地把它甩掉了！,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
不过这里有两个要点{CC特点}，[BC。]这就是法律和道德。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
上帝给了我们生命，世界上最珍贵的东西。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
如果我是这个丈夫的话我也跟他一样做。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
他们这样做也是怕子女误[F誤]入歧途，他们始终也是出于[F於]一番好意，说[F説]不定，将来自己也是这样的啰嗦自己的儿[F兒]女。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
我认为，代沟问题存在的主要原因是长辈和晚辈之间缺乏互相理解[C]，互相信任而来的{CJZR}。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
每个家庭差不多一样，有[B由]父母和儿女的观点差异，我觉得如果我听我爸爸的话，我不能[C]享受这{CC奇}经验，还有去中国也{CJX}对我来说有一点儿怕。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
不过他们只说了{CJX}按照自己的看法对对方不满意的方面。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
这衣服是学校很流行的[BQ。]”{CP这样回答后我再想一想我的样子那么奇怪，但我觉得没什么奇怪的。P},199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
这岂不是最佳的安排吗？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
一个团体若没有这样的团结合一精神，整个结构就会很快地{CC的}瓦解。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
父亲的话一直印{CC1烙印}在我的心坎[B版]上。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
因而{WWJ},199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
首先一定要通过道德教育来教导现代的小孩子，因为孩子是未来国家的主人翁，他们对国家以后的贡献可大了。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
”这时和尚丙心里想：“顶多早点起床，去打扫后院，要不睡迟了，得下山去，我才不干呢！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
依赖某某人或以科技来寻求高级{CC高尚}的物质享受是非常要不得的，久而久之，[BC；]这会形成一种懒惰的坏习惯。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
我觉得{CJ-sy产生}这种情况的根本原因是[BD，]首先缺乏积极性{CD的}，[BC。]第二个原[C]因是{CJ-sy存在}只顾自己不顾团体的观念。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
有三个人的时候，他们互相帮助、互相分担做事情。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
结果如何{CQ呢}？,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
除了生存的危机以外，不爱做的事容易懒就不做。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
所以呢，我的观点是人们[C]自己感到最苦恼[C]的时候，应该更加{CJ+sy想}努[C]力{CD过}生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
随着社会渐渐复杂，这样的事情发生{CQ的}可能性更高。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
事情是这样的：[BC。]三个和尚在一起生活时，大家都觉得自己干活儿{CJX}的多，比别人更辛苦，所以都希望别人去山下抬水来。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
可是，这个故事给我看{CQ了}另一种可能性。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
想到的……{CP水是珍贵的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
就是为了这个原因，人组织了国家，为了替所有的人安排{CC指挥}社会的生活。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
每个人都觉得自己很有本事和才干，有些人过于骄傲。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
”冠文八岁时有了一个小弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
如果有规定，那么有[C]可能三个和尚{CJ-zy都}可以喝水。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
最后你推我，[BC、]我推他的，[BC、]谁都不愿意多干一点。[BC，],199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
三个和尚觉得和尚看上了年轻姑娘又不成体统[C]，就很自若地打水去了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
我们不要这[F這]样，我们一定要想第[B弟]一个问题发生以后[F後]，继[C]续[F續]要想第[B弟]二个[BQ，]第[B弟]三个[BD，]等等。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
双方相互合作时[F時]，会得到更高{CC好}的效率。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
如果{CJ+sy有}一个人生活在一座高山上的一座庙里的话，没有办法依靠别人，只靠他自己到山底下自己挑水喝，算是一种生活方法。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
我[C]们一般认为{CC2想}，人多了，事情好办，既[B即]省事，又事半功倍{CC事倍[C]功半}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
他们[F們]知道自己的事，就不去[B取]不做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
因此，我{CD对}童年的生活，成长[F長]，充满幸福，令人难以{CC於}忘怀。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
本人对导游这份工作颇有兴趣。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
希望您能给我这个机会{CQ试}一试。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
本人的联络地址和电话如下：地址：金山路十三号，新加坡邮区零九二五。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
目前刚修完专[F專]业对话课程。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
性别：男。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
又由于我本身性情爽朗，爱说笑话，唱歌弹吉他都行，所以每次全旅游团{CC旅游全团}的人总是趁兴而来尽兴而归。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
首先，我觉得很荣幸[B兴]，向{CC对}你们公司投简历{CC3志愿}。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
如果他决定{CQ了}一件{CC个}事情，他肯定做。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
那时我不住[B主]的哭起来了，我的泪水好象河水一样流得那么多那么快。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
以前对我来说他好像[B象]是块{CC个}很硬的矿石。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
有一次我上班的时候，回家上厕[C]所[BQ，]他很生气[BQ，]说我不认真工作[B做]，我跟妈妈说[BQ，]她{CC他}就替[B提]我跟父亲说。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
过得好吧？,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
所以我从五岁的时候开始了滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
她一直没有埋怨或说不高兴的话，但是我们都能看出她对我们的牺[Pxī]牲[B生]和爱护。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我所说“[BC‘]教过”[BC’]的理由是因为她现在不能再教学生了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
”我现在想想，父亲对我{CQ的}教导[BD，]成为现在的我{CJjy}。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
一是她对人生（包括工作）的态度。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
可能将来我一直把他做为我的榜[B傍]样，向他学习。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
这件事对我来说，是一种很寂寞的事情。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
但是，在学[F學]习[F習]的过[F過]程中不单[F單]有乐[F樂]，也有不少苦呢！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
第三，上课有考试，压力真不小，恐怕不及格。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
他开了一家{CC间}中医诊所，与他的护士日久生情，这是他与母亲分开的主要原因。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
我会永远等你[C]回来——约翰史密斯。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
在加3年，我[C]用功念[Y唸]书，想到大姐的一番苦心，我[C]不能辜负她的期望。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
由于父亲也是名学生警察团的团长，我也有幸看他怎么训练学生们练步操与开枪。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
过后，我念完了高中，离开了学校；但是，我们之间还彼此联系，互相帮助。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
他马上答应了，还兴致勃勃地替我装修客厅[C]。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
记得父亲每一次吼{CD喊}她时[F時]，她只静静地饮泣，没有半点反抗。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
这[F這]大概因每人的处[C]境[C]不同而各有差别了。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
当然，[BC、]每一个[F個]人都希望无[F無]疾而终[F終]，含[C]笑而逝；但是，究竟又有几[F幾]许[F許]人能修到这[F這]样[F樣]的福份呢？,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
不过[F過]，在我本人{CJ+zxy的观[C]点[F點]}看来，一个[F個]人在合理的情况下，出于[F於]同情及怜[F憐]爱[F愛]之心，使一个[F個]站于[F於]死亡边缘的人[BD，]快速地死去，终[F終]止了长[F長]期的痛苦[BD。]{CD其实[F實]}，这[F這]未尝[F嘗]不{CD可}是一件正确[F確]的事。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
致，红都服装公司招聘负责人，李明先生事项：应聘贵公司广告设计师本人名叫×××，从报章上看到贵公司的招聘员工启事，特写此函向贵公司申请担任{CC当任}广告设计师，本人有关这方面的经验等资料如下：1、1986年毕业于马来西亚艺术学院广告设计系。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
我目前在创[F創]新广告社任职，从艺校毕[F畢]业已两年。,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
故承蒙应[F應]允，祈盼台端能赐[F賜]给一面试[F試]机会。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
由于[F於]中国是一个文明古国，单只汉语就有很多方言，要获[F獲]得一个完美的学习环境{CC场合}也是很困难[F難]{CJsd}；但是一旦有了机会学习汉语的话{CC语}，那么是你的幸运[F運]了，因为汉语那样通用，在日常生活中，假如能够正确[C]运[F運]用的话{CC语}，就能达到美满充实的生活水平{CC条件}。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
他现在美国留学，[BC、]研究物理学。[BC、],199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
在我学习{CJX}五年的过程中，我是非常痛苦{CC艰苦}而又快乐的。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
再拿他对工作的态[C]度来说，他很认真。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
他跟她求婚时，由于年龄的问题，父母不赞成。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我们在学校的时候{CJ-zhuy他}总是照[C]顾[F顧]我们，教[C]了很多方面的东西，而且{CJ+sy是}他好象[C]根本不喜欢打{CC1挨打}孩子。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
所以我建议你上中文系。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
在日本我一点儿也没学过汉语，只是对中国有极大的兴趣和热情，别的[BD，]什么也没有。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我也{CJX}将来想当一个好的老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我上小学的时候我爸爸教我很多的东西，比如说路上见到一位爸爸的朋友的话我应该怎么做，还有坐车的时候遇见{CC发现}老人的话应该怎么说。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
每[C]{CD一}次，我爸爸{CJ-zy都}背[C]着我冲出去。{CP无论生我的是我妈。P},199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我的爸爸非常关心我的未来，所以他帮我找{CQ了}一个工作。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我在中国心情不好、[BC，]身体不舒服的时候我{CQ就}回忆他的事情。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
一个星期的工作[BD，]很辛苦，可是，去讲座上课，{CJ-zhuy我}{CJ-zy便}忘了工作上的苦恼[C]。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
好的文章，不好的文章，看了{CC到}三{CD个}行，就明白。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
喜欢{CQ到}什么程度呢？,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
我还记得小学时，我是个不听话的孩子。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
开始{CC2刚}选择历史时，我也考虑了多次，可是最后决定了{CJ-sy选择}历史这一门。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
一天饭后，父亲把我叫至跟前，他从口袋中掏出一个硬币对我说：“飞，爸爸之所以落到今天这个地步，主要就在于不懂得珍惜所拥有的一切，以致才有今日，因此你务必发奋图强，不要{CC不好}令家人失望[BQ。]”[BD。]经过这件事{CC这事件}后，使我不敢忘怀当日的一言一语{CC句}{CJZR}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
十六年以来，身边[F邊]都{CD曾经[F經]}有不同的人陪伴着我成长[F長]，理所当[F當]然的，我在某些方面都会[F會]受到他们[F們]多多少少{CJX}的影响，在他们[F們]之中，有些只是我生命中的过客而已，而有些呢则[F則]从小就陪伴我直到现[F現]在。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
也许她曾经经历过许多的悲剧，希望我们不要步上她[B他]的后尘[B程]。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
他们没有母亲照顾，得自己照顾自己。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
最后，我呼吁，为了社会的稳定发展，为子女有一个快乐的家，夫妻双方应尽快打消离婚的念头。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
婚姻也是这[F這]样的，它需要夫妻双方的用心维持。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
例如丈夫爱[F愛]上了别人且发生了关[F關]系[F係]，生了小孩，并[F並]引用以上的理由说：[BC「]因为没有爱[F愛]情情的婚姻不道德，所以要离婚{CC离姻}。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
真正的自然之声是每年，每个季节，每天，甚至每一分钟都会发生不同的声音{CJX}的。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
以下我以我的经[F經]验[F驗]来谈谈我对这个问题的看法。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
所以，我不能和他玩。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我当时不喜欢爸爸，因为有这个原因。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
这么小的孩子一个人到北京留学了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我刚到中国时一句话也不会说，连“你好”也不会。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我回忆我的童年的时候，就想起来在朋友们的面前讲课的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我家还有奶奶。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
自幼就成长[F長]在乡[F鄉]村的我，对乡[F鄉]村的纯[F純]朴[F樸]环[F環]境与生活方式，自然地与城市生活完全两样[F樣]。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
可惜的是，经过不到十年的飞[F飛]速发展，我家附近却变成现代化各种设施、建设的景象。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
谁知道我的声调那么不{CC没}准确啊！[BC？],199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
以前自己{CD一点}什么都不会，如今会了很多，这当然是靠自己勤奋而得来的，越想越高兴，越想越乐。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
他们有时候听不懂我说的简单的日常会话，[BC。]这会让我没有信心。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
特别是放[B方]假回国的时候，[BC。]如果电视上有香港[B卷]歌手等来访[B方]韩时一个翻译[Pyī]的翻译[Pyī]之前我已经听懂的告诉妹妹{CJba}。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
不久，我老爸就带着我去唐人街。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我小心地回答“懂不听”[BQ，]但是他又问我，他说“什么？[BD，],199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
因为我国日本也用汉字{CC汉词}，所以大部分是看得懂，可是口语方面呢？,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
后来，我慢慢知道最重要的不是我当时想[B相]像的那些东西，而是{CC2而更是}无形的某一个东西。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
由于我还是学生，对我来说挫折就是考试，我并不把成绩看得{CC到}非常重要，但是社会上的压力、环境上的压力使我为难。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
