错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些人特别喜欢流行歌曲，很多人成了歌迷{CC2歌迷族}。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
但是有时候，父母[C]反对儿子喜欢流行歌，因此家长和孩子针锋[C]相对。[BC，],200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
孩子非常可爱，他们每个{CQ人}都拥有自己的爱好和才华。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
虽然他们现在不再和我在一起。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
有些流行歌曲，或是些个[B固]体，出的歌曲的中带有不文明{CD的话与}语言。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
流行歌曲主要唱祖国、社会、爱情，唱出来让人自豪、憎恨、同情。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
所以有些人喜欢听嘻哈、摇滚、流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
以[B已]我各人的看法与[B于]观点，流行歌曲只是一种能让人放松自我，活跃自我的一种心理状态[BQ。]当今的流行歌曲也能让很多年青[C]人陶醉在热闹{CJ+dy迷漫[B慢]的}酒吧里，或整天泡在录音机或歌词里什么也不做[C]，我认为{CC让为}流行歌曲是一种时尚，是一种追求，听完流行歌曲你会感到十分轻[B清]松，十分愉快。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
他们通常随身带着一台MP3听自己喜欢的流行歌曲，有些人甚至天天重新下载各种流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
应该唱出儿童歌曲的小孩儿嘴里，竟然唱出一些流行歌曲，真是不可思义！,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
随着现在社会越来越发展，歌曲种类也越来越多、[BC，]越来越发展，[BC。]尤其是流行歌曲的发展最快{CC大}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
我大都是在晚上听歌，放学之后借听歌的时间放松一下，真是享受。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
现在的流行音乐不仅有此效用，还会让我们得到许多知识。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
无论是男还是女，无论是老的还是年轻的，都听到、[BC，]享受流行歌曲，大部分都会唱。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我是不太喜欢流行歌曲的。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
但可能别人不是这样理解的，每个人都有不同的观点。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
《小城故事》能让我陶[B桃]醉在{CD以往的}往事{CQ中}……,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
听说有对象[B相]是通过亲戚[B威]朋友的介绍，慢慢了解，逐渐相爱的。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
你们看了上面的两个故事，你的感觉如何呢？,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
我最爱的妈妈，如果您有什么事[BQ，]{CQ请}尽量告诉我。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我们可以接受叫他{CC2对他说}“爸爸”。{CD在},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我跟××每天一起吃那些菜，她也很感谢你[B您]们。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
爸爸、妈妈身体健康[BQ。]再见{CQ！},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
女儿离开家差不多有半年了，可从来没向你们老人家写[C]过信，这确实[L]是{CD实在}太不象话了。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
先写到这吧。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我这里一切都很好。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
不过你们也不用担心。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
前几天，母亲给我打{CQ了}个电话说姥姥{CC老老}的事。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
爸爸[BQ、]妈妈你们好吗？,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
不知{CC未知}你们现在如何？,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
4月15日××,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
小时候，我以为这是应该的，[BC。]但到了现在我才明白你们的辛苦，[BC。]因此不知以后{CJ-zy该}怎么报答你们才好。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我本来很少写信，总用国际电话来和你们交流{CC5交流你们}，所以现在写着这封信觉得有点难为情。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
这种情况，我让为[C]也是可取的。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
一种是那[C]样什么也不能做，只有{CQ在}别人的帮助下能活下去的路。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
在那个节目中，有同意安乐死的人，也有不同意的争论{CJX}对美国法院的判断。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
最重要{CC重视}的是病人、[BC，]其家庭人们、[BC，]医生[BD，]他们精神上的痛苦怎么去[B取]掉。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
家庭中有这样{CQ的}人的话肯定发生很多问题。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
说“我是很想[C]帮助你的，但是迫后[C]来[C]法院的意见”{CJ？}这像[B象]好朋友说话吗？,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
可是为了本人和周围的人，该重视[C]这[C]一个办法。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
解[C]决[F決]代沟问题{CD的}最主要的是[C]消除{CC2不具有}我和你不同的想法。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
晚辈不敢跟长辈说，不愿意跟长辈讨论。{CP一说话就听{CQ到},199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我觉得代沟是什么时代，什么社会都存在的现象。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
那时，我们韩国还没发达。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
这样[F樣]每天和子女对话[C]吧。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
要解决[F決]沟[F溝]通少这个问题，我认[F認]为[F為]首先要定下某些原则[F則]，提醒{CC警惕}自己不能只顾[F顧]工作而忽略身边[C]的人，与[C]自己约[F約]法三章，规[F規]定自己{CQ要}与[C]家人沟[F溝]通{CD的情况[F況]}。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
话说陈老伯留下一间杂货店，叫他们三兄弟去管理。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
我觉得很庆幸，一份好的工作，又有一班好同事，好朋友。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
就以和尚在一座高山居住的庙里{CQ为例}，他得每天自己到山底下{CD自己}挑水喝，居所、卧室甚至每天的素食也得自己来做。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
别的不说，就看台湾国会吧！,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
当另一个人与他合伙时，他们为了彼此的利益，便分工合作。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
连问也不问，他们自己去挑水喝。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
这里缺乏集体的概念。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
这样写，我要说什么呢？,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
不过，思想{CC内容}却特别深。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
他的意见是准备三张纸，每张纸上{CJ-zy分别}写两个O一个X，[BC。]然后一个人选择一张纸。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
他们一天一天轮流{CC2轮}到山底。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
我是刚来的，实在不了解这座山的情况。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
都是平等的关系。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
经过不断地[C]考虑[B虚]，大和尚终[C]于答应[C]了。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
虽然这个工作很辛苦，但他们三个人结{CJ-buy下}了友谊{CC友情}。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
我想人本来有两种天性[B生]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
因为庙位于山顶{CD上}，庙里没有水喝，{CJ-zhuy和尚}只好去山下挑水喝。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
但是他们就是和尚，再说[B话]古时候的和尚{CJs}。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
那人类为什么做工作呢？[BC。],199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
三个傻瓜{CD的}和尚，只要想换[B还]了方向或换[B还]人没想到别的办法。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
后来庙里加了一个和尚。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
自己这样的烦恼[B脑]应该自己解决{CC决解}。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
老师说，年轻人喝这个水，他的生命越来越短，[BC。]很快就老而死。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
他们为了摆拖人间的生活而来山上，但是结果呢，不能说[BQ“]佳[BQ”]这[C]一个[C]字。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
有的人帮助他[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
为了避免[C]这种事[C]情，[BC。]我觉得明哲一定会保身。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
可是他每[C]次喝水的时[F時]候都要到山底下自己挑水喝。[BC，],199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
第一个和尚希望第二个和尚去山下抬水，还是第二个和尚愿意第三个和尚去山下[C]抬水，他们都是{CJ+sy做了}同床异[F異]梦P}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
我们与其他人在一起时更{CD要}为其他{CJ-zxy人}服务，不要{CC别}追求[C]安宁，安乐。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
这个故事对我们[C]说明{CQ了}个人的私心。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
第一位说：[BQ“]好是好，但一个星期有七天。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
别人有什么我就有什么，总之[B只]我的东西就是比人家好。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
有些事情，现[F現]在想想真觉[F覺]得很可笑，也有的让[F讓]我觉得{CD很}难[F難]以忘怀[F懷]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
如果[D往]回头看，我最记得的事情是我童年时去扎立达。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
美丽快乐的童年永远留[F畄]在我的记忆中。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
有时我们也分二组做哑戏剧，一组演哑戏剧，另一组就猜对方正演什么。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
不过有时被人期负，没有兄长做靠山，也会很伤心。,200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
我希望我会成为{CD象}他们要的人才，{CJ-zhuy我们}一辈子互相爱护，互相照顾。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我的名字叫×××，父亲[F親]叫×××，母亲[F親]叫×××。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
本人现年三十八岁，育有两名儿子；婚姻状况良好，先生为一间商业公司董事。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
敬执事李文先生获悉{CC2悉}贵旅游公司欲聘广告设计师，特此致函应聘，并希望给于面试机会。[BC.],199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
已经{CC经已}为该公司服务了五年。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
本人也曾获{CD颁}大新新公司的最佳广告设计奖，得奖作品为“金旦面”的广告。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
因此，我坚信，我必能胜任贵公司的广告设计师一职！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
本人在1986年毕业于南洋美术专科学院，拥有美术设计的文凭。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
这种性格对导游正合适。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
相貌端正，身高一米六十五，身材苗条，视力很好，不戴眼镜。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
总的来说，[BC、]我××，[BC。]自觉得我的条件几项适合{CD于}贵公司的要求。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
高中时，专门学过美术。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我英语学了一共10年了，其中4年在大学的英文系专门学习。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我看{CQ了}贵[C]公司招聘启事，希望在贵公司从事导游，这次[C]来应聘。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
敬礼{CC2敬}×××1993年12月20日,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我衷心希望进入您的公司，参加导游的工作。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我的父亲{CJ+sy是}很勤劳、老实，[BC。]无微不至地照顾{CJ+dy我}家人。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
有了他在家里就{CC都}觉得{CC觉的}好像有一个可靠的、[BC，]随时可以依[C]赖[C]的人{CJ-wy在家}，觉得很自然，很稳定。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
我的父亲太保守。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
你好好学习就可以了！,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
父亲辛辛苦若地挣钱，使我们继续学习。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
妈妈{CC2她}说爸爸这样做[B作]都是为了多挣几块钱。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
还没消气的时候，我母亲发现在他的口袋里装着一封信。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我是{CJX}在家里{CD中}最{CJX}年纪小的，[BC。]因此我父亲非常疼爱我。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
这样我多少困难都会克服。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我父亲是爱竞争的人，竞争第一，友谊第二。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
连自己也看不清自己。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
对我影响最大的一个人肯定是一个中国人，但我说不好是哪一个。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
在{CC从}我来看，他是个一般的人。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
到底一位生命已到危险边缘的人殷勤地工作和付出是为了谁？,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
祖父也时常教我如何做个品学兼优的学生。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
因为在工作的经验和知识方面，没有人超过他。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
他鼓励我学好数学、理科和英文。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
在未入学前，我和哥哥，在父亲的糕饼店里，时而追逐嬉戏，时而装糗似[D样]的与大人们一块儿捏糕饼。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
何老师不只是一名老师，他也是一名作家{CC作者}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
他年轻时是在中国福建省的集美学校读书的。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
其[C]实[F實]，安乐[F樂]死的目的，就只是狠狠地把生命结束{CJba}，没[C]有[C]可取之处[F處]。,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
因此，有限度的“安乐死[C]”是可接受的。,199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
虽[F雖]然，当[F當]我们[F們]看见[F見]自己的挚[F摯]爱[F愛]亲[F親]人在面对[F對]极[F極]大痛苦时[C]，我们[F們]会[F會]感[C]同身[C]受，很难[F難]过[F過]且{CC和}于心不忍{CC内心不忍}，但我们[F們]可以要求医[F醫]生为[F為]病人{CC别人}注[C]射止痛针，或给病人一些止痛药[F藥]服食，希望可以为[F為]病人减轻[F輕]痛苦，总[F總]好过[F過]为[F為]了解脱[C]病人的痛苦，而对{CC为[F為]}他们{CC2他}进[F進]行“安乐[F樂]死”，这[F這]样[F樣]做是会[F會]受到法律的制裁{CJsd}。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
但我深信此具争[F爭]议[F議]性的题[F題]目仍需经[F經]历[F歷]一段颇[F頗]长[F長]的时[F時]间[F間]，才能下一定论[F論]，因为[F為]关[F關]连[F連]的问[F問]题[F題]实[F實]在太多了。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
在此我将我的简历阐[B单]述如下：我曾在某某裁缝学院修{CC1修業}初级至高级的服装设计：包括剪裁造圆缝等[C]工作，此外我还在一间小规模的制[F製]衣厂[F廠]任职[F職]，工作是剪裁衣样[F様]。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
离校前在校方办的服装设计图样赛中，侥幸名列榜首。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
我[C]也[C]要做一个铁面无私，奉公舍已[C]的国家公务员。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
整天在家，洗衣服，做饭做菜，赡养{CC扶养[F飬]}奶奶等。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
从去年9月{CQ起}我和她生活在一起，由于国藉不同，生活习俗不同，也有过小吵。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我从小就看到妈妈对别人{CJ-zy很}热情[C]。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
一方面{CJ-zy能}学到很多东西[C]，一方面在国外还[C]是为自己国家努力工作，就像我父亲一样[BQ。]我也要走我父亲走的路。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
他两天没回家，安排各种各样的事情，热心帮助他们，好像[B象]这是他应该做的事情。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
她在外边没有什么工作，所以一直自己照看孩子。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
一般人容易说对自己影响最[C]{CJ-zxy大的}人是{CJ+dy一个}历史上的一位伟大的人物或者{CC或着}教[C]过本人的老师，可是我念[C]过的伟人传记{CC专记}中，还有过[C]去许多老师中，没有比我父亲留给我{CQ更}深刻的印象的人。,199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
那时候[BQ，]老师带来一个棍子让那个男同学打老师[BQ。]学生犯错误是因为老师教的不好，所以[C]应该打{CC1挨打}老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
姥姥在家的那半年，我还是{CJX}终于没有跟她打心眼里说到一起去玩到一起去，但是她给我留下了不可思议的很神秘的印象。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
回头看，我35年的人生中，受到了许多人的影响。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
虽然随着年纪{CQ增}大，对我影响的因素也多，但是我认为她的影响最大。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
教我怎么投球啊[B阿]，打球啊[B阿]，关于棒球的事都教我。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
她比较积极、热情，尤[B扰]其是对人家很[C]体帖、很关心别人{CJ+zxy的困难}，甚至放弃[C]自己的利益帮助别人。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
其实在韩国没有一个真正的教师{CC老师}工会。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
亚婆[C]是一个独特的老[C]太太。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
小时候，父母在外地工作，而我则寄居在伯伯的家里。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
再者受影响[F響]的是孩子们[F們]。[BC、],200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
如果电话铃声换成小河的流水声，人能不能知道别人给他打电话？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
他们自然而然就恢复{CC回复}精神健康。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
它们都是在用自己独特的噪声来叫醒我们，来告诉我们一些重要的信息，它们都是有利的，而不是害人的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
人们应该在有自然而亲切的社会中活下去。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
刚刚来东京的时候，我看见每个房子盖得很挤，很吃惊{CD了}。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
报纸上天天登新的消息。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
童年对我来说很自由的。{CJsd},199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我父母在我一岁半时离婚，我父亲得到我的抚养权，不久我父亲的公司派他到英国。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我们每个国家都有这样的情况。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
这么看来，我想乡村生活和城市生活都有特[B格]别的好处，不能说哪[B那]一个好哪[B那]一个不好。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
巴黎是个举世闻名的花都，[BC、]也是我生活了1/4世纪的第二故乡。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
比方说，汉语是方块字[BQ，]它的特点以形为主，因而我尽可能地采用形象记忆法，像[B象]“日”和“月”字等。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我第一次到北京不久，因为声调不标准，所以闹了笑话。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
虽然学习中文相当单调，但学习过程带来许多快乐，我觉得汉语很好听，汉字很好看。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
学习[F習]汉语的乐是太多了，苦只能从[F從]小时[B時]的回忆[F憶]找到一点。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
谢谢各位老师，谢谢中国文化给我这么多机会，让我在正式地走上人生的道路之前能够体验自己。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
首先说难处在于声调，一声、[BC，]二声、[BC，]三声、[BC，]四声，这是我[D母]国语中没有的。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
但，{CD为}学习汉语与中国朋友交流{CD是}对我来说，是最{CQ有}乐取的事中之一。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
但总是{CJX}在我的身边有很多朋友，亲人，老师{CC老师们}。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
因为我想克服困难或挫折的过程中有许多不安因素，[BC。]这会引起更多的麻烦。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
这些我都能理解的{CJsd}，因为我也有过这样的经验也有过这样的反应。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
对我来说遇到困难或挫折应该承认事实[BQ，]不怕挫折[BQ，]不畏困难[BQ，]从失败中可吸取教训“把挫折变成动力从头就作，不是古人说：失败为成功之母吗？,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
考试的结果呢，它的结果{CC消息}让我失望{CC挫折}，不想活的结果，大概一个月我什么也没做，任何人也没见{CC见面}，这是我第一次遇到的挫折。,199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
失败是成功之母。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
还是坚持学习中文。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
