错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实少使用化肥和农药对环境保护有{CC还}好处。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
他们想绿色食品不仅治病，而且保护自己的健康{CJs}。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
所以先让人们知道有关饥饿的知识。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
现在的人无论是男女{CD还是}老少[BQ，]很多人都在喝酒和吸烟[B咽]。,200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
但是如果我只有两个选[C]择，就是或吃被污染过[C]的东西或挨饿{CD的}的话，我当然选[C]择吃被污染过[C]的东西。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
幸运的，长得{CC的}异常的矮小，不能走路。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
很多化学者已经证明了。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
但是，[BC、]大部分的发达国家在限制{CC制限}农作物的产量。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
一种是绿色食品，有中国专门机构认可的标[B標]记。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
随着世界的变化，每个国家都能尝到绿色食品，说不定{CD会被}先进的科学能改造出{CC到}比现在还要好吃的绿色食品。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
但是在保障没人会挨饿的情况下我[C]们还是需要研究怎么样才能在没有任[B认]何化学作用下提[C]高农作物的产量。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
但随[C]着科技发展和生[B先]活水平的提高，最近才引起对食物的化学污染{CJ-zxy的重视}，[BC。]甚至有的人不是绿色食品不食用。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
现代科学很发达，会发明没有{CJ+zxy人体}危害的化肥和农药，在我的国家，正在进行农民和科学家一起研究化肥和农药{CJZR}，{CP我在{CJ-sy看}新闻的时候，他们参考传统的方法，P}因为以前也有化肥和农药，可能比现代的方法更落后，但是结合{CC合作}现代的方法和传统的方法的话，可能有更好的效率，如果发明那样的化肥和农药，我们{CJ+zxy世界}不再担心饥饿和绿色食品。{CJ+dy我们},200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
那怎样两全齐美呢？,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
那么买哪种好呢？,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
然而，如果不用化肥和农药的话很难提高生产量。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
首先{CD现在}，以农业为主的人们称为农业人口，可是每个国家的农业人口往往低于城市人口。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
那么到[B到]底“绿色食品”重要还是一般的食品（吃一般的食品，就不会下降{CJX}产量，可以救饥饿的人）重要呢？,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
我刚想到了关于使用化肥后解决这[C]个问题，但是应该好好的使用。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
总的来讲，[BC.]这[C]一小小的问题也不是要从人的小小的习惯上来改正。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
应该提前解决他们的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
我也{CJ-sy是}一个普通的年轻的女人。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我觉得绿色食品不只是提供没被污染的粮食，更重要的是减少环境污染。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
“绿色食品”的确是一个有益于健康的食品，它未经污染，因此非常新鲜，确实是一个应该提倡发展的{CJ-zxy食品}。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
过去我们最重视吃、穿、住，随着社会、经济的发展和科学的发达，对现代人来说，这些人们生活最基本的条件已经不太重视，因为这些条件基本上都解决了。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
第二，我们自己来种菜。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
如果人们吃用化肥和农药种植的蔬[B疏]菜、水果等等，一开始他们可能没意识到，但是它会逐渐地危害你的身体，破坏你的身体。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
同[B通]时，世界各地的科学家研究对身体无害的化肥和农药，或者是可以消除化肥与农药的毒性的药。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
我认为只有人有生命，才能有健康，不健康。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
那么化学污染的问题应该怎样解决呢？,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
比如说，[BC、]空气受到污染，[BC、]本来肥沃的土地也变成沙漠。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
我们一起努力吧。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
有的地方土壤[C]不好，[BC。]空气很燥，不下雨[BQ，]这[C]样的地方很难种植{CC2作}作物{CC食物}，我觉得吃绿色食品当然好，便是土壤[C]不好的话，我觉得可以用农药或化肥，但是不要超过[C]吃了会有害于人的健[B建]康的程度的量。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
我认为绿色食品是第一位的。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
绿色农业和使用化肥和农药{CQ的}农业{CD相}结合在一起{CJba}。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
虽然这个事在社会上引起了激烈争论，有的人说{CJ+sy是}不好，有的说{CJ+sy是}好[BQ，]但是最重要的就[C]是让他们自己去想吧。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
那么我{CD回头}根据{CC考虑}自己的经验，目前在中国的社会上引起的争论{CJX}分析一下。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
所以男女分班的问[B间]题怎么解决都靠父母和老师。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
因为女人永远不会理解男人，我这么想的{CJsd}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
在休息、吃饭的时间，大家都{CC很}随随便便的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
另外一个问题就是男女分班给学生们{CJ-sy带来}“男女不同”的想法。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
例如：李世民，唐太宗是唐朝的开明君主；[BC。]岳飞是抗金的民族英雄，可{CD以}是被奸臣秦桧以莫须有的罪名处死。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
但随{CQ着}时间的推移{CC过渡}，我{CD可以}把这个难题解决了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
爸爸觉得中国[BD，]在世界上的地位越来越重要，能说汉语的外国人特别少，所以如果我能学习{CD一个}好汉语很可能有很多机会找一个好的工作。[BC，],200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
其实，与异性相处的经验和技巧是非常重要的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
因此，男女分班制度并不是避免青少年早恋的方法；相反的，那种不健全的生活圈子更严重影响了孩子的各方面正常健康的发展。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
”{CP我想使用农药和化肥的话，产量就会提高，世界上还有几亿人因缺少粮食而挨饿，因为给他们吃使用农药和化肥的食品，他们的身体非常不好，所以人们应该不能吃这种食品无论有钱人或穷人{CJX}，所以我认为吃“绿色食品”是第一位{CJsd的}[BQ。]P}我在电视上看了一个女孩子，她觉得[B的]她[B他]很胖[Ppàng]所以开始就吃葡萄，但她[B他]没法那个葡萄{CJX}吃，所以脑子上出了问题而死了{CJ}。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
随着生活水平的提高，很多人开始讲究吃的问题。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
这样的话，孩子不能买烟，限制{CC免得}青少年买烟、[BC，]{CJ+dy青少年的}吸烟。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
首先，对我们的肝和肺会有影响。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
首先，吸烟对人们的健[B建]康没有任何好处，只损害{CC伤害[C]}人们的健[B建]康，[BC。]尤其是女[C]人和青少年。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
吸烟对人体和社会环境的危害已被证明很久。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
。P},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
抽烟是个自由行为{CD之一}，但{CJ-zhuy政府}出台这样的规定表明{CC表示}[BD，]吸烟{CJ+wy是}已成为很严重的问题{CQ了}，对公众利益的影响非常不好[C]，吸烟的后[C]果[C]不堪[C]设想。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
吸烟对个人的健康很不好。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
这样非常危[C]险。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
还有一个原因，就是对青少年的影响。{CJ-zhuy烟},200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
吸烟[B咽]有很多{CD种不好的}坏处。[BC.],200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
还有吸烟可以影响别的人。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我{CJ+zy正}看{CJ-buy完}我们作文的题[C]目后心[C]里[B理]有点[C]不舒服了。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
首先，这样禁止的话，对人们的健康当然有利{CC1利益}。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
现在，在公共场所[C]，允许抽烟的地方越来越少了。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
你们管[B关]什么？,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
如今，在很多场所不允许抽烟了。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
吸烟不但带来{CQ对}吸烟者自己健康的伤害，而且还导致{CC带来}周边人的健康恶化。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
即使有人说烟民有烟民的自由和权利，他们说的也有一定的道理，但是总体来看公共场所抽烟坏处比好处多得多。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
还有对将来生出来的孩子也有好处。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
吸烟者{CD数}越来越多{CC1增加}，可是可以吸烟的公共场所越来越少{CC1减少}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
最近[C]吸烟的人越来越多，不仅男人，而且女人和青少年也吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
我的故乡也一样。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
如果不抽烟而保持健康，[BC、]可以享受长寿，[BC、]不需去医院，[BC、]{CJ-zy可以}过好日子。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
或者，政府设置一个能抽烟的场所，要抽的话，在这种允许抽的地方抽。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
人家吸烟，我{CJ-zy也}要吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我想和你过很长时间。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
不过应该让国民认真地想一想“吸烟{CC香烟}”的后果。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
因为这是个人的自由。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
而且，抽烟会影响到大众，有很多人不习惯烟味，再说吸烟者比抽烟者危害更为严重。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
可是，[BC、]我认为他们更要注意的是他们{CD的}吸烟会不会对公众有不良的影响。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
像这样的例子陆续{CC续续}发生，但是仍然还是有人从此{CJX}不吸取{CC接受}教训，还是保持{CC延持}旧的坏习惯[B愦]。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
因此新出来的规定就应该针[B征]对这些粗心大意，不顾大众的吸烟者做些警[B禁]告。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
因为{CJ-zhuy我}本身还是一名学生，{CD也}不怎么知道最理想的结交方式是什么。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
若谈得来，那就可以开始进一步了解[C]这人，看他是否是自己心目中的“将来”。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
若一个人的品格高尚，也会吸引到此类的朋友。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
综上所述，由亲戚朋友介绍的男女结交方式相对从小认识及一见倾心是具有很强优势的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
当然，每个人的要求不一样，有的不在乎天长地久，只在乎曾经拥有的爱情。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
我对网上结交朋友更不看好。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
我觉得男女之间最理想的相识方式是从小一起长大的玩伴，因为这样的相处最自然不过了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
那在大专就读时，{CQ就}开始找寻心仪{CC心要}的对象吧。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
离婚率的上升会造成许多单亲家庭的产生。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
倘若各自有着不同的朋友群，男女双方有可能为了爱情而逐[B促]渐减少与朋友{CQ的}联络，一旦感情出问题，也就没有可倾诉的知心朋友。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
为什么呢{CC那}？,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
吸烟对人体有害已经是不争的事实了。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
除此之外，公共场所也是人口密集的地方，好比购物中心、医院、餐厅、电影院等，这些场所都备有空调，如要在里面吸烟的话，那很多人都会遭殃，原因是一些非烟民也相应的吸入“二手烟”，这样对他们的健康而言也是受到影响的。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
我觉得，只要教育的环境与素质{CD如果}很优良，在学校里学习的学生必然会得到好的教育、好的熏陶，即使在男女混合学校，他们都能很好地[B的]抱[B保]有正确的态度。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
而{CC1及而}那些来自男子或女子中学的学生，一踏入高中（这里的高中是男女合班）就好像[B象]刘姥姥进大观园，对结交异性朋友感[C]到特别好奇，所以就促进了早熟。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
有赞同者，也有持反对意见者。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
严[F嚴]重的女性，在她的婚姻上也会产生许多问题。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
总的来说，现在许多的社会问题，包括校园枪击案，堕胎事件层出不穷，归[B规]根究底是道德沦丧，世风日下。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
当然也有些学生完全不受学校其他的[D的]影响。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
第四个原因是：男女混合在一班能够让孩子有较广的视野。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
同性学校，不只有好处。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
他们也{CJX}身体素质相同，玩游戏时也不会{CQ因为}输而感到不服。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
谁说男生女生混在一起就一定会早恋的？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
难道他们不能成为好朋友吗？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
众所周知，十三到十六岁的学生，正是处在成长过程中极尴尬的时期。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
直到今天{CC2今}他们把所[C]有的事{CQ都}让我决[C]定{CJba}，他们只是给我[C]准备一个很好的环境，给我选[C]择[B译]的余地。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
但是我父母与众不同的是他们的要求全都是我的生活或[C]者精神方面的。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
打扰他的工作，不好意思。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
所以我想父母是孩子的第一任老[C]师。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
父母一定要留意，无论怎么教训孩子，自己的行为都是影响孩子的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
孩子没有自己养自己的社会能力，他们需要父母的保护。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
拿日本的俗话来说，“孩子一边看父母的背一边成大，父母[C]是孩子的镜子。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
对于“父母是孩子的第一任老师”{CJ-zxy的说法}，我觉得我们应该注意下面几个问题。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
总之，[BC、]我们的第一任老师是父母同时{CC2同}是自己、自己的孩子。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
那么在我们{CC2我}现实生活当中，这种事实既[B概]有好处又有坏处。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
那么对孩子的身体和心[C]有很大影响就是父母。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
当时想起来家长告诉[C]我[C]的事情。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
因为父母比其他的人跟孩子一起过的时间长，跟孩子的接触[C]也多[BQ，]所以孩子自觉不自觉地受[B收]到父母的影响。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
我通过买东西这个行为得到心里的安慰。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
父母是孩子的第一任老师我认同{CC认为}父母是孩子的老师这个看法。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
所以父母应该注意这件事情而养孩子。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我的一个男同学{CD是}小学一年级的时候，抽过烟。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
所以，父母深刻地教导{CD与}影响孩子的兴趣爱好、思想观念[BD、]和行为举止。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
那年[BD，]到达广州的第一天，我被安[B按]排在现在广州华侨补习学校，暨南华文学院的前身。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
不论是父母的{CJX}好还是不好的行为，孩子在{CC从}认识能力发展的时候都会接受的。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
有的社会学专家、心理专家认为因孩子以父母的日常生活行为为教材的缘故，父母用自己的动作表示美德比让孩子读孔子的《论语》等对培养孩子的道德有更好{CC1优秀}的效果。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
然而，时下之婚姻，许[F許]多是因一时的热[F熱]情而蒙[F矇]蔽了心智，以至于[F於]离[F離]婚率年年提高[F髙]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我们两个人相识之后{CC间}最重要的是爱、[BC，]互相尊重。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
一见倾心，多数只能是片面地了解对方，看到的也多数只是美好的一面，当两个人真正生活在一起时，他们{CC2你}才会发现原来两个人结合在一起是多么不简单。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
我不相信一见[F見]钟[F鐘]情，我不知道别人怎么想，但我是绝不、一点也不相信，而且我相信这种事是不会发生在我的身上{CJsd}，一见[F見]钟[F鐘]情太可怕，也太不合{CC不可}常[B长[F長]]理了，对于[F於]两个第一次见[F見]面就喜欢上对方、[BC，]然后开始交往{CJ-zxy的人}，如果交往时间不久[BD，]就结婚的话，那么离婚的几[B机]率就会很大。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
这正是父母自我反省的时刻，重新夺回孩子教育重任，再次成为孩子的第一任良师。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
特别是青春期{CC1时期}的少男少女不爱听父母的，可这样并不是他们听不到父母说的是非，而是他们听了而自己有不同的看法。[BC，],200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
父母的兴趣爱好对孩子也会带来很多好处[B趣]，比如，如果父母的爱好是运动，孩子也会爱运动。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
“父母是孩子的第一任老师”[BQ，]自古以来就是一个真理。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
父母是孩子的第一任老师，我个人认为这句[B几]话是没错的。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
因而在这问题上，人们不得不注意自己的行为[BD，]是否正确，是否会影响到孩子的身心发展。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
我非常想在{CC和}贵公司工作。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
设计广告有如拍一部迷你电影。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
获得该公司所颁[C]发的年度勤功奖。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
在启事里，您注明了应聘人必须{CC必需}是具有两年以上的工作经验。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我本身是个喜欢旅行的人，至今已走遍{CC踏遍}了二十多个国家。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我毕业于新加坡国立大学设计系，学历可以在附件里了解{CC3取得}。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
有一些歌曲表现着对爱的想法，有的表现着对社会的的想法等等。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
青少年是国家的未来。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
流行歌曲总是有着非常多的听众，[BC。]而且{CJ-sy是}我们的身边非常轻易地能听得{CC的}到的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我们应该享受他。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
下面谈谈我对流行歌曲的看法。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
虽然过了很长时间，[BC。]但是特别好听。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
但是，也有{CQ人不}喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
让我[C]总是{CD感觉}没有新鲜感，而且让人容易失去对爱情的神秘[B密]感。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
在韩国有很多卡拉OK[BQ，]这个说明，韩国人很喜欢流行歌曲，我是个韩国人，所以我也喜欢流行歌曲，跟朋友[L]一起去卡拉OK玩的时候我很高兴。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
我喜欢音乐，也喜欢流行歌曲。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
第二个原因是，它们常常跟媒体有关。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
但一般人觉得香港和台湾的文化比较前卫，所以年轻{CC年青}一代{CC一辈}的人都不怎么爱听中国内陆[F陸]的歌曲。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
是父母给了孩子一个健康的身体，父母教孩子如何走路，如何说话，这些都是最基本的[BQ。]孩子也从父母那里学到了如何待人[BD，]{CD如何}接物[BQ，]如何对待生活中的大小事情{CC事物}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
现代专家证明音乐对人们工作、学习、休息这些生活方面有很大的影响，不但对人类而且对动物也有影响。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
我本身也是非常的喜欢它的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我希望流行音乐无论是从歌词上还是旋律上不要光追求流行，更多地{CC的}考虑一下艺术性以及听众们，扬长[B扬]避短而成为在社会中能受不同阶层人喜爱的大众文化，对发展媒体事业起一个积极的作用。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
于是，如果了解流行文化，那么可以了解当代文化。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
大部分人有特别烦、有特别生气的事{CQ的时候}听一些静的流行歌，把激动{CC兴奋}的心情静下来。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
