错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因[B囚]为在世界人口不断增多、全世界现在还[C]处在饥饿的困境{CQ中}的人数高达70%以上{CJ-zxy的情况下}，对我们人类来说，目前，为了全世界人民达到[C]温饱水平，不择手段也要提高粮食{CC食[F糧]}生产水平也是无可奈何{CC不可奈何}的。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
病症是很[C]厉害的头疼和发烧。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
但[B担]是听到这[C]个消息的某个东亚国家，它通过国际组织收到这[C]些危险的牛肉。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
看来，[BC.]饥饿这个问题是发展中国家或者更落后的国家的问题[F題]。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
还有由于环境污染[BD，]而造[C]成了产量大大降低，还有世界上还有一些人，特别是亚洲、非洲一带许多人，达[C]到几亿人因缺少粮食[C]而挨饿{CJ-zxy的程度}。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
农药会有害于人的健康，[BC、]甚至{CJX}孕妇吃了以后会生产不正常的孩子。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
因此，用化肥和农药就能自然地提高农作物的产量。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
这种情形让我感到非常惊讶。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
首先，我认为“绿色食品”是先能够吃饱以后{CQ面对的}[BQ，]次要的{CJsd}。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
现在这[C]世界上，还有几亿人{CD无论}遭[C]到灾害或者因缺少粮食而挨饿[BQ，]由于没有什么吃的东西而死亡[BQ，]这[C]太残忍了。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
我认为讨论了半天这[C]些问题也没完没了。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
我认为[BD.]为了保护环境，[BC、]首先研究污[C]染少的新肥料，[BC、]把农作物的产量提高。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
首先，我认为我们应该支持绿色食品，虽然对于那些“条件不足”的人们来说这是一种负担，[BC、]但以对地球环境的长久状况来看，环境污染已严重影响了所有生态环境，特别是我们每天吃的农作物，如果只考虑到“人人吃饱”，恐怕不久连能吃能喝的东西都不存在了。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
在这情况下，我们就不能那么容易拿一个办法来解决这个问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
但是从长远的角度来看，关键的问题还是怎样缩小发[C]国家和发展中国家之间的差距。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
我认为吃“绿色食品”是第一位的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
所以我会选绿色食品。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
不想在家吃饭，就到外边吃饭。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
因为只有不挨饿的时候才可以开始大家的生活。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
如果有的[C]话，[BC.]把他们洗[C]好再吃[C]。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
就是说，现在，我们的生活环境是比以前改善多了，那我们的要求是身体和健[B建]康，找绿色食品就可以了。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
因此世界上很多人可以吃得饱[B包]，产生饥饿的[C]可能性很小。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
地球是我们人类生存的家园。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我认为[C]生产绿色产品是好事，但是不可能完全依靠{CC依}绿色产品。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
绿色食品[L]也是很重要的东西，它在农作物的生长过程中，没被一些化肥和农药污染，所以对人没有一点坏[B怀]处。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
现在情况来看不挨饿是第,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
最后，我们要发展社会，将来这个世界没有饥饿的人{CJjy}。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
现在在很多非洲、[BC，]东南亚的国家以及我们的邻国朝鲜面临着非常大的危机。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
“绿色食品”的确是一个有益于健康的食品，它未经污染，因此非常新鲜，确实是一个应该提倡发展的{CJ-zxy食品}。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
绿色食品，也有一个好处，就是绿色食品是没有受到任何一个农药{CJ-wy污染}的对健康没有害的食品，所以，有人为了健康，就买这些食品。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
似乎吃“绿色食品”是一件理所当然的事。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
从前，我们只{CD能}顾谋生的时候，就是说，在各{CC整}个方面落后的时候，没能给我们的健康问[B间]题很多关心。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
人们都希望健康。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
何况是食品，[BC.]能比人们的生命更重要吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
而我在中国也能看到，在饭店里的盘子上剩着很多菜：肉、鱼、水果、蔬[B疏]菜等等。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
现[C]在我们国家正在进[C]行用小鱼养生米。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
我也赞同现代人的发病率很高，而且以前没有的新病种{CC种病}越来越多的意见。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
但是，现实生活中还是存在饥饿的问题。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
随着生活水平的提高，人们对健康越来越重视。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
在世界上还有很多饥饿的人。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
因为缺少粮食而很早死亡[B七]的问题和吃使用化肥的作物而担[B但]心会有害于健康的问题比较起来，我认为前者更重要的{CJsd}。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
现在我希望大家都重视“绿色食品”，[BC.]希望{CD着}不发生由农药来影响到孩子们{CJ-zxy的健康}{CJ-by的事情}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
这样的人会有美好的将来吗？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
男女分班的话可以避免这种情况。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
但是我的好朋友们跟男孩子谈恋爱了。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
”妹妹笑着回答：[BC，]“姐姐，女子学校都{CC凡}是这样的。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
如果我遇到了困难，她们拼[C]命地帮助我，[BC。]这是我{CC很}永远忘不了的。[BC，],200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
不管是什么样的人，接受新的“文化”时，{CQ会}感到不安。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
但另一方面[BQ，]对父母来说，担[F擔]心孩子的课[F課]业[F業]，希望小孩能专[F專]心念书[F書]，也是一般天下父母{CD心}的想法，虽[F雖]然出发点是对的，但也必须尊重孩子的想法，虽然出发[F發]点是对[F對]的，但也必须尊重孩子的意愿[F願]去做决定，因为现在的小孩早熟，个性偏激，如果一味[B昧]的强求只会适[F適]得其反。[BC，],200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
阅读能锻[Pduàn]炼{CC练}我们的右左脑[B恼]，能使我们更精进。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
如果一旦您喜欢了这种读文章的习惯后，那您就会自动去书店或图书馆看书，这样一来自然而然会增加{CC加深}您的词汇{CD的}知识。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
我觉得如果这样做，浪费时间。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
在我学汉语这几年里{CC之内}，有好多人问我[BD，]“你为什么学汉语？,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
踏入二{CC廿}十一世纪的今天，如果还有哪[B那]一方依然持着男女分班就能避免中学生早恋[BQ，]将是一厢情愿的观点。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
然而现今教育方针也朝全方位的人才发展{CC培养}[BQ，]所以男女合班更有益于文理教育的平衡发展。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
但是，以生活{WWJ},200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
为了[B卩]我们生活下去，环境是必要的，必不可少{CC非无不可}的最重要的条件。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
当然，我们知道任何事物都具有两面性。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
所以那时候的食品差不多是绿色食品。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
结果有的人在身体上出现不好的情况{CC部分}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
首先使把农作物的产品加起来，使用共享粮食、把剩余的食品提供给挨饿的人。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
但是现在人类面临[C]严重的环境污染。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
我们这样下来。[BC.],200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
随着人们生活水平的不断提高和科技日新[B薪]月异地发展，人们都想吃对身体有利的食品。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
那样一来，在公路上到处有烟头垃[B拉]圾，这不是环境污[C]染吗？,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
比如以前在飞机上有些坐位允许抽烟，但如今，没有一个允许抽烟的坐位了。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
我以前因为爸爸的工作{CJ-zxy的原因}住在新加坡。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
首先抽烟这行为，不仅对抽烟的本人有害，而且对周围的人也有害。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
比如说，吸烟的人的得肺[C]癌率比不吸烟的人的高一些。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
还有帮助青少年养成良好的习惯。P},200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
随着{CC跟着}社会发展[BQ，]越来越多{CC加}{CJX}吸烟者。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
这样的话吸烟的人不方便随地抽烟，可能越来越多人戒烟了。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
青少年时期大部分的人有模仿心理，所[C]以他们看大人的吸烟的行为以后，{CQ就}开始吸烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
所以如果{CC们们}爱家人、[BC，]朋友的话，吸烟者应该开始戒烟。{CP有的人说“家庭是社会的细胞”，这句话意味{CQ着},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
第一{CC一则}，吸烟者自身的健康。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
但是{CD到}现在还是抽很多烟。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
这个也可能是烟的上瘾性问题所引起的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
比如，以前并没有{CC不多}吸烟区和禁烟区{CD的}分别，但随着人们把健康看得{CC成}非常重要而且{CC2而}考虑{CQ到}公众利益，现在整个社会地区分为吸烟区和禁烟{CQ区}。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
我觉得这是好的事情。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
众所周知，吸烟的确对身体有害，[BC。]更重要的一个事实是对在吸烟者的旁边的人有严重的危害{CC害}。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
还[C]有，如果在公众场所吸烟的话，对青少年也有不良作用。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
第二，政府为吸烟者们{CD给}提供场所。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
第一是，在街上不让人吸烟会预[Pyù]防[Pfáng]别人的吸烟欲望。[BC，],200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
这种现象数不胜数。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我也跟其他吸烟爱好者一样，以吸烟减少压力，[BC、]使脑子振奋起来。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
而吸烟者常常把烟头扔在地上，人家看到这样{CC次}都觉得不满意P}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我{CD也}是个被动吸烟者。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
其次，可以保持市容整洁。[BC，],200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
因此，人们已经知道吸烟是一点儿好处都没有的行为。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
我认为这样{CJ+zxy情况}能保持市容，并且保持良好的公共场所{CJ-zxy的环境}，因此，我特别赞[C]成[C]。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
自己{CD的}{CQ在}家里[C]一口吸{CJX}烟是无所谓[C][BQ，]但是{CQ在}共公场所吸烟是应该注[B主]意{CJsd}。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
我上小学{CD校}的时候，跟我父母一起去一家饭馆吃饭。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
这样我觉得理所当然的事情{CJs}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
我认为这个事情对身体健康更不好{CD着}呢。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
烟中所含有的一氧[C]化碳等物质，阻扰人体细胞的正常活动。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
我现在{CC2在}后悔也没办法的{CJsd}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
我特别看不起这种人，[BC。]{CJ-zhuy他们}打扮得再漂亮也没有用！,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
比如肺癌[C]，血的清[B精]洁问题等等，给吸烟者[L]很多痛苦。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
假如在世界上消失了{CJX}香烟，他们就不能冷静、很容易发脾气，什么时候都感到烦躁，[BC。]所以没有香烟就不能正常地生活。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
当然，这样的措施对市容整洁有所帮助，也{CJ-sy有}助于青少年养成良好的习惯。[BC，],200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
此{CQ项}新[C]措施[B拖]在人口密[C]集的商业区{CC1地区}已[B己]开始{CJ-by实施}了。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
众所周知[C]，吸烟影响人的身体。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
她每次要我一起去，而我呢，因为她是姐姐就不能拒绝。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
另一方面，不吸烟的人也开始意识到吸烟的人给自己带来的各种麻烦了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
其实不仅不吸烟者知道吸烟是对健康不好的，而且吸烟者也知道的事情{CJZR}。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
这么来{CJX}说，烟民们的自由生存空[C]间越来越小了！,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
可不仅吸烟者本人{CD之外}，{CD而}周围[C]的人也[C]{CJX}{CD对}身体受到香烟的危害。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
我觉得中国男人很喜欢吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
)二是对不吸烟者{CC5向嫌烟者}的损害{CC配遇}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
人的身体不能用钱买{CJ-buy到}。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
事实上吸烟有{CC是}{CJX}对人体{CD的}巨大的影响。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
在{CJ+dy那个}旅游时{CC中}，我们好几次乘公共汽车还有火车。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
据我了解[C]，我的国家{CC本国}也像此信息一样{CC2中}的规定{CJy}，有些城市已规定{CC设施}在公共场所抽烟为违法{CJ-zxy行为}。,200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
我认为政府出的这样一项规定不见得会减少吸烟者。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
在我国曾经流传一句话“吸烟者不但[B旦]得罪上帝，得罪了别人，更得罪了自己”。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
第一类是“青梅竹马式”。{CD自小},200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
女的在众人面前没有表现得小鸟依人，但男的却表现得玉树临风。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
虽然养儿不是为了防老，可是美满幸福的家庭必须要[C]能享受天伦之乐，那才算是幸福的婚姻生活。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
不过，我个人是觉得，如果环境允许的话，从小一起长大的玩伴能最终发展成一对情侣，然后走上红地毯的另一端[BQ，]{CJ-zhuy这}是最理想的。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
人也是这样，人有年青时有老时[BQ，]而我们可以看出一个特点是“明星都是年青的”。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
政府已经多次{CD的}呼吁人民减少抽烟，由政府所举办的一系列禁烟活动、禁烟广告等等措施来看，政府在鼓励国民禁烟方面的确作出了不少努力。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
吸烟对健康有相当严重的影响，这是众所周知的，但仍然有好{CQ大}一部分[B份]的人不顾个人与众人的健康，继续吸烟的恶习。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
男生女生对异性的好奇是成长中的一个必然的过程。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
在我国，男女分班并不占太大的比例{CC2巴仙率}，[BC；]从小学、中学以至初级学院，男女分班的学校不比混合学校多。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
缺少了这重要的{CJX}不是课本上能学习到的“课程”，他们日后在社会里有可能会在男女交往中{CC上}碰到种种{CD的}尴尬及难题，这便有可能影响人际关系了。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
况且，当这些学生长大到社会上时，他们面对的是双性。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
如果父母有教好孩子的话那他们就不会做错事。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
男生较内向{CC内性}，和一群男生在一起是不会谈心事的。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
性别的不同虽然会带来些许的不便，[BC。]但只要加以教育，这[F這]些[B此]问题都能迎刃而解。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
因此，家长不一定能把孩子脱离这种处境{CJba}。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
那些还不成熟的学生会认为另外一性是可怕的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
最近有统计表明，中国已[B己]经出现了50多所女子中学与男女分班的情况。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
可是，在一个只有你自己性别的班，一旦[B但]没了另一[L]个性别的“打扰”，是否就会有{CD如}同性恋事件呢？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
在我面对种种挫折后，我终于懂了这句格言。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
我个人认为父母是我们一生{CC一身}最重要的人之一。{CD一},200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
{CQ在}世界上出生的时候，所有的人都新的{CJs}。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
这不良习惯虽然不是一两天能改善，但也不是长大后会改善的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
而在这段时间中，对孩子最重要的就是父母。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
有人说，有[C]爱[C]的[C]家庭就会有重感情、[BC，]有很好的心态[C]的孩子。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
还有一定教给孩子社会的规律。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
从前{CC曾前}儿子回家的那瞬间从来没有说过这句话。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我继[C]承父母的好处和坏处。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
不只有爸爸告诉我，当然妈妈也告诉我许多重要的事情。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
”一般人很爱[F愛]说别人的坏话，因为别人的缺点容易找到。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
还是把我[C]的基础造[C]成的就是他们{CJ？}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
人都会或多或少{CC不多不少[C]}犯错误的，因此每[C]个父母当然也会失败，也会给孩子不好的东西。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
孩子的一生，怎样过[C]一生就靠家庭[C]的环[B坏]境[BQ，]和父母的学历绝[C]对没有关系。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
这种{CD真情和}影响比从别人受到的更深刻。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
因为父母是他的最亲近{CC靠近}的成年人。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
在遥远的美国也有着这样一则故事[BQ。]在一位著名学者的报告会上，他谈起了自己的妈妈。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
在学习上，我母亲是我最大的影响{CJs}。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
而我却喜欢这种恋爱方式，虽然我没谈过恋爱，但是周围的恋爱方式都把我给感染了。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
小时候他按照谁的行为来理解周围的情况？,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
因为从小孩儿{CC3小时}{CJX}他们培[B陪]养我们到长大。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
所以你{CC我}将来如果有了孩子千方不要打孩子[BQ，]而且{CC还是}不要把我们的不好的爱好{CD看}给他们。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
无论是对小孩子或成人，吸烟只有坏[B怀]处，特别是对正[L]在成长的青少年有致命的影响。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
诸多科学报告显示，因吸了二手咽而患上癌[C]症的可能性明显地高于吸烟[B咽]者。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
这包括给孩子讲寓言故事，教孩子认字，甚至是陪孩子做游戏，玩耍。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
如果我能到贵公司工作，是我的最大的荣幸。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我曾上过电脑培训课程，善于网页设计。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
本人2002年毕业后，就从事广告设计工作，在一家{CC间}新加坡的外资{CC6外资于新加坡的}分公司担任广告设计员。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我相信以我的学历[BD，]和丰富的生活背景，再加上对历史景点的认识，将能为贵公司出点绵薄之力{CC4绵力}，不但让来访的贵宾们宾至如归，也让他们对博大精深{CC4博深}的中国文化有进一步认识。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
