错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对我来说，父母给我的影响{CC印象}很大。{CP我从小到现在历来看父母的一言一行，因而在我心目中他们的行为已经打下了深深的烙印，而且，就我而言，它们已经司空见惯了。P},200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
“父母是孩子的第一任老师”，我同意这个看法。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
如果父母用好的教育办法，跟孩子找共同的语言[B去]和理性[L]的判[B辩]断[BQ，]孩子会找到最适合{CC合适}的爱好、[BC，]专业等。[BC，],200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
父母就是最亲的人，从小{CD只}就是他们{CC2他}能给我们读书，什么的。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
我认[F認]为[F為]，在一个偶然的机会遇见[F見]，[BC、]然后[F後][BD，]再慢慢地{CC的}发[F發]展。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
可是，不需要整天粘在一起。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
所以我认[C]为两个人要结[F結]婚必须[F須]有长[F長]久的相处和观察，因为每一个{CD在}表面{CC表现[F現]}上都做得很好，许多人也只喜欢看外表，你想看一个人[L]的真面目，短时间内是看不出来{CJsd}。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
即[D然]使两人同在一起，但彼此之间没有感[C]情，他们会快乐吗？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
因为这种{CJ-zxy方式}是不在亲戚朋友的范围里受限制{CJZR}，而是年青人[D们]所提倡[C]的“自由恋爱”吧！,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
因此，父母作为孩子的第一任老师，就应该多费些心思在孩子的教育上。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
一个老师要对他的学生负责，而最负责的人就是父母，[BC。]他们总是为了自己的孩子好。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
记得小时候，母亲总教我们兄弟姐妹做一个诚实的人。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
因为当{CC从}我们还在肚子里面{CJ-zxy的时候}母亲一定教我{CC他}们说话了。{CJ-zhuy我们},200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
有的人是通过亲戚朋友见[F見]面，[BC、]有的男女是从小一起长大的，[BC。]还有的是偶然{CD的}见[F見]面的。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
哪种方式都有长处{CC长所}和短处{CC短所}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
仅祝：业务蒸蒸日上。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
在这个过程中，本人在服务素质皆有提高{CC了解}，{CQ对}市场拓充方面也有一定的认识。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我也附[B付]上一份详细的履历书，详细说明了我过去的专业学历、专业经验、得奖项目以及我的联系地址与电话。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
希望早日能得到回音。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
这是本人的特长。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我在七年前毕业于新加坡国立大学商业管理系，之后读取硕士文凭。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
因此，对于经理这个职位，我相信我是能够胜任的。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
现代社会是竞争激烈的社会。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
拿我的情况举例[C]子吧。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
众所周知{CC所有众之}，流行歌曲总[C]是有着非常多的听众。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
可以说是一种商品。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
可是这种现象只是一时的，长大以后应该不那样做。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我自己没有一个选择歌手的习惯。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
此[B次]外，听流行歌曲来发泄，最好不过了。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我并不强迫他们，而{CQ是}尊重他们的主张。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
给人类{CD一个}快乐、[BC，]可以欣赏都是音乐具有{CQ的}特点。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
这是因为我所有的在这的朋友都是中国人，都特别喜欢去唱歌，[BC。]每次我也不得不跟[C]他们一起去。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
虽然他们刚认识[BQ，]不熟悉，但是通过流行歌曲来{CQ交流}感到很亲近。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
特别是年纪有一点大的人，他们认为流行音乐总是很吵，没什么可听的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
青少年有时不太喜欢听长辈或政府的话，但一首歌可以使他们多了解社会的状况。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
这件事反映从前人们的看法和生活。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
很多的人喜欢听这些流行歌曲，[BC。]特别是学生，很多的学生喜欢歌星达到痴迷的程度。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
任何事情有了好处当然也有一些坏处，流行歌曲的坏处就{CJ-sy是}，流行歌曲偏向于青年人，意思是最近的歌曲都是{CD对}男女之间的爱情和离别的问题。[BC，],200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
第一个上台唱歌的歌手是当时最红的歌星之一。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
因为老人比较喜欢那些传统的民歌。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
如果我们努力去了解当时的文化、[BC，]社会情况的话，不管是什么年代的歌曲，都能体会到那些歌曲的独特的风味，也能感觉到好听，[BC。]可以了解到当时的人的心事。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
当我每天跟着歌星时，出事故的危机很多，很多人都跟着跑{CJX}，那些歌星坐[B座]的车。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
我也喜欢流行歌曲，现在我国甚至中国和日本等国家很有受欢迎的歌手都成为我的业余[B于]时的前途着{CJ？}，在上学路上、[BC，]放学时、[BC，]睡觉时都带着MP3去听、[BC，]唱，这样学习时的压力都飞到天空上去了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
感情很丰富的时候。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
人的心态变化把歌曲也发生变化{CJba}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
因为，流行歌曲很好听。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
流行歌曲吗？,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
因为人们除[B处]了工作外，休闲时间听音乐是人生最大的幸福，它不但能给我们轻松柔和的感觉以外{CJZR}，还能给我们消除[B处]一切的烦恼[B脑]。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
这样，所介绍的对象必是他们认为能和我相称{CC1对称[B衬]}的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
在古时候，不管是否愿意，都得服从双亲的指示和{CC以}不曾相识、[BC，]素昧[B未]平生的人谈婚论嫁。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
会考虑{CQ得}很清楚。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
父母有责任给{CC对}孩子们当[F當]一位好老师[F師]，因为严师才可以出高徒。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
爸爸、[BC，]妈妈，{CQ在}我回国以前，为了掌握汉语，{CJ-zhuy我}一定努力学习，认真生活。[BC，],200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
妈[BQ，]很感谢{CJ-by您}。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
妈妈、[BC，]爸爸[BQ：]你[B您]们好吗？,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我绝对不会放弃您二位的期待{CD的}，我{CQ也}绝对不会忽视我自己的功课{CD的}。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
你们不要担心。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我在北京已经两年多了，已经习惯了这里的生活。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
所以{CJ-sy想}借此机会给你{CJ-dy一个}惊喜[B戏]。[BC，],200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
每个学期我在北京上大学都给你们写信，不过这个学期过{CC1经过}了两个月，你可能猜测{CC怀疑}为何没有来信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我的最近{CD情况}是比较忙。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
在大学，专业是现代外语，包括汉语和俄语，以汉语为主。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
以前我在日本京都外国语大学学过三年中文。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是看到贵公司的“招聘启事”，而给您写信的。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
听说你们公司{CD来}日本{CD的}客人挺多，[BC、]那我一定会发挥自己的能力。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
有的人呢？{CJ-sy认为},199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
虽然他的妻子非常痛苦，还有家里的人也痛苦，也不能帮她自杀，如果这是可以的话，在世界上的很多人都愿意死。,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
当然，没[B设]一个人对“安乐死”有自己的看法，所以我觉得[B的]这[C]是一个永远[C]不能解决的问题。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
这[B文]样不但使[C]他们脱离他们的痛苦[BQ，]而且这样做[B作]就省了{CC省得}很多有限[B线]珍贵的药品以至省了{CC省得}很多钱。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
日本的法律上也没有关于“安乐死”的条例。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
父母子女之间[F間]生活方式不同，彼此[C]之间[F間]无[F無]法沟[F溝]通，这[F這]是多年来一直存在的问[F問]题[F題]。[BC，],199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
最近的孩子……我觉得在他们的身上有很重的负担。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
哪儿有空闲时间去理解别人的处境如何，别人的心情如何呢？,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
”但是我对此不满[C]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
那是因为他还年轻。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
首先，我们[F們]要在两[F兩]代人之间[F間]找出共同的嗜好。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
商业[F業]机构[F構]或传[F傳]媒亦应肩负一些道义责任，尽力提倡有利{CQ于}伦[F倫]理的活动。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
台湾李登辉[F輝]大力抨[B评]击中国的不是，坚持“一个中国，一个台湾”的政策。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没[B汉]有水喝了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
第二个和尚，他去森林砍[B坎]树，他一边想一边砍[B坎]树，我们没有水喝了，怎么办？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
到这时还有一定的勤劳干活的本性，还有{CJ+sy负}责任也明确。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
下去的时候还好，挑完水抬着沉重的水桶[B筒]爬山{CC抓上}的辛[B莘]苦是真让人受不了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
其是不象这样{CJs}。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
这个好的精神文明让人类成为地球上的支配者[C]。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
“三个和尚没水喝”是这种故事之一。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
花了很长时间，[BC。]可是没有解决。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
三个和尚之间如果没有生活上的规定和契约的话，没有水也不能批评对方{CD了}，只可以“希望”别人去抬水。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
我们往往只考虑自己，不考[B看]虑[C]别人。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
“三个和尚没水喝[BD…]”这故事教会了我们{CQ无论}面对{CJ+sy有}多么大的困难{CJ+zy也}[BQ，]只要{CJ+zy互相}共同努力去解决{CC决[F決]解}[BQ，]就{CQ能}{CJX好}解决{CC决[F決]解}。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
对我们现代的环境问题{CJX}这个故事也很有意义{CC意思}。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
所以这个短文虽短[BQ，]但让我们发觉地球上存在的有限资源{CJX}{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
文章里的人是当和尚的，可是跟一般人一样，人多了互相{CJX}开始依赖。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
所以，有了三个和尚[BD，]{CD就}互相[B想]希望别人去山下抬水，这种情况[C]{CD是}实在是难以置信{CC难以相信}。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
短文中的三个和尚也有那种想法。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
人原来是个活动性的动物，劳动是开拓世界的工具{CC道具}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
可是，他们都不想喝水了。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
至今{CQ从}每一个国家的经济后面可看得出来那国家政策[C]方面，人民的节能方面[BQ。]##努力的行动，韩国也{CQ用}同一方法来得到目前{CC今前[C]}的成长[F長]韩国。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
如果做{CC有}一件{CC个}事还有很多人，所以做[B作]时一个人能[C]够的话，应该安排{CC2定}顺序[C]。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
很多人都有着不关我的事的想法，只顾[F顧]自己的利益。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
但后来又来了一个和尚，当然，两个人一起{CD共同}挑水比一个人做方便得多。{CJ-zhuy这},199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
可是，情况变化了，[BC。]又来了一个人了。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
对有些麻烦的事情，我还是心甘情愿地亲自动手。[BC；],199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
我们为了什么而哭呢？,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
每次看到别人都可以去哪[B那]里[F裡]玩，去哪[B那]里[F裡]度假时[F時]，我真的很羡慕。[BC，],200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
后来，他又带我去[BC「]拜师[F師][BC」]，即是带我去学武术。[BC；],200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
”有的还回村里向妈妈们打{CC做}小报告。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
本人现年二十九岁，早年毕业于美专广告设计系。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
后期，公司多{CQ次}派我带队前往中国。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
在本地中华中学毕业后，曾往澳洲雪梨大学念[F唸]外文系。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
本人现年三十岁，一九八六年毕业于“印尼大学”汉语系，并[F並]在雅加[C]达[C]的“日本文化中心[C]”学了六年[C]日语。[BC，],199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
兹将本人履历叙述于下：1）年龄：24岁。[BC.],199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
导游[C]本来得各个[B各]地方跑来跑去{CC跑去跑来}[BQ、]比较[B校]{CJX}活动大的职业{CJs}，[BC。]符[C]合我的性格、我的体质，如果我能够进入{CC招聘}{CD了}贵公司，我将[F將]要发挥我的能力、我的素质而且努力工作[BQ，]为{CC向}贵公司做出{CD了}贡献[C][BQ。]本人的最好的特长是性格活泼[C]活跃[BQ。]虽然[C]我没有这方面{CC方边}的经历[B力]、经验[B俭]，[BC.]不过一旦被聘用的话[BQ，]{CJ-zhuy我}把我拥有{CQ的}所有的能力、[BC，]力量发挥起来[BQ，]一定给贵公司带来很大的帮[C]助。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
求职人：×××一九九四年十月一十五日,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我对他的感情跟除[B余]了我以外的我家的孩子{CD的}可以说不一样[BQ。]来中国以后我动不动想着我父亲。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
有时我们也觉[B学]得他的要求又严格既[C]不合理{CJX}，可是现在长大了以后，我们才了解父亲那时对我们的要求是对的。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
但最可惜的是好象我们互相也{CC还}不是以前{CD的}那么好{CQ的}朋友[C]{CQ了}。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
他的文化程度是初中毕业，没上过高中。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
他总关心着我，惦[B掂]念着我，因此才这[C]样说的。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
要说{CQ起}来对我影响最深的人{CC1人物}，我觉得我母亲就是对我影响最大的人。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
”就完{CQ了}。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
有一天，我问父亲[BQ：]“[BC]爸爸的教育为什么跟别人不一样？[BC。],199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
如果没有奶奶的话，我在家乡的生活肯定{CQ更}难过的。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
他经常提倡[B唱]“[BC‘]我们的[BD’]，[BC。]我们的！[BQ”],199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
这一切归功于妈妈对我的态度。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
记得一次，{CJ-zhuy我}考试[F試]不及格{CC及试}[F試]，[BC。]怕他骂[F駡]因而{CC2而}假冒[C]其签[F簽]名。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
父亲很失望[C]，洗手不干{CQ了}。{CP记得小时候[B后]，我最讨厌的是写作文，因为总是不能表达心里要说的话。有一次，父亲教了我一个字[BQ，]可老师说没听过这个字。长大以后，发现这个字的确存[B侟]在。P},199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
因此三姨告诉我，人的品德可以影响一个人的一生际遇和所得的成果。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
妈[F媽]妈[F媽]今天已四十五岁[F歲]了，她是家里[F裏]的独[F獨]生女，但她并[F並]不娇[F嬌]生惯[F慣]养[F養]。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
另一方面，我们[F們]可以想[C]出社会[F會]上的问[F問]题[F題]。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
一年？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
在讨[F討]论[F論]“安乐[F樂]死”这[F這]个[F個]问[F問]题[F題]之前，我们[F們]必须[C]先要定义[F義]何为[F為]“安乐[F樂]死”。[BC？],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
在法律上，绝[F絕]对不接受“安乐死”，认[F認]为[F為]那些帮[F幫]助病人安乐死的人与[F與]杀[F殺]人凶[F兇]手无[F無]异[F異]，漠视一切人的情感，亦不会理会病人的痛苦，更不当死者{CD的}要求安乐死为[F為]一个理由。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
我可以用{CC通}汉语去跟朋友们聊天，或者是去认识新的朋友，[BC；]去充实自己所欠缺的中华文化[B华]，[BC；]可以去教{CC1教授}别人汉语。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
（那是小成{CJX}一点点），但在[C]这几年起[C]步中也{CJ-zy可以}{CD是[C]}说有点儿[F兒]收获[C]。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
但很奇[C]怪，性[C]格特[C]点和爱好这[C]么相对的[C]我[C]们[C]俩[C]很快{CC马上}就[C]成[C]为[C]了好[C]朋[C]友[C]，而且他的这种性[C]格特[C]点还[C]{CJ+zy仍然}给我带来很多影[C]响[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
可是那时候公司不允许我回国。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我去做工作。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
中学时期，有一次我为了去看一位在日本很有名的歌手的演唱会逃课了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我现在已经毕业了。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
那时，我是个不听话的孩子。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
说出来。P},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
对我影响最大的一个人是我的爸爸。{CJ-zhuy我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
而且他还[F還]说[F說]他希望[C]自己的学生身体健康，保持良好的思想就好了。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
她在大学的时侯的成绩[F績]是{CJX}一直第一名{CD了}。{CJ-zhuy她},199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
干什么事情都先考虑很长时间才决定。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
要是我有我的办法的话，他跟我一起[C]讨[C]论[C]这[C]个{WWJ},199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
他的名字叫林金龙[C]，是我爸爸。{CD那年},199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
奶奶常常给我们讲故事，讲怎么样做人，特别是对我，因为我的性格比较要强{CC2强}。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
第二天亚婆[C]终于来了，全家都高[C]兴[C]得不得了。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
其中，我想介绍一个[B介]年轻的男教师。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
记[F記]不得是谁[F誰]曾说过这样一句话：“西方国家的父母采取离婚的方法是玉碎，目的是为[F為]了孩子；东方国家的父母则[F則]使用瓦全的办法来维持他们的婚姻，而其目的也是为[F為]了孩子。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
可是用自然之声的人们的心理比较舒服，对生活新鲜感{CJy}，而且自然之声使人们引起亲切感{CJy}，这样的方法给人们带来生活的活力。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
那肯定造成很多交通事故。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
为了做到的目的不要花长时间，处理事情很快就好了。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
从早晨到晚上只能看到人造的形象[B像]，很少看见自然环境。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
乡村生活能十分享受自然风光，但却不方便。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
而且，横滨市政府重视风景，并采取了保护自然的措施。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
还有生活方面上，现在随着通信、交通的发展，他们的好像跟城市人一样享受所有的文化交流。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
所以很多乡村里的年轻人希望在城市里工作，因此发生城市人口集中的现象[B像]。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
我就在这一年重新的站起来，很努力{CC用力}{CD的}地学习，把我以前的坏习惯都改过来。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
还有，让我更苦恼[B脑]的是我来北京之后{CD的}，我已经在韩国学过汉语，[BC。]可是，那时候学的是繁体字[BQ，]根[C]本不知道简体字，所以，来这儿以后不能念书了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
