错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
解决这个问题[C]的方法是用化肥和农药。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
，在{CC过[C]}生活中产生了障碍，甚至不得不结束人生生活。P},200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
首先是要提高科学技术。{CQ在},200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
可是，{CJ-zhuy这}还{CD有}存在很大的问题，[BC、]这就是饥饿的问题。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
富有的民众对食物的品质要求也大大提高，同时世界卫生组织对贫穷人们的温饱也大大关注，[BC。]从而产生了一个令[B今]人探讨不休的问题：绿色食品与饥饿。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
自从地球开始存在以来到现在，[BC、]所[C]有的植物和动物是在这些很长的时间[C]跟自然[C]{CJ-sy斗争}{CD里}形成{CD过来}的。[BC.],200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
这[C]能帮助{CC帮忙}解决{CJX}人们{CC人口}挨饿的问题。[BC.],200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
主要理由是两{CC二}个。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
第一，[BC；]如没有“绿色食品”的话，会污染[C]土壤，人们为了增加产量{CC2收获量}，而用大量的农药及化学物质，那么我们的土壤，将被化学物质反应{CJbei}{CD和}[BQ，]慢慢便恶化。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
要不然，除了饥饿以外会产生更多的害处。[BC；],200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
还是眼巴巴地挨饿好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
随着社会的发展，[BC、]经济条件[B间]的提高，人们越来越倾向于保健问题，所以科学家努力研究开发不用化肥而生产农作[L]物的方法，农民也生产那种农作[L]物。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
但是化学污[C]染的农作物[C]也是{CC对}人的生活里{CD面}[BD、]不需要的东西。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
现[C]在很多农民在失去他们的田地，因为很多地方都要开发成[BD，]新的城市。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
我们要解决这[C]样的问题，要少使用化肥和农药。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
世界上有很多不公平的地方。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
实际上，我们还发现互相有超前过分的{CJ-zxy难题}。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
第二，[BC.]吃绿色食品看好再吃。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
为什么吃呢？,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
这可能是很好的消息。{CP但是同是甚至对世界不少的人们来说{CJ?},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
其次[BD.]为[C]了环境。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
比那些国家更发达的国家就帮助他们，送食物。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
随着社会发展，人们越来越追求自己的健康。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
饥饿厉害的国家大部分气候不好，例如温度太高、缺水、土的质量不好。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
还[C]有一个问题，是环境问题。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
因为世界上还有几亿人因缺少粮食而挨饿。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
虽然绿色食品是{CJX}对提高人们的生活水平很{CC1有所}重要的概念，但要是{CJ-sy睁}开眼看世界，就可以看到有不少人{CD只要}不管吃什么[BQ，]一天[B无]能吃点什么就行，不知道[C]绿色食品是什么。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
不知道什么时候会普及起来，但是我认为这还是不是个{WWJ},200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
因为我个人认为男女在成长{CC生长}的时候，如果有机会一起学习，就会有机会了解对方的性格，慢慢会体会到男和女有什么差别，并[F並]且还会知道应该{CQ如何}对待对方。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
很多人觉得男女生一起上[B课]是自然的，在学校外面男女一[B二]起玩[BQ，]为什么不能{CC要}一起上课呢？,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
拿毕业于女子学校的朋友来举个例子，她从高中到大学毕业{CJ-zy一直}生活在没有男生的空间里，当然几乎没有跟异[F異]性朋友接触过，结果导[B倒]致了无法接受男性的状态。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
我在中国经常看见穿着校服的情侣们。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
到了十二、三岁以后孩子们渐渐对异[F異]姓有兴趣。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
加上[BD，]他们正处在{CC2在}所谓{CQ的}“思春期”{CD之中}，对于异[F異]性的感情特别敏感{CC高潮}的时候{CJs}，所以自然会出现对{CC1对于}异[F異]性的过度的兴趣{CC兴味}。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
如果男女分班的话，男子不了解女子而女子不了解男子，这样就会不平等{CC公平}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
谢谢。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
因为，男女分班不{CJX}是自然的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
在现今社会不断发展的前景{CQ下}，我们应随[F隨]着潮流的趋向{CC去向}行动。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
开卷有益是好的[BQ，]但不是一切书籍对自己{CJ-zy都}有[B又]益。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
我每次买书的时候，每当在书的封面上看到能吸引我的标题{CQ时}，我一定先翻阅几页[F頁]，看看它写些什么，若还能吸引我就再翻阅几页[F頁]看看才决定该不该买这本书，然后再{CC又}思虑一下我看了这本书有无[C]益处，才决定买不买它。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
我觉得有效阅读是一个最好的途径。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
这{CJ-sy是}因为虽然爸妈会讲汉语也很鼓励我们使用{CC实用}汉语，但我们几个姐妹真的不知如何珍惜这样一个那么好的机[B计]会。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
我发现了中国的历史比我想象的还长，而且只有{CC只是}学好汉语才能真正地学好中国的历史，通过跟中国老百姓的交流[BQ，]了解和理解{CQ了}中国的习俗、[BC，]非常独特的文化和传统，所以，可以说，我学汉语的目的之一是学中国的文化。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
二则为男女分班对往后极可能有着影响而产生各种社会问题。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
男女有别，这可不是一般人认为的性别歧视，而是指双方在生理及心理上的差异。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
是为什么呢?因为尽量少点用化肥或农药可以找一个科学的方法来{CD能}解决这[C]些问题，但是人类的肚子挨饿{CC就饿}甚至导致[B至]死亡的话，情况真的不妙！[C],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
实际上现代人一般愿[C]意选[C]“绿色食品”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
这个不但在非洲而且在发达的国家也有。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
一般吸烟者吸完烟后把烟随便地{CC的}扔掉，[BC。]这些行为对环保有不好的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
我[C]国采取{CC措施}这制[C]度后城市也变得干净了。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
{CP现[C]在世界上很多人抽烟，已经{CJX}发达的国家实行{CC进行}这样的措施。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
如果从青少年开始吸烟的人，长大以后面对死亡的时间更近。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
吸烟损害身体，这是人们都知道的，[BC、]也是专家{CD都}研究出来的。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
有些吸烟者吸完烟不灭火，随便就扔在地上或拉圾箱里，后来它着火了。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
我对这种规定很满意。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
吸烟不只是害个人的，还会害到周围的人们{CD的}。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
我在这个过程中吃了不少的苦，[BC。]所以我比较了解离开吸烟的痛苦。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
虽然世界上的不少人都吸烟，不过不吸烟{CJ-zxy的人}也{CC是}多。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
吸烟是有瘾{CC2中毒性}的。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
我认为这种措施是必要的。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
据说，某个市政府制定了{CQ与}吸烟有关的规定：在公共场所抽烟的人将被罚款。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
我认为吸烟对身体没有好处，吸烟可能{CQ会使人在}{CD说}心里烦恼[B脑]的时候能轻松一点儿。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
烟的成分中，没有一样是对人有益的。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
首先我得说出来，我是一个吸烟者。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
本来吸烟是弊[C]大于利。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
第二、对孩子给坏影响[F嚮]{CJy}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
最近，在公共场所，比如地铁、餐厅、公园、洗手间，[BC、]有些{CJ-sy供}参观的地方等等[BD，]不允许抽烟。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
青少年从这点受的影响很大，[BC。]因此，在公共场所吸烟可看做{CD为}一种犯罪。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
他们俩都给大家留言了“别的{CC所有}都可以，但烟[B咽[C]]绝不可以”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
如[C]今，在公共场所，允许抽烟的地方越来越少了，[BC。]这给我们带[C]来了许多好[C]处。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
我看某市政府出台的在公共场所不让边走边抽烟的规定是很好的。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
对{CC像}这样[F樣]的人，不知道市政府是怎样[F樣]的看法，[BC。]又会怎样[F樣]惩罚这些人呢？[BC。],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
其中最{CJ-sy值得}考[C]虑的地方是青少年的{CD禁止}吸烟{CD的}{CJ-zxy行为}，[BC。]因为他们是[C]国家的未来。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
以上述的内容来看，吸烟这个问题并不是个人的问题[BQ，]就是公众的问题。P},200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
但还是微不足道，{CP吸烟者坚持戒烟，甚至青少年的吸烟率越来越{CD提}高P}。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
考虑到吸烟，{CJ+zhuy它}在科学方面来看，危害自己和别人的健康；[BC，]在社会方面来看，给别人带来很多麻烦。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
那些抽烟的未成年人都是在公共场所里跟着大人学的，他们都觉得抽烟很酷似的在外面随处抽烟。[BC，],200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
比如说，人们买烟的时候必须[B需]要亮出身份[B分]证，25岁以上的人才能买烟。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
这样的现象实在是不公平。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
所以人们不应该在公共场所抽烟。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
在日本，越来越多的年轻人开始吸烟，但几乎所有的成年人不管{CJ-dy这个}闲事。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
世界进入21世纪以来，可以吸烟[B咽]的公共场所明显减[F減]少了。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
因为我从来没有吸过烟，而我家人之中一个也没有吸烟的人{CJX}，所以我对吸烟者的心理不清楚，我只能从不吸烟、[BC，]讨厌[B严]烟的我自己的角度来看吸烟的行为。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
这是因为即使人们考虑自己的身体健康，也不容易{CC2敢}戒烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我认为吸烟者在公共场所吸烟时，应该尊重{CC遵守}{CD对}不吸烟者{CJ+zxy的规律}。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
还有，如果女人怀孕后继续抽烟的话，对胎儿{CC婴儿}也有影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
并且，除了自己吸烟以外，周围人吸的二手烟{CC副流烟}也对身体的影响较大。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
这样做是应该的。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
我有一次带妻子和儿子去上海的襄阳市场买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
另外，吸烟者在公共场合吸烟的时候，往往把吸完的烟随意[C]扔掉。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
因为我是不抽烟的人，所以我一见有吸烟的站在身[C]边我就忍不住[BD，]{CD而成}心[C]情难过。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
我认为吸烟对身体什么也没有好处{CC2好}{CJX}，[BC。]而且不吸烟的人也受到{CC2有}影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
青少年在全世界都有，尤其是抽烟的青少年。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
我对亲戚朋友、同学同事结交{CC认识}和青梅竹马的男女结交都赞同，但觉得同学和同事中培养的感情是最理想的。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
性格不合也是使离婚率上升的其中一个原因。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
这也代表着，在许多家庭所发生的婆媳问题绝不会发生在你们身上。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
那，什么才算是最理想的结交方式呢？,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
他们还让我们的精神生活有更多的意义。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
这样，百姓才能真正地{CC的}享受健康的生活。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
吸烟是泥泞，一旦踩上，只会越踩越深，回不了头。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
众所周知，吸烟对个人健康是有害的[BQ，]从而影响了社会大众及公众利益。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
现在的社会甚至连女性也上瘾了{CJX}吸烟，但她们并不知道，她们的这样做法已经将她们的下一代的健康也糟塌了。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
这不但使你的呼吸系统出现严重的问题[BQ，]而且也面临着死亡{CC死神}{CJ-zxy的威胁}呢。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
为人父母也真难呀！,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
当然，由于我国还是个较为保守的社会，所以我们自然对他们远而避之。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
要是自己本身没有自律，即使分班，放学后也能谈恋爱。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
如果孩子们在家里得到温暖，得到父母的爱，[BC。]再加上家庭和学校给予[B于]他们的正确的思想和教导，告诉他们不应该在读书时期谈恋爱，享受同学间的友谊，那不是更理想吗？,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
另一个问题{CC课题}是：分班就不会早恋吗？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
因此，我虽然认同男女分班的好处可是我坚决认为不把男女分班的好处多于把男女分{WWJ},200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
分班还会导致学生对女生或男生产生一些误解。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
学生早[L]恋可能是男女同班的坏处，但远比{CC2更胜于}男女分班，两性之间的疏远与不自然的距离强！,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
孩子一出生就受到父母的影响，不只是在语言，习惯，诸如此类的方面，而且也{CD是}在性格方面。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
他们的影响是最深的。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
父母应该是孩子的榜样、[BC，]目标。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
一切的一切，都离不开父母教导，许多第一次在父母身上受益匪[B非]浅。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
特别是我妈[C]，一边[C]照顾三个孩子，一边[C]帮助爸爸的工作。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
这不良习惯虽然不是一两天能改善，但也不是长大后会改善的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
我觉得对孩子产生最大的影响的是心理方面{CJ+zxy的事情}。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
所以我自己碰到什么困难和问题或很开心的时候，[BC、]父母亲此时无声胜有声，[BC、]总是理解而支持我。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
我当时不是太认真听着她的话，但是看着我现在的样子还是受很大的影响{CJsd}。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
但是，现在的情况上，有的父母[C]忘了“父母是孩子的第一任老师。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
首先，父母对孩子的影响是不可避免的。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
“你好”是通过自己[C]以外的别人[BD、]把握自己的[D存]存在的，但是“妈妈”是好像通过自己的血把握自己的存在似的。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
由此可见，父母对孩子的影响力如此大。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
特别是生活习惯、爱好等方面的影响可以说是决定性的。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
这些行为虽然是很简单的，可是对孩子的影响却很大。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
但是从上高中的时候开始，我被[C]摩托车的魅力吸引了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
所以发现孩子的长处的话，父母多多表扬[Pyáng]他才好。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
曾经有个学者研究了成功人士的童年，发现有一个以“苹果”为例的共同点。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我们可以说[BD，]“父母是孩子的第一任老师”。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
每个孩子都需要{CD一个}父母。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
我是怎么看待这个问题呢{CC吗}？,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
很好！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
孩子长大后，就上学，从幼儿园[B院]，小学，中学到高中。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
比如说，父亲在家时就不要随意抽烟，要有良好的生活习惯。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
而且父母的所有[L]的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
随函附上个人的成绩和有关工作经验的资料。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
此致敬礼×××启2005年9月17日,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
敬候佳音。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人希望贵公司能给予机会为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
本人对于贵公司十分的敬仰。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
有的流行歌曲用完美的曲调{CC歌曲}让听众听了之后很感动，还会背诵歌曲的歌词{CC歌字}。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
流行歌曲跟{CC对}我现在的生活较接近，也是一种时髦。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
所以不必要去不听流行歌曲。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
有人说音乐不只是{CC2是}一种文化而已，而是一种人们心理[B里]上、[BC，]感情上的食物。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
流行歌手是通过唱流行歌来美化{CC2美}自己。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
我觉得{CD在}这样的情况还有几个原因。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我希望大家都去听听流行歌曲。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
以上是我关于流行歌曲的一些个人想法。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
首[B手]先流行歌曲都{CJ+sy有}自由自在。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
流行歌曲总有着非常多的听众，可我[C]却不太喜欢听流行歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
尤其是流行歌曲。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
总有一天你会成为这个时代的主人公的！,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
而这会给人们希望，安慰[BD，]等等[BQ，]人们面对现实{CC显实}生活的鼓[B故]励[C]。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
其次，用流行歌曲的特点，使人学习的能力提高。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
歌曲要{CC会[F會]}流行，曲调[F調]重要，但歌词也是一大功臣。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
有一些人担心传统歌曲被流行歌曲代替{CC消灭[C]}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
在流行音乐中，也有快板的，也有慢板的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
孩子{CQ的}发展和前途也极需父母帮助。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
孩子大了，上幼儿园了，他会在每一次和小朋友吵嘴的时候回来告诉爸爸[BQ、]妈妈。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
对于{CD说}父母是孩子的第一任老师这个论点，我是非常赞同的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
流行歌曲，对我来说是一种安抚心灵的工具。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
差不多每个星期一两次举行{CJX}流行歌曲演唱会{CC3会}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
然而我们需要清醒的认识到，流行歌曲也是有好坏之分的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
流行歌曲总是有着非常多的听众，有些人特别喜欢流行歌曲，为什么呢？,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我非常爱听音乐，特别是流行歌曲。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
我觉得流行歌曲既有很多好处，又有一些坏[B怀]处。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
