错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可我觉得为了健康也{CC而}不能挨饿{CC饥饿}啊!虽然农药也有害{CC2害}于人的生命[BQ，]可我看那样死还[C]是不如饿死{CC2饥饿死}[BQ，]所以我个人对吃“绿[B绝]色食品”和不挨饿的问题有以下看法：现在世界上还[C]有很多因缺[C]少粮[B浪]食而挨饿的人。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
我们一定做,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
现在很多发达国家为了生产“绿色食品”[BQ，]在农业方面[BD，]投入{CC提供}大量的[B地]资金。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
人为[C]了活下去，首先需要的是食品{CC食料}，[BC。]这[C]是人类生存的基本需要{CC因素}。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
现在的土地{CC农村}面积比以前减少，他们用的肥料多。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
其实以前，我们父母的时代只要{CD一}吃饱就行了。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
首先[C]，为了我们的长寿我们应该吃绿色食品。[BC.],200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
所以这“绿色食品”受{CC被}人们欢迎，[BC.]因为{CQ可以}安心地卖东西。[BC.],200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
还[F還]是有所关[F關]注[B法]。P},200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
而这种使用化肥和农药生产出来的农作物，不但产量多，而且还比那些“绿色食品”价格低，肯定能帮助很多人不挨饿[B饥]。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
在一个{CD为[F為]}完全发[F発]达[F達]的国家，[BC.]他们首先确[F確]保人民的食，也就是大量地[B的][BQ、]有效[C]地[B的]、[BC.]快速地[B的]生产[F產]食品粮[F糧]食，平[B比]时很少有多余的精力{CD分[C]时}来顾[F顧]及食品上是否有过[C]量的化学污染，以及是否对人体{CD是否}产[F產]生伤害。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
第二点就是，要是用了那么多的农药，“绿色食品”能是新鲜的吗？,200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
所以人们买菜的时候也开始讲究无公[B工]害的[BD，]绿色食品。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
因为{CJ-sy种植}绿色食品的速[C]度比较慢。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
解决粮食问题{CJsd是}刻不,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
只有依靠科学技术，以后才能活下去。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
发展、发达国家呢？[BC，],200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
我们[C]先实现地球上一个人都不会{CC没有}饿死的社会，然后追求吃“绿色食品”也来得及。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
人们现在都怕吃到用化肥和农药所培养的蔬菜，[BC。]都怕自己的身体出毛病。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
随[C]着我们生活水平{CQ的}不断提高，我们消费者比价格重视质量、[BC，]安全性{CJbi}。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
首先，我个人觉得人们的健康问题比饥饿问题还要重要{CC看重}。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
到时候所谓[C]的绿[C]色食品也不会有自己的价值。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
我不同意这[C]种观点。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
随着[BD，]现代社会的发展，[BC.]人们创造出来了农药和化肥。,200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
现在有些地方利用吃害虫[F蟲]的昆虫[F蟲]和自然化肥来代[B带]替化肥和农药，[BC。]这也是一个好办法。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
如果我们都生产{CC产生}“绿色食品”的话，[BC、]因缺少粮食[C]而挨饿的人会增加吗？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
这样我们可以保护地[C]球，[BC、]也{CJX}目前可以保护自,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
我过去工作也非常困难。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我希望今后的科学技术能够解决我们现[C]在面临[C]的化学污[C]染的问题，也希望各个国家的人正确[F確]地认识“绿色食品”给我们人类会带来的无[C]限,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
如果没有空气的话，我们可以生存吗？,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
我觉得解决这个问题的唯一办法是我们全世界人要一起帮助他们挨饿的人，我们可以献钱，甚至食[C]物给他们。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
只是鱼变成绿色食品，熊掌[B常]变成不挨饿罢了。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
所[C]以，应该吃不用化肥和农药[B约]的食品。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
我认为，在世界上有这[C]么多贫困人口的情况下，为了保证他们吃得饱，暂时用化肥和农药来提高农作物的生产量是可以的。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
总的{CC得}来说我觉得饿死还[C]不如吃绿,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
我们应该节省多余的物质来帮助{CC帮帮}他们。,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
我希望{CJ+sy是}公民的幸福，才是那个国家的幸福，也是全世界的幸福，我还[C]希望不因农业人口的减少[BD，]而{CC所}带来全世界的饥饿。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
可我们知道这是并不是我们的全面样子。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
第二，[BC.]吃绿色食品看好再吃。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
我认为这样的问题{CD有}与地球环境有关。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
由于世界的发展，人们向方便生活的需[B须]求也越来越高了，同时也影响了饮食习惯。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
但这[C]时健康的时候才能这[C]样做。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
这样的话粮食怎么会够用呢？,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
但是我认为解决饥饿问题比吃一些绿色食品而提高食品的质量还要紧。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
比如说，我的妈妈在市场买菜的时候有点担心，怕对我家人的身体不好，所以在家里做，或都在水中做的菜买。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
我认为不挨饿是第一位的。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
我买的时候问过老板[BQ，]他说“绿色食品”好是好[BQ，]但是太贵了[BQ，]一般人都买便宜的。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
现在在世界上还有几亿人因缺少粮食而挨饿{CD着}呢[BD.][BD.][BD.][BQ。]我们就追求绿色食品的态度，[BC.]果然是多的吗{CJ？}？,200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
还有我们能以{CC从}别的方式来获得我们的身体健康[BQ。]举个例子说[BQ，]每天早起早睡、每天做点运动、节制饮食、多吃水果和蔬[B疏]菜。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
我在日本的时候，曾经看过[C]这[C]方面的节目。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
第二{CC2}情况不允许[C]的人或者国家，[BC.]先把饥饿的问题解决{CJba}[BQ，]然后再想绿色食品。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
毕竟贫富差异在世界上大部分的国家还[C]是存在的。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
他们长大工作后，一定会接触{CC联[C]系}{CD了}异性{CC2男女性}的同事或者找对象[B像]，{WWJ},200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
[BD，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
重要的是学校如何提供优质的教育，回避{CC歧视}这个问题学校永远好不起来{CD了}。{CD还是},200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
第[C]一，人类社会基本上由男女所{CC为}组成的{CJsd}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
因为男女混合式和男女分班各有各的优点和缺点。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
男女一起度过学校生活，男孩子可以跟女孩子学，女孩子也可以跟男孩子学。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
因为我想不出来男女分班以后有什么好处！,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
我毕业的高校现在已经不是男子学校了。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
我觉得应该采用因人而异，因急而选的办法。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
P}在学校，我的英语老师让我们回[B会]家查[B差]一些资料[Pziliào]，比一比男女分班的学校和男女不分班{CJ-zxy的学校}的考试[C]结果。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
写汉字也{CJ-zy能}帮你更了解中国人的思想。{CD从},200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
应加以疏导，面对人为的问题，学校的作风常是见洞填洞，再制[D评]定许多“制度”去约束和管教学生。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
我认为这是不大正确的说法。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
我认为如果家长们欲避免孩子早恋，应是自小循循善诱，而不是一昧阻拦孩子们认识异性。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我们把挨饿的问题放在第二位。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
我觉得绝[C]对不可能。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
总而言之，[BC、]我觉得先发展利用“绿色食品”然后考虑[C]饥饿现象。[BC、],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
国家一定{CJ-zy要}保护{CC2保}自己国民的健康，[BC。]所以这样的规定一定{CJ-sy是}需要的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
因此，北京市政府最近出台了一项规定就是在公共场所边走边抽的人将被罚款。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
我们已经知道抽烟对身体不好，[BC。]但好[C]多人还是抽烟。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
谁都知道，抽烟对身体不好，那么，何苦仍有这些环境呢？,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
吸烟{CJX}有人说无益有害，[BC。]没有一点{CD的}好[C]处，只有很多坏处，[BC。]所以政府也采取了一些措施，[BC。]允许抽烟的地方少一些{CJjy}。{CP如[C]果在不允许抽烟的地方抽烟的话，就{CJ-zy会},200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
这些变化{CD会}引起的结果将能够影响一个国家{CQ的}未来。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
没有什么好处。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
而且市政府要持这次的措施{WWJ},200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
他对这风潮反对{CQ地}说道；“人人说的‘抽烟对身体不好’也没什么根据{CD的}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
烟头是很危险[C]的。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
可现代韩国社会里的吸烟者之中，很少人重视这点，[BC。]一般[B船]的人想抽就随时随地抽{CC1吸烟}。[BC，],200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
首先，实行这项规定以后要戒烟的人越来越多，自然被动{CC2被}吸烟者也越来越少。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
可是，生活中{CD什么地方[B放]}{CD有}出现的{CC3出}规[C]定看见的{CC了}很少{CC太小}，[BC.]以应公共场所让写来不要吸烟的表示{CJ？}，听说{CD在}一个人吸烟会{CC比[C]}更不好{CD方便}{CJX}{CQ对跟他}在一起的人，[BC.]注[C]意大家[C]和分别地放自己习惯要的{CJ？}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
我这样的吸烟爱[F愛]好者也{CJX}平时考虑到地方、周围[C]的人们，时间等等[C]来判断现在吸烟是不是没问题，吸完了以后把烟放进哪儿。[BC，],200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
可是如果习惯了就不能不吸，不吸的时候心情反而更不好。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
我觉得应该彻底控制能吸烟的地方。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
我觉得人{CJ+wy是}受到很多周围环境的影响。{CP如果我的朋友要戒烟的话，回过头来反省自己[BQ，]我应不应该戒烟。P},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
我对这项规定很赞[C]成。{CJ-zhuy这},200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
而且对不吸烟[C]的[C]人来讲，这样一口{CJX}的[C]{CJX}吸气带来的影响{CC损害}大大地{CC的}损害了{CC3影响}身体。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
以后，在街上没有看到抽烟的人，没有垃[B拉]圾[C]，[BC。]有的同事{CJ-zy也}戒[C]烟了。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
很多人由于被动吸烟而得了各种疾病，[BC。]特[C]别是孩子和妻子。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
另外[BQ，]吸烟还会影响到精神状[B壮]态。[BC，],200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
之所以市政府[L]规定在公共场所内禁止吸烟的原因{CJZR}[BQ，]就是为了{CC因为}保护公众的健[B建]康、保持市容整洁，更是为了保护自然和{CD为了}地球。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
第二是环境污染的问题。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
吸烟会给吸烟者和周围{CQ的}人带来身体健康方面的负面影响。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
抽烟{CJ+sy是}对身体来说没有好处，只有很多坏处。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
要不然，由于留下烦恼[F悩]、压力，工作就不顺利了。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
自己的妻子将要生孩子的时候呢？{CJ-zy那时候就},200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
比如说，结了婚以后男人每天在家抽烟的话，对妻子的身体有很大的影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
别的{CC另外}抽烟的人也是这样，[BC。]所[C]以有的人在不允许抽烟的地方抽烟。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
我看{CQ了}左边的短消息觉得有点儿太过分了。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
自己吸的烟比周围{CJ-zxy的人}吸的烟还强。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
自己不吸烟但{CC也}周围有吸烟者，[BC、]癌症的发病率{CC发生率}就{CJ-zy会}{CJ-zxy增}高{CD了}。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
从健康的角度来看，在公共场所{CD的}抽烟当然不受欢迎的{CJsd}。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
另外，吸烟者在公共场合吸烟的时候，往往把吸完的烟随意[C]扔掉。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
我不喜欢抽烟的[F煙[C]]，尤其我感冒了或身体不舒服的时候，抽烟的烟[F煙[C]]和味道[C]给我很不好的影响，有时候觉得难过{CJ-buy极}了。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
这[C]就是保[C]护自己的身[C]体[C]的权利。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
但是现在在公共场所，我们可以看到禁止吸烟的地方越来越多。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
总而言之，吸烟对个人有害，也会影响公众所以该惩罚。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
没有生产烟{CJ-zxy的工厂}，就没有了吸烟者。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
不过如果我们从一般男女婚姻失败的情况来看，或许可以给我们对“相识方式”{CJ-zxy的看法}一些启[C]示。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
是男、女双方通过结婚后才完全了解对方的原因，那为什么不在结婚前先完全了解对方呢？,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
我个人的看法是：结交方式只是一个“媒介”，真正重要的是日后的结交过程，彼此的了解，对生活理念的处理与看法，性格合不合得来，才是能维持长久婚姻的“主角”。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
从小在一起的伴侣，基本上也是一段长时间的相处{CJy}，可以说，婚姻期越{CC更}长，感情就越{CC更}深厚了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
认识方式不一定要以结婚或相亲为前提，可以一大班朋友出外郊游而认识。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
这一读下去，起码也要读到大学毕[B比]业。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
这意味着这些人在对并不很了解对方的情况下坠[B堕]入爱河，从而导致[B至]了日后常因了解不足而分手的局面。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
不论是什么方式都不是重点，我认为最重要的是两个人有同等的知识水平与共同的理想，才能有白[B百]头偕老的婚姻。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
这些已经占用{CC占邻}{CQ了}他们的所有时间，能成为某种体育队的运动员是他们的职业。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
从小时候开始每个人都有向往{CC理想}的工作，有的想当医生、明星、运动员、老师等等，却有{CJX}很少孩子想当商人。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
那运动员呢？,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
虽说“一烟在手，快乐似神仙”，那么，吸烟者可曾想过，当着神仙的同时，其实脚下踩着的{CD其实}是一条“不归路”啊！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
更遭糕的是，如果学生偷吃禁果，那就不堪设想了。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
这当然就不会影响到学习了。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
我对男女分班的看法，大体来说，是持反对的意见的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
另一个使我不赞成男女分班的原因是会造成男生不了解女生，而长大后有许多不便[B变]。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
如果这群学生处于男女同班的制度，只能加速不良社会问题的产[F產]生。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
果然，女儿的声音以及语调象妈妈的是一个非常普遍的现象。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
有些父母从小已经把孩子送到国外去念书，这样的话我觉得{CJ-sy是}父母最大的错误。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
妹妹摔倒，脸上受伤了。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我认为要做人应该重视道理、[BC，]礼貌等精神方面的培养{CC成长}。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
所以我同意“父母是孩子的第一任老师”的看法。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
他的高尚的品德使我学而不厌，并[F並]且想要让这个世界更正义，更美丽，更和平；永[C]远[B无]不会被物质吸引，认为精神的生活是我们最宝贵{CQ的}生命。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
为什么呢？,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
所以我认为“父母是孩子的第一任老[C]师”是很对的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
父母应[C]该跟孩[C]子多[C]多[C]对话，通过对话解[C]决问题才好。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
总而言之，父母是我{CQ的}第一任老师，谢谢爸妈，我爱你们。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
我会尽我最大的努力把我的孩子培养成龙或{CC与}凤。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我们出生以后，第一次接触的社会就是有父母的家庭。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
除了一般的知识、[BC，]兴趣、[BC，]爱好[BQ，]父母会“教[B交]给”孩子自己的坏习惯和缺点。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
虽然我们从来没有说过这个问题，可现在我也是一样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
这种层面确实存在：我爸爸对篮球的热爱毫[B好]无疑问地影响{CC渗透}了我自己的思想。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
中国有句俗话说：“龙生龙，凤生凤，龙王爷的孩子会游水。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
就拿我来说吧，[BC。]小时候家里经济条件不好，我就从父母那儿学会了什么叫辛苦{CC苦劳}，又学会了钱是很重要的。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
如果[BD“]无[F無]缘[F緣]，就算两个[F個]人再相爱，再不能分离[F離]，都要被命运[F運]{CD而}玩弄于[F於]股掌之中的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
这就是我幼小时的性格。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
请将本人的申请列入认真考虑的名单中。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
尊敬的李文先生：您好！,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
在ABC公司任职{CQ的}十八个月内，我成功地把该公司{CQ的}业务和经济效益大大地提升{CJba}，并[F並]发展成我国[D第]五大旅游[Y遊]公司之一。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
李文先生：您好。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
回国后，我也为新加坡旅游局设计过广告，结果被他们采用了。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
这两家公司对我所设计的广告非常满意，给了我一笔酬劳费，并且表示有意招聘我。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
对我来说[BQ，]我比较喜欢中国的流行歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我认为喜欢流行歌曲是个人的兴趣，但不要过度的喜欢而影响{WWJ},200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
如果把我现在的汉语水平更加提高了{CJba}，我一定要学会很多的中国歌，什么时候又让[B认]中国的朋友大吃一惊。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
在很多流行歌曲当中，我比较喜欢听安静的歌，[BC。]尤其是关于{CJX}写爱情故事的流行歌曲。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
也就是说，很具有吸引力的歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
太阳已经没了，逐渐黑了。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
它的坏处也不少见。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
所以，我老了之后，想我一直生活{CD来}的过程，要记住我的美丽的历史，我经常去音[B影]像[B响]店[C]买流行歌曲，而且听着干事儿。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
我现在有问题吗？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
所以可能在不久的将来，电子音乐也会变成[C]很流行的，很普通的一种。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
