错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，我的看法就是流行歌在很[C]多方面{CD上}有好处{CC利}。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
现在，不到几个月就会出许多新版CD，也有许多的歌手让一些学生们痴迷。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
我是一个不喜欢流行歌曲的人。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
喜欢歌星的女孩子们为了去那位歌星的演[B寅]唱会，向父母说谎话、逃学。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我赞成多听流行歌！,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
虽然流行歌曲拥有着好处和坏处，但流行歌曲已经成为我们生活中必不可少的东西。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
流行歌曲总是有着非常多的听众。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
也许这些人太[B大]固执了！,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
我很高兴{CD了}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
总之，我认为人们应该适当地喜欢流行歌曲。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
不过仔细地讲，实际上流行歌曲不会在你的怀念中存在{CD着}很久。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
因为[F為]英文中也有句成语类似[B系[F係]]中国的“[BC「]近朱者赤，近墨者黑[BC」]，但常常被用在亲[F親]子之间[F間]。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
听着流行歌曲，时间过得{CC的}很快。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
所以，听流行歌曲的时候我会{CJ-sy有}同感，[BC。]有的时候听爱情歌曲后哭起来，[BC。]哭完后不知道{CJ-sy有}多少爽快。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
我很喜欢听流行歌曲。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
随着媒体的发达，流行歌曲也越来越受到很多人的欢迎。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
我们的生活中最重要[L]的部分是什么？,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
我认识的一个哥哥也非常喜欢[B观]流行歌曲。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
在韩国很有名[L]的老师们说“[BC‘]如果你要更好[D好]学习某种{CC个}外语的话，你应该听该国{CC其国}的流行歌曲，用来{CJX}流行歌曲学习外语的话，进步非常大。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
每个人生话中都有困难和坏的事儿。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
一旦[B但]开始流行起来，我们到处都会听到那首歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我上次试过去找新歌，但我找了半天也没找到好歌！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
日本人会把旧的东西扔掉、换成新的东西所以成为亚洲第一的经济大国，日本歌曲也有很多种类的歌，其中我最喜欢听日本民谣{CC谣流}，特别喜欢叫“GLAY”的组合，他们的流行歌曲有20多首，简直是制造{CC2造}流行歌曲的机器{CC3器}。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
现在的科学发达程度能让我们普通城市里的公民，从不同的媒体像电视、[BC，]移动电视、[BC，]搜音机，收听到最流行的歌曲，见到最流行的歌星。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
因为老歌{CC旧歌}音乐不吵，词句清楚，悦耳动听。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
但{CD以}它[B她]的歌词[F詞]内容，文词[F詞]比较[F較]没有教育意义{CC性质[F質]}，可是，对[F對]{CJ+dy现[F現]在}时[F時]下的年轻[F輕]人{CQ来说}[BQ，]似乎有时[F時]特殊的影响力{CJy}。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
今天我总是这样一来自豪[C]地说……接下去是说到中国幅员辽[F遼]阔[C]，历[B厂]史悠久，兄弟众多，反映出中国人的勤劳淳朴，欢乐祥和等的美好生活{CC素质[C]}等等。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
人类的灵魂，我们应该好好的把它更精彩的创[F創]造出[C]来{CJba}，因为人类的灵魂是跟着历[C]史的演[C]变和岁[C]月的消失而{CC所}改变的，不要[C]让钱的味道把人类的宗旨破坏[C]了。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
首先它的音调很协调，节拍不复杂，让人容易按照录音的歌声跟着唱，它的歌词也是比较简单，我能一看就唱得出来。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
这样，你也可以间接{CC简接}地{CC的}接受外国的文化，同时如果你真正喜欢上那首{CC个}歌曲而对{CC1对于}那个国家[BD、]原来的歌曲{CQ通过}上网{CC在网上}或不管什么方法再调查一下，你就会更好地了解到别的国家的很多事情。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
爱情当然也可以是突然的[BQ，]也可以慢慢地出现，关键{CC尤其}两个人{CJ-zy要}互相了解、互相支持。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
因为这样相识的人一般都是大家互相认识，没有什么大问题的人。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
妈妈的身体状况最近如何？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
听说{CD参加}高等考试挺难的，内容包括写作文还要[L]录音{CC2录音自己的声音}回答问题。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
祝你身体好！,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
下个星期，我就搬到学校更便宜的宿舍{CQ去}。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
祝我的考试顺利好吗？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
别担心，我一定会{CC要}做父母喜欢{CC1要}的孩子，不让你[B您]们失望了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
我在大学学了四年英文，[BC。]这四年生活中做{CC打}过推销员之类的工作。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我一定会帮助你们。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因我已看了启事，[BC、]所以{CQ对}你们公司的要求有一点了解。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在日本的公司一直当推销员，调转{CC2调}过很多地方。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
简历1.名字:××××2.地址:北京[C]市海淀区海淀路39号中国人民大学留学生楼813号3.出生日期{CC生年月日}:一九六四年六月十三日4.年龄[F齡]:27岁5.学历：日本大学服[C]装学科[C]毕业我非常希望您们公[B工]司给我回信或者给我打{CD个}电话。,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为，我们为了他，什么都做过，爷爷也是为了自己[B已]什么都会做。{CP所以说，安乐死{CD是个},199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
法律是法律。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
这意味着人绝没有权利帮助人自杀。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
我们有时没法懂为什么要发生痛苦的事情。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
我对安乐死的看法跟上面不一样。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
{CP我也希望法律上允许{{CJ-sy制定}“安乐死”，可是[C]人民应该尊守[B受]法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
不过，有些科学办不了的情况，[BC.]比如说病人的脑子死了，他已[B己]经对周围的世界没什么感情，什么都不懂，这样他像[B象]动物一样，只知道吃饭睡觉。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
有了这个新的概念及知识，对于子女{CQ的}所做所为，{CQ就}会有更好的了解。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
父母的这样的看法，我能理解。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
这个问题[F題]需要很多时间，所以不要着[C]急！,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
现代化潮流已给人类[F類]生活和观念上{CJ-sy带来}很大变化。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
孩子们经[C]常跟朋友们一起，父母们也{CD穷[F窮]}忙着{CJ+zy自顾[F顧]自}做自己的事情。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
子女对[F對]答时[F時]应[F應]尽[F盡]量[C]帮助父母了解自已，令他们[F們]放心，而不是随[F隨]口答了便算。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
如果父母万事都为[F為]孩子张[F張]罗准[F凖]备[F備]，孩子就没办法感受“做事”的意义，[BC。]也不{CC没}思考，万事只会接受而不懂得付出。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
比如说，按年纪的大小，[BC、]最年轻{CQ的}人承担[B坦]下山抬水{CQ工作}，[BC、]第二{CQ的}承担打扫庙里{CQ的工作}，最老的和尚承担做菜{CQ工作}。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
做事的关键在于人做事的态度上。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
后来又来了一个和尚，他们分工合作把工作办好，互相帮助。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
大家不但没好好地{CC的}分工合作，反而把工作推来推去，拈轻怕重{CC拣轻怕重[C]}。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
推卸责任，不仅仅是个人问题，它是个群体问题。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
现在是秋天怎么能下雨。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
什么都[C]没有。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
那怎么解决好呢？,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
有的人假装不舒服的样子委托[C]别人，[BC。]有的人说假话，[BC。]或者故意让自己好像很忙。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
只有一个和尚在庙[C]里生活[BQ，]他没有任何选择，他想喝水[BD，]就{CQ得}一个人下山挑{CC抬}水喝[C]{CD而已}。[BC.],199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
这样生活{CC2活}{CJ+buy下去}的时候，又来了一个和尚。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
这个俱乐部和别的一般的俱乐部不一样，主要的活动是对我们大学的大学生呼吁献血的重要性。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我[C]的故乡是一个很偏僻的地方，海拔很高，到[C]了冬天，气温甚至会降到零下二十度左右。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
大概，这些和尚也想到{CQ了}既使我不去，别的人{CJ-zy也}{CQ会}替我去。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
现在差不多所有的人{CJ-zy都}希望{CC愿意}出人头地{CD或者争先恐后}，可是这样{CQ的}生活中，也很多人不愿意为别人服务{CC生活}{CJy}，甚至{CJ-sy做}对别人对自己都{CJ-zy没}有好处{CJ-zxy的事情}[BQ。]为{CC对}别人干一点儿活，自己觉得吃了大亏。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
人们应该向中国的雷峰这样的人学习。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
“丫头们，生活当中积极{CC率先}的生活态度多么重要，你们还不知道吧？,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
就[C]这样，现在的生活[C]里也有这样的事情。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
大[C]和尚想如果加了一个和尚不是负担更轻吗？,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
但他们都不愿意去抬水来，[BC。]也不愿意为了别人的方便而牺牲自己。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
总而言之，我做某一件{CC个}事情[C]的时候一定要很彻底地考虑[F慮]一下。[BC，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
古代的时[F時]候，在一座很高很大的山上{CQ的}一座庙里，有一个和尚，他{CD在}一个人{CD自己}生活。[BC，],199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
故立足于{CC在}泰国[F國]之旁[C]人，应该[F該]站起叫喊[BQ：]台湾应加快与中国[F國]大陆[F陸]合作，[BC。]成立唯一的中国[F國]，共同{CC共公[C]}为中华[F華]民族而努力，创建{CC创造}一个有意义有价值的世界超级强国，才不辜负祖先的愿[F願]望，这[F這]是全世界华人{CQ的}愿[F願]望。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
这个愿望是从我的教师来的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
校名是“[BC「]图南学校”[BC」]，我在小学念了两[F兩]年左右，日本就占[F佔]领[F領]了东[F東]南亚[F亞]，我们的印尼，也从[F從]荷兰人手里[F裡]转[F轉]到日本[D手]手中，从[F從]那时[F時]候开[F開]始，因为[F為]时局不好、加之爸爸痛恨日本人想強占[F佔]我们的国[F國]家--[BC→]中国[F國]，所以我就停学了。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
在童年时说华语，过着每一个中国节日，所以说我虽生长在海外，但我的童年生活充满华人色彩。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
这[F這]是如今城里[F裏]的小孩所不曾体会{CC領會}到的童年生活。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
我在中爪哇省直葛市出生。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
年龄和我相仿的别家孩子还可以尽情游玩，无忧无虑的时候，我却要帮妈妈照顾弟妹们。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
我诚恳地{CC的}希望您能安排面试，以让我有更多的机会向您展示我过去的作品。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
全四年课程[C]的成绩分算“B”的成绩。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我大学毕业以后在一个贸易公司工作，[BC.]但是对我来说[C]，接洽贸易不是我的爱好{CC天职}，不{CC没}感兴趣。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我想应聘导游而提笔写信。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
常住在北京，有[C]临[F臨]时[F時]户[F戶]口，受过[F過]高等[C]教育－－北京大学[F學]英语系毕[F畢]业[F業]，曾经[F経]从[F從]事过[F過]导[F導]游[F遊]的工作。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
他们都愿意了解中国的情况、[BC，]中国的变化。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我特别开朗[BQ，]爱说话，[BC.]爱笑，[BC.]我喜欢交朋友。[BC.],199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
可是，对教[C]育方面来说，他的立场是独特的，比如说，他从来不{CC1没有}要求我们取得什么成绩，只要求我们按我们的意愿{CC喜望}做事。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
差不多十年以前，他跟朋友一起去了中国。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他的性格{CJ+sy是}温厚，[BC、]容易与人接近[BQ，]而且{CC2和}责任感强{CC1强性}。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我妈妈，跟我长得挺像，{CQ是}使我觉得温暖、[BC，]觉得麻烦、[BC，]觉得可怜的人，[BC。]并且{CQ是}给我很大影响的人。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
可是时间不等我，一转眼，我已经成人了，也该上大学{CQ了}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
她从来没有强迫过我们弟兄学习，让我们随便玩儿，让我们想做什么，就做什么。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
确实有一种特别的气氛。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
对我影响最大的一个人，相信{CQ就}是我的母亲[F親]了。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我换过[F過]两次工作，但都没有什么生活上的改变，我对自己的前途，没有多大希望，可能就是一生平平稳稳地{CC的}度[B渡]过[F過]。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
记对我影响最大的一个人×××，他是{CJX}原一个研究所{CQ的}研究员兼大学老师[F師]，而且{CJ-sy是}我的老师。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
升上中学后，我的学业成绩为学校之冠。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
认识素扬姐以前，我对佛理一点也不懂，也没接触过。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
可能是血缘关系，当我第一次站起来，在围栏里边，（我的记忆就由那时开始，我们小时候都被关在小栏圈里，）我看到了一个与众不同的人，我对着她{CD喊}叫{CJX}“啊”了一声。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
他的各种有关政治、经[F經]济[F濟]及治国[F國]之道的书[F書]籍著作，更是我家中书[F書]橱的宝贵{CQ的}收藏品。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
我的上司朱先生让我明白{CC明了}了：一个人只要他肯尽力去做，他表现的工作效果是否如你所预计的，将是你无法埋怨或不满的。[BC，],199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
虽说我现在仍是一个很平凡很平凡的小女人，但过去的际遇使我永难{CC不}忘怀。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
她视学[F學]生如同亲[F親]生儿[F兒]女，人人尊敬她。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
我之所以有今天的成就，可以说[F説]{CJ-sy是}妈[F媽]妈[F媽]对我的影响；[BC，]我之所以能在学业[F業]上{CD的}深[C]造，也是母亲[F親]的指导[F導]；[BC，]我现[F現]在所有的物质[F質]上的享受，如房屋[BQ、]轿[B骄[F驕]]车，世界旅游，侨社活动[F動]等等，都是母亲[F親]从[F從]小不断地{CC的}指导[F導]{CJ-zxy的结果}。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
比如在床上贴个“床”字，在灶上贴个“灶”字，在冰箱上贴个“冰箱”的条子，藉此使我们多认识汉字。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
是她让我明白了时间的宝贵。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
关于“脑[C]死”的问题，[BC、]在法律方面的规定{CC检[C]讨}、[BC，]政府和医师[F師]的意[C]见和见解不一样。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
但[C]他们有没[C]有考虑到病[C]人所面对的痛苦？,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
马来西亚[F亜]雪兰花[C]莪州芙蓉市中华路门牌3号×××应征广告设计师本人得知贵公司急需征聘广告设计师两{CC二}位，特致此函前来应征。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
在念书[F書]期间[F間]，我也半工半读[F讀]地为[F爲]一些商业[F業]人士做一些广[F廣]告设[F設]计[F計]，{CD像}在书[F書]报[F報]杂[F雜]志[F誌]上也曾刊登了一些本人的作品，因此也算是有了些工作经[F經]验[F驗]。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
×××上九五年三月十九日履历表1、姓名：×××2、性别：女3、年龄：二十一4、国籍：马来西亚5、地址：马来西亚雪州加市文冬路八号6、最高学历：国际服装设计文凭7、曾任工作：服装推销员，市场调查员，服装设计助理8、最后薪酬：马币一千四百元9、身高：1.90米10、体重：48公斤11、会话能力：华语、巫语、英语、粤语、客语12、书写能力：华文、巫文、英文,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
”我知道了。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
{CJ-zy都}一起做，还[C]有我有了{CJ+dy一个}话题的时[L]候，他很认真[C]的跟我讨论。[BC，],199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我去做工作。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
对我影响最大的人就是三年前已去世母亲。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
因为，[BC、]{CP不但[B担]我们不{CC都}是专门{CQ一}家[BQ，]{CD而且}同业公司非常多。P},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我小时候常觉得她很辛苦，所[C]以我有时帮助{CD了}母亲{CQ干活}。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
她们现在也经常说：[BC；]“你妈妈真辛苦。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
他[C]的办法是三段式。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
所以觉得我自己做不到他们那样。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
每次见[F見]到父亲他总会摆起一副严肃的脸孔，但在我逐渐成长懂事时，我才发觉原来我的父亲是这世界上最伟大慈祥的人。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
受他人影响更是人之常情。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
我第一次到机[F機]场[F場]送别，要送走舍[F捨]不得的你，你知道{CC2知}吗[F嗎]？,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
我觉得噪声污染{CC涣然}比较严重。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
这样我们在生活中可以感觉到大自然，你开车的时候，后面汽车的人一个劲儿地按喇叭[BQ，]你觉得烦不烦？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
因此，当然，和城市生活相比，我跟喜欢农村生活。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
那时候我跟爷爷和母亲住在一起，我的爷爷特别喜欢我，每天不让我离不开他。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
这时候我很感谢爸爸，妈妈。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
但是我刚要上初中的时候，父亲又要回到韩国了。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
有的时候，避免妈妈的唠叨在野{CQ外}睡午觉{CD了}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
乡村人去看电影不太方便。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
随着时间的推移，我对电影感兴趣{CQ了}。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
城市和乡村，都有特色，都有好处。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
我来介绍一下其中几个。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
两年的时间是有价[B介]值的，在学习过程中会遇到许多困难，可是我会努力学习，克服困难的。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
在我的国家没有学习的条件，中国人也很少，所以我在本国时有很多困难。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
第三是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
我学习汉语学了三年了。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
但新疆、西藏、四川等很多地方见到的朋友一开始都认不出来。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
学汉语之乐呢？,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
就这个题目而论。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
如何看待妻子回家，在{CC对}现在来讲[F講]是一个问题，现[F現]在的社会，不象以前的封建{CC2封}社会{CD的}，过去妇女，只能在家照料孩子和家务。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
水有到源的时候，路也有到尽的时候，当我一眼看到眼前的美景都被迷[B谜]住了，目瞪口呆，原来许多萤火虫栖[F棲]身在树丛上，远看比圣[F聖]诞[F誕]树还好看呢！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
虽然红利少了一点[BQ，]可是他们得到{CQ了}我的帮助，[BC。]所以不能忽略我的劳动力。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
我觉得人们生活中遇到失败是必然的。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
我以前谈过恋爱[L]。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
需要突破，需要冷静的思考，（如果我实在冷静不下来时，我也不会用时间去后悔，因为我认为：对有对的收获，[BC.]错也有错的教训，我们不可能在事情正等着我们解决的关键时刻作无谓的浪费。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
