错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想我对流行歌曲特别有兴趣可能是因为[F為]它不但在我伤[F傷]心的时[F時]候给[F給]了我勇气去面对，还在我开心时[F時]和我一起笑过。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
所谓“流行歌曲”应该是指一些永远都会流行下去的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
其实，我个人也非常爱[F愛]听[F聽]及弹古典音乐。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
虽然很多社会里有言论[F論]自由，可是很多人都喜欢用歌曲代表心声。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
当我生气或有心事的时候，我就喜欢听歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
如果这样的话，女学生的学习有没有{CQ受到}很大的影响？,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
因为很多人喜欢歌星被痴迷，不顾自己的一切，没有个人的自由，生活中产生不好的影响。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
我觉得流行歌曲给{CC对}生活上带来很多好处。[BC，],200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
听流行歌曲已成为生活上的需求了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
我对流行歌曲没有大的好感{CC好外}，因为流行歌曲{CC曲曲}的坏处{CC坏点}太多。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
因为在每个歌曲里反映着当时的流行文化，所以我们一听以前的歌曲，就可以知道那时的情况。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
比如说，我们买他们唱的光盘{CC光版}。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
除了很少的流行歌曲以外，我都爱听{CJ+dy那首}歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
因为我认为一个{CJ-zxy人}应该把自己所投入的精神投入{CC加入}在自己的学业[L]或者[B着]事[B实]业上。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
年轻人大都喜欢唱流行歌曲，尤其那些音乐能伴随{CC陪伴}舞蹈的，一个人唱歌，不少就在那儿跳起舞来。[BC，],200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
他的音乐里，不但有着美国黑人音乐的因素，还有着中国古代风味的音乐节奏。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
我的母亲[F親]是一位[B在]很爱[F愛]做家[F務]的人。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
希望所有的孩子们都能在父母{CJ-zxy教育}中学到好的东[F東]西，将[F將]来成为一个对社会有用的人。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
爸、妈甭操心我，[BC。]我一切都好，我倒总是担心你们呢。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我每天差不多{CJ-wy有}六节课。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
没错！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
亲爱的妈妈：您好！,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
刚开始的工作虽然月薪不高，但我想只要努力干好，我一定会有所作为的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
身体好吗？,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我非常爱父母，也非常感谢他们。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我估计，你刚刚开学挺忙吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
老实说，我想继续学习。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
爸爸，妈妈！,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我在北京已经两年多了，已经习惯了这里的生活。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我在北京上最后一个学期的大学了。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
祝：身体健康，万事如意！,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
亲爱的爸爸、妈妈：你们[L]好！,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
现在我还是{CD身为}学生，我认为唯一的报答方法是往后{CJ-sy抓紧}在北京读书的时间用功学习，把自己的能力不断地提高下去{CJba}，[BC。]对吗？,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我本来很少写信，总用国际电话来和你们交流{CC5交流你们}，所以现在写着这封信觉得有点难为情。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
现在在北京已经春天了{CJs}，最近天气越来越暖和，学校的树上也有了新叶子，我的心情也很好。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
您好！{CJX},200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
因此我看到贵公司{CQ的}招聘启事时，[BC、]十分兴奋。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
妻子得了不治之症，十分痛苦，要求丈夫帮助她自杀。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
可是还不知道后来怎么样。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
他肯定会受到心情上的很大的痛[C]苦。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
如果原因是这些方面，[BC。]那么为什么不想别的办法来解决呢？,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
不允许的国家把它当做{CJ+dy一个}故意杀人罪。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
我认为世上的万事万物，并不都{CQ能}完全判断其是非。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
我也承认他们的主张有点儿道[C]理。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
我虽然这样说，[BC、]不过遇[C]到这[C]种情[C]况[C]的时候我[C]不知道能不能这样做。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
所谓“植物人”已没有思考的能力，只能{CJ-sy靠}现代高科技{CC高科学}的医疗[B料]设备维持他的生命，而且没有希望能恢[B回]复健[B建]康。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
再说，千万不要{CC是}轻视[C]人命。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
所以，只要父母与子女都作一个自我检讨，多为对方想想，相信“代沟”问题是能解决的。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
在这种混乱的情况下{CC上}以对话解决矛盾的人也出现了。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
年轻[F輕]人却说[F說]“老年代，真[C]没意思”[BQ。]这[F這]是难[F難]得出{CC2得}结[F結]局的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
我觉得两代人之间存在着代沟，不是什么奇[B夺]怪的{CJ-zxy事}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
所以他们越读越了解[C]他们彼此{CC互相}[BQ，]加上，他们常常聊天儿，这也是解[C]决代沟[C]{CJ-by问题}的好的办法。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
最重要的必定大家要互相了解对方{CJs}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
但是，随[F隨]着社会不断改变，家庭中出现[F現]了经济[F済]分化的现[F現]象，子女有了独立自主的能力，接受了西方思想文化，渐[F漸]渐[F漸]觉[F覚]得需要争[F爭]取应有的地位，从[F從]而两[F兩]辈[F輩]之间的意见[F見]分歧越来[F來]越大，造成{CQ了}“代沟[F溝]”。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
（完）,199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
因此，一个理想的社会，需要每一个分子都要{CC能}推己及人，愿[F願]意为公众付出一点牺牲，才能达到。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
这种只等收成，不愿劳动的心态是要不得的。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
”但是，一旦你我错了人，那麻烦可就大了。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
从而提高了人们[F們]的{CD生活}素质[F質]。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
这也暴露了人性怕输的一面，人们抱有{CC抱着}{CQ一}个观念：别人有的，我们岂{CC还}能没有{CJ+zxy的心态}。P},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
于是{CC由于}，就走开，回到工作岗位去{CQ了}。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
一个这样的长者，又如何做出好榜样，供后辈做楷模？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
那三位和尚的自私心理，也使他们一再等待。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
”第二个和尚不服气地{CC的}说：“我刚刚来的时候，不也是天天和你一同下山去抬水的吗？,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
有三个人的时候，他们互相帮助、互相分担做事情。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
从这故事我们可以看出现在社会资源、能源的问题。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
如果一个人单独在危难的情况下，那个人肯定自己变强{CC加强}，什么事都{CQ也}能做到{CD的}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
后来又来了一个和尚，他们俩{CC两}一起去抬水喝。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
这容易使人想起人类的发展。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
有一天，我自己去离我家很近的公园玩{CD的}。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
换句话说，衣食住行[L]等{CC的}生存{CC谋求}活动完全束缚人的思维。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
你想一想，现代生活{CQ中}也常常发生{CD了}这样的事情。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
其中让人们烦恼{CC头脑[F脳]}的是打水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这短短的文章，批评了人类的这种不好{CC下劣}的想法，[BC。]而且文章里的人又不是普通老百姓，而是和尚。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
第一，是因为很多人在一起的时候，做[B作]任何决定用的时间{CQ都}太长了，而且很难找到一个适合大家的办法。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
如果条件不好的话，什么都{CJX}也活不下去。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
人多的话，最有问题的是团结。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
可是再想一想自己已经是无家可归了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
她把那一个个漂亮的、破[C]烂的、[BC。]高价{CC昂[C]价[F價]}买[F買[C]]来的，[BC。]以及别的小朋友玩剩{CJ-buy下}不要的全都审视{CC检视}了一番。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我读完这篇文章之后[BQ，]就想起{CJ+buy来}了几年[C]前在我家发生的事。[BC，],199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
秩序是安全的，方便的，美好{CC优美}的，[BC。]绝不是无益的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
谁{CC1一个人}也没有不同的想法。[BC，],199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
最荣幸的是我这[F這]次有机会来参加[L]汉语[F語]水平考试[BQ，]{CJ-zhuy这}是破天荒的第一次[BQ，]参加考试[F試]技术方面没把握几乎[B呼]要[C]交白卷。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
同时我也感激他把我放在一个热闹的城市里接受现代化的洗礼，使我在面对人生的挑战时[F時]，有了充分的准备。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
希望贵公司能{CC会}考虑起用我，在此热切地等候您的答复[B覆]。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
电话：七三二二三七三希望贵公司能接受我的申请。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
稍后我进入拉萨艺术学院攻读《实用美术设计》课程，获得{CC考获}优等文凭。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
我所负[F負]责的事项[F項]包括人事管理，顾[F顧]客调[F調]查，职工事务分配等等。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
后来，我对中国的{CD感}兴趣越来越大{CC多}。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
李先生[BQ：]您好[C]！,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
-于北京000-,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
所以我认为现代的导游必须会两[BD，]三种语言。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我的父亲曾经当过老师。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我长大了[BQ，]可是我的牙不太好看。[BC、],199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
结婚后过了两年我生了一个宝宝，父亲看到我女儿时，仿佛说不出话[C]来似的。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我小的时候我的父亲在外国一个人工作[BQ，]{CD于是}常常不在[C]家，[BC。]一年里头只有一[BD、]两个月在[C]家里[BQ，]跟我们在[C]一起，然后又回到外国去。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
他已[B己]经和学校的同事为祖国为人民培养[B着]了不少优秀的学生。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他总关心着我，惦[B掂]念着我，因此才这[C]样说的。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
我说的父亲是这个第二个父亲。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
所以她希望我继续学习。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
所以我很担心奶奶的身体。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
但是，毕业以后，面临[F臨]着找工作{CJ-zxy的情况}的时候，我觉得我的汉语水平太差，所以我非得去辅习班重新学汉语不可。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我觉得每个人在社会上做{CC搞}什么工作这个问题是最重要的问题。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
但我呢？,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我不知应该往收入丰厚{CC丰富}的会[B绘]计师的道路前进抑是朝着自己喜欢的汉语去。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
我那时是跟他同班{CJsd}，但是我的成绩不如他的好。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
他有一双乌溜溜的眼睛，身材魁伟，为人耿直，乐于助人，学问渊博。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我还记得当我还是四、五岁的稚龄时，他已是六十多岁的老人了，可他还天天到菜园里种菜。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
每当[BD，]我经过乡村一带的时候，我就会想起我那一段生活在乡村的童年。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
会爱好文艺，并[F並]让[C]我从此走上这一条路，对我影最大的一个人，是我的一位中学老师[F師]。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
母亲[F親]看她可怜，毫不犹豫{CC犹[F猶]疑}地{CC的}答[Y荅]应了。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
我生长在一个封建制度极浓的大家庭中，家庭成员很多。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
后来父亲不能工作了，弟妹又多，我只好停学在家自修。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
如果病人杀[F殺]的话[C][BQ，]{CJbei}这{CD也是}怎么审[C]查[BQ？],199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
那么他们的生活也是乱[C]七八糟[C]的。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
照顾的人{CJX}没有，[BC。]这样的话，他们{CD的}学习不好[BQ，]身体也越来越不好[BQ。]所以我个人意见是：[BC“]丈夫帮助她自杀[BD”]丈夫的行为{CC行动}是不得[C]已的。[BC”],199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
另外，这[F這]也{CC亦}对别的病人有好处{CC3有所得益}，因为[F為]医院的资[F資]源是十分有限{CJsd}，有很多病人是需要帮助{CJsd}。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
若从[F從]天主教或基督教的立场[C]上来看“安乐死“是否可取这[F這]个[F個]问题，我想有关人士同样不会赞同的。{CD从[F從]},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
自从[F從]美国[F國]一位医生在他的患了绝症的病人的要求下为他注射毒针[F針]使他安详[F詳]去世的事件发[C]生后[F後]，“[BC「]安乐死”[BC」]是否合法这个问题在世界各地掀起了激烈的争[C]论[F論]。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
最近，我表姐提醒我说：“你现在既[B即]然中国话和韩国话都会说，而且两国字也都会写，应当去报[B投]考翻译官，这对将来{WWJ},199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
那种自豪别提有多好。P},199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
她的襟怀开阔{CC坦白}、[BC，]{CJ-zhuy性格}活泼、[BC，]谈锋甚健。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
[BC，]这样的情况下青年知识分子怎样应对{CC对应}呢？,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我从小在她的身边看她的生活。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
他们生活条件有点儿紧张，不过他们都热烈欢迎我{CD了}。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
他{CC我}总[C]说，我当{CC担}世界上最棒的老公。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我是一个老师。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
因为，[BC、]我的母亲也是这样活过来的。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我从小孩开始，没有忘记过我父亲[F親]的指导。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我现在也不知道她有没有害怕的事情或者想哭的时候{CD呢}。[BC？],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
听说最近老师工作很忙，要写一{CQ篇}学术论文。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
老百姓中间{CC之间}没流行他的歌。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
原来我[C]从中学时到那时一直想学汉语[C]。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我还不懂事，{CJ-sy不知道}母亲为[C]什么生我的气，每次{CJ-zy都}莫名其妙。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
工作的三年间，有时还[C]怀念{CJ-by过去}，想再继续学习。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
从小，我就非常的叛逆，不爱[F愛]读[F讀]书，喜欢到处逛，父母亲[F親]时常劝我，但我不听。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
当[F當]她得知我是班上的问[F問]题[F題]学生之后，便一直来[F來]教导我，劝我，可是当[F當]时我只觉得她很啰嗦，很讨厌。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
没有玩伴，没有人在场[F場]，生命的转[F轉]折[C]点就是那个时[F時]候。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
就在这时，我的一个[F個]华文导[F導]师，他同情我[BQ，]在我徬徨的时候，给我安慰，把我糟糕{CC恶劣}的成绩搞好了一些，教我做人{CQ的}道理。[BC，],199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
每当面临考试，就如临大敌般，考后的成绩总是不堪入目，处在危险边缘。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
过了一会儿，她心软了，把我搂在怀里亲了亲。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
有人认[F認]为[F為]没有爱[F愛]情的婚姻不道德，应[F應]该[F該]允许[F許]他们[F們]夫妻离[F離]婚。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
还有的问题是经济方面的。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
比如说，过去日本在东京附近的有一个机场噪[B操]音很大，影响到一般老百姓的日常生活，尤其是晚上的睡眠。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
自从现代文明开始到现在，人类实在对那些它在很多方面带来的便利{CJ-sy表示}感谢，比如，发明了自动车，人类已不再苦苦地走到遥远的地方，而上了车就很快地到达目的地了，还出现了电话，包括呼机，手机等等，人们现在到处都能与别人联系，而且不用象写信那样费事儿，费时间，只要想和什么人联系，打电话就好了。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
可是如果用大海的声音的话，这个已经一点儿警醒的意思也没有了。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
在山村里，没有那么多朋友，只有一个朋友。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
总而言之，我对我的都市生活再满意不过了。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
我不想在韩国读书了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我从小在汉城长大的{CJsd}。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
现在正是荔枝成熟的季节[F節]，假若你有空到这[F這]山城清来省来逛逛，品尝[F嘗]这里的季节[F節]水果，你会深深的爱上这[F這]个[F個]半山半城的清美城．啊我差点[F點]忘了还有一个[F個]地方你一定会想去一下[BQ，]那就是在世界上出了名的黄金三角地方的金三角地点[F奌]。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
晚上到家，又觉得一天又这样过去了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
开始学汉语时，为了掌握{CC把握}汉字要多下功夫做[B作]作业，做[B作]练习。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
这不仅减少{CQ了}因为{CC通过}翻译书而{CC来}造成{CQ的}错误，而且也进一步了解{CQ了}作者写那本书的背景与目的。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
从来没想过，学汉语的苦与乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
“日本人用汉字已经习惯了。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
小时候，爸爸为了钱而着迷{CC魔}，走上了不正当[F當]的道路，所以被关在监狱里，妈妈气[F氣]得离家出走，只留下我和奶奶，我们俩相依为命。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
在生活和工作中遇到了挫折，如果自己尽了最大的努力的话，虽然感到非常痛[B诵]苦[BQ，]但可以从失败中获得教训，也可以积累经验[B险]，为将来取得成功{CJ-wy作准备}。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
我从来没见{CQ过}一个遇到了麻烦在脸上还带着笑容的人。,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
我是1995年高中毕业后{CJs}，就到北京外国语大学开始学汉语{CQ了}。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
也有克服爱情[D来]挫折的人，可是并不多。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
总而言之[BQ，]人要面对挫折才能有成就[BQ，]象一首歌所说那样“不经历风雨，怎么见彩红，没有谁能随随便便成功”[BQ！],199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
这些行为是自然的，因为人有感情所以他们不能控制自己。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
”我听妈妈的话以后，想了想，到底我在{CC对}哪个方面有才能？,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
每次遇到困难谁也有自己的看法.从我本身来看每次遇到困难总[B兑]是找办法来解决。,199909684542100049,越南,1,199909,如何面对挫折,70,65,12,14,35,182,未参加,
那时候，我小小的心灵的确是很痛苦的。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
