错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由此可见，我不能赞成使用农药，我对[BQ“]绿色食品[BQ”]举双手赞成。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
但是，另一个方面，在发达国家[BD、]正在发生什么呢？[BC。],200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
我想是不会的。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
要是不使用化肥和农药的话，农作物的产量会降低。[BC.],200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
当然我吃绿色食品对我的健康有利，但如果因我只吃绿色食品，导致给别人挨饿的话，我宁愿吃打药的食品而不吃绿色食品。[BC、],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
第二不挨饿。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
如果农作物的产量越来越少{CC1减少}的话，会{CC1可以}影响在世界上几亿人的挨饿。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
因此，我觉得像日本那样已经解决化肥和农业与农作[B业]物的生产{CC产生}的国家{CJ-zy应该}帮助这[C]些挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
第一个方法是找好[B女]种子。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
我希望研究员开发对身体好的农药,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
如今，大部分人已经不必担心吃饭穿衣的问题了。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
只有满足自己的食欲，才能活动、睡觉。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
那么，另一种问题怎么解决？,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
怎么健康，吃怎么好吃的东西，人活不下去的话，什么意义{CC意思}都没有，[BC。]所以我认为不挨饿是第一位。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
这是什么缘故呢？,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
但是我也知道，这样做是很难的。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
虽然价钱贵了一点，但我们都认为健康不如任何的东西重要{CJbi}。{CD在},200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
造作“选[C]择”的根源“大量生产”是不但质量差{CJ?}，而且常常是{CC1得了}“扔掉”的结果。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
所以应该不要用化肥和农药。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
因为吃了用大量的农药的食品也会死，或者伤害自己的身体，吃是吃，可以活过去，但有可能发生重病{CC难病}，医疗花了很多钱，那样的生活我一点也不愿意{CJ-zxy过}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
再说，如果我们使用了化肥和农药，产量大大提高，不吃“绿色食品”那些饥饿的人不一定都能吃到啊！,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
两者均有优点和缺点，究竟要先解决什么呢？,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
发达国家和发展中国家应该生产“绿色食品”，然后先把一般的食品送给缺少粮食而挨饿的地方。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
但我决定以后绝对不浪费农作物、所有的食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
怎么办呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
因为他住的城市比较落后[BQ，]所以那里就没有超级市场。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
可是也有不小的负{CC不}作用。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
只有满足人类的基本需求，才能保证人权。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
但是科技越来越发展，几十年后可能{CD人世}人民都能吃绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
所以，我认为首先要保护动物，保持生态平衡。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
绿色食品与饥饿问题仍然是当今社会的[C]很大的[C]问题，但我们只要{CC2只}有高科技就一定会{CC一会定}能够解决这个问题的,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
但是，在不发达国家，这样的情况，对他们来说，是一种奢侈的行为。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
先解决好这[C]样的难民之后再考虑别的问题。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
经济水平相当好的人们要吃绿色食品，但是还是居住在经济比较落后的地方的人却没有食物吃。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
其次，在经济落后的一带人对饥饿的问题是我们现在有很多的国家帮助他们提供食物，我们坚持，不能忽视他们。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
这[C]样的情况下我们应不应该主张吃“绿色食品”？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
第一，各个国家每年帮助适量{CC限量}的粮食。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
只要把花在绿色食品{CQ上}的钱，寄给饥饿的人民的话，在地球上再也不会出现因饥饿而死的悲惨的事情，让他们找更好的未来。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
为了合适现代人的口味{CC味口}儿，应该要满足营养高、价格合适{CJ-zxy的条件}，[BC。]但现在情况不能满足这两个条件。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我想，解决这些问题不是很难。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
健康是{CJX}对人来说最重要的条件之一。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
可是随着经济的发展，[BC.]人们对{CC的}利润的要求也越来越高，所以在农作物的生长过程中，大量的农作物受到化学污染，因此会有害于人的健康。{CD反而},200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
而在这期间，我们决不能袖手旁观。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
所以，我想这[C]不是一个人的事，而它对民族、国家都具有重要的意义。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
我爷爷也是一位农民。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
这[C]样想的理由是，为了解决饥饿问题，把化肥和农药一直使用下去的话，那么将来耕地{CC农地}的性质一定变坏。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
吃的东西也有的{CC得}吃不下。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
以前经济还没发展的时候[BQ，]很多人觉得吃饱[B包]是最重要{CJsd}。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
因为缺少粮食而很早死亡[B七]的问题和吃使用化肥的作物而担[B但]心会有害于健康的问题比较起来，我认为前者更重要的{CJsd}。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
“多吃绿色食品”这[C]些想法是源于欧美先进[C]国家发达[C]的新的思想。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
比如自然环境的问题等。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
因为我想不使用化肥和农药是不可能的，[BC、]而且为了那么多{CC1多数}的饥饿{CQ的}人们[BQ，]应该生产很多粮食。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
男女分班该分{CJX}从初中{CD六年期间}，到了高中就不必了。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
想一想这几个方面，男女分班没有好的地方。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我觉得早恋不一定是坏的。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
人也各有各的想法，我不敢说哪个教育方式好。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
现在，[BC、]常常会{CJ-buy到}听男女平等这个词。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
古人没有读高等书都能写出好文章，这与阅读有很大的关系。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
当然争论最多的看法是男女分班或者分学校，[BC、]孩子就比较容易专[B转]心地学习。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
所以我不怕到国外{CD出处出国}要用什么语言，用中文{CJX}现在行了。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
可是[BQ，]在中国3年的生活让我知道了我为什么学习汉语[BQ，]也让我知道了汉语和我在这儿的生活对我的人生{CJ-sy有}多重要。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
这是毋庸置疑{CC理所当然}的。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
学习汉语的过程中我发现汉语与中国文化多么有趣，多么值得{CC2可}研究，所以，我就来到了这所{CC家}大学[BQ——]北京语言大学。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
为了实现我的目标[BQ，]{CJ-zhuy我}{CJ-zy应该}掌握好汉语，今后会更加{CC2更多的}努力。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
如果在学习期间，就让男女分班获取教育，恐怕造成他们对异性存有太多的幻想。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
因为在他们自己的校园里和班上没有异性同学[BQ，]他们没有机会跟[B根]异性同学交谈，觉得很好奇，所以特别喜欢亲近异性。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
如果一个人缺乏对异性的了解{CD时}，他往往会把异性的善意举止译释成爱慕他的行为表白。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
此外，男女学生们可以更加专心学习，不需受到不必要的情绪波动和思想的遐想。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
甚至有的人因为饥饿死亡[B七]。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
我们应[C]该考虑后一代的子女，孙女的生活。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
现在重要{CC2要}的事是绿色食品。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
现在有的国家里有多余的粮食{CC食粮}，[BC、]所以先{CJX}有多余食品的国家给没有吃的东西的国家，以后一起开发绿色食品的好办法[BQ。]当然，[BC、]不要世界每个地方进行{CJX}开始绿色农业。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
当今很多发达国家开始限制售烟{CJ+zxy情况[C]}。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
虽然在车里或者公共场所贴{CQ了}“禁止吸烟”或“请勿吸烟”的牌子，[BC。]但是他们满不在乎，熟视无睹地继续抽烟。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
吸烟的话[B活]题{CJ-wy是}各个[B各]国家的健康话[B活]题之一。{CP有些人{CJ-wy持},200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
所以吸烟者在哪儿可以抽烟等等[C]{CJ-wy需要考虑}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我在日本工作的时候，[BC、]正在千代田区上班。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
他们不考虑[F慮]周围的人，{CJ-sy不管}什么时候[BQ、]在哪里[BQ，]想抽烟就抽烟。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
后来过了十多年了，[BC。]社会{CD的}对抽烟的观念也发展到一样的方向了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
比如，吸烟以后的现象，身体上的变化等等。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
其次，吸烟不是个人的问题，它会给别人添[B恭]麻烦。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
首先，我同意这个市政府的政策。{CP不用说吸烟是对人们的健康不好，而且有的吸烟者把吸完的烟容易扔{CC放},200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
在世界上从前有{CC1具有}很多人因为吸烟的原因而死，[BC。]可是由于实施{CC措施}{CQ了}对吸烟者的规定和措施{CC实施}，还有{CD些}对烟的税金的提高，买烟的人肯定会减[F減]少，而同时因为吸烟的原因的{CJ+dy人们的}死亡[C]率也一定会降低{CC减[F減]少}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
在我国日本，电车{CD里}等{CD的}公共场所是绝不能吸烟{CJsd}。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
吸烟本来{CC原来}是一种爱好。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
这样的措施很有可能引起吸烟者的反对。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
有一天，我看电视的时候，看到了一个场面，一位医生指着两张照片，一张是鲜红色的，另一张是黑黑的{CC地}让人不想看的照片[C]。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
尤其是人们越来越重视健康，吸烟成了社会的主要话题{CC论点}。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
我常常看到{CC过}在街上边走边抽烟的人，[BC。]我觉得他们是很{CC太}自私的人。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
这样吸烟者自己要好好遵守{CC2守}规定。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
比如说，在公共场所边走边抽烟的人将被罚款、规定{CC制[C]作}允[C]许[C]抽烟的地方等等。{CP这样的话应该对{CJX},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
我们认为抽烟有很多坏处。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
吸烟的人一不小心，就{CJX}{CD把}烟撞到别人{CC2一般人}。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
在{CJ+by我国}日本也是爱吸烟的人{CJX}很多。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
但是人不管做什么不应该害别人。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
但法律是绝对的，没有[C]任何人有[C]理由去改变它。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我们很轻[F輕]易地看到，他们的手指，指甲都变{CQ得}黄黄的，而且都是很沉[Y沈]的烟草味。[BC.],200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
吸烟[B咽]给人带来多么大的灾难！[BC。],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
即使不吸烟的人也说不定{CJ-zy会}得病。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
可是我觉得这是应该的。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
其实，世上没有哪一件事是能有保证的，婚姻也是。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
朋友圈中挑出与我性格接近、价值观相仿且经济条件及家庭背景不错的配偶[BQ，]那不是两全其美一不用再去花心思去参加什么饭局，上婚姻介绍所之类的玩意儿吗？P},200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
这可能就会使{CD到}孩子们容易误入歧途，结交坏朋友而去进[F進]行一些非法的勾当，造成了许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
如果男女双方都是以事业为重，朝九晚五，甚至得加班的工作时间大大地限制了他们社交的机会，我相信亲朋戚友的介绍撮合，或是婚姻介绍所的拉线，的确能够为他们创造相识、相爱以至成家的机缘。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
尤其是欧洲国家的那些著名的球队[B对]。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
这也可能导致社会上会有很多单身人士。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
老师们在讲课，我却在课室内阅读那些所谓的情书。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
为了避免学生早恋，我认为有必要实行男女分班制。[BC.],200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
有赞同者，也有持反对意见者。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
在我住的国[C]家里也有男女混合式教育和男子及女子学校。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
第二个原因是：现在社会上，所有的地方的任[B认]何工作，都需要我们与他人有来往。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
比方说，[BC：]一位来自女子中学的女生以后交朋友的对象是和一位来自男女混合中学的女生不一样{CJsd}。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
如果这些人从小就不和男生交谈，她们长大后就会遇[B离]到不少困难。[BC.],200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
孩子只能{CQ在}人与人的关系[F係]{CQ中}才[B干]能[C]学会语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我希望每个父母——老师，他们对学生——孩子给予的影响都好的{CJsd}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
我个人认为父母要教孩子最基本的道理，教他怎样做人，教他自己孜孜不倦，从而{CC并而}尊重他人的劳动，父母也应该告诉小孩一定要把他说到的全部做[B作]到等。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
父母发现孩子的“毛病”是来自于自己的时候，孩子也能成为父母的老师。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
我出生到现在我[C]妈妈对我没怎么说过批评我的话，也没怎么特意教育过我和弟弟。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
我自己认为在学校孩子会学大部分的知识，在家里最重要的是会学“情{CC性}商”{CJ+zxy的能力}。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
为了养成孩子的良好习惯，父母要注意自己的行为，因为，父母是孩子们的第一任老师，并且{CC2并}孩子就是父母的成绩单！,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
最后，我想感谢父母给我留下的美好的烙印。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
我小时候[C]，他每天让我听日本历[C]史{CQ故事}，有时候带我去参观名胜古迹。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我的父母对教育很[C]严肃[C]。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
他们一直都很用心{CC工}地培养我们，并{CC而}希望我们将来会作[D为]一位忠实，有用的人。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
我来中国留学跟同学们开始集体{CC集团[C]}生活以后才发现，父母给我的影响特别是母亲给我的影响是多么大、多么深的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
我认为“父母是孩子的第一任老师”。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
总而言之，“父母是孩子的第一老师”这种说法{CC说话}是大家都知道的，而且我觉得大部分的人都认为这种说法{CC说话}是正确的，那一定要好好照顾自己的孩子。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
虽然我爱[C]他，为了生存我不得不{CC舍不得}离他远一些。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
如今，我的父母亲都已不在人世间了。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
有些人会[F會]觉[F覚]得亲戚朋友的介绍是最理想的结交方式，但有些人却[F卻]不然。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
现在人们都说男生与女生都是平等的，[BC。]但在爱[F愛]情或结交朋友{CD的}方面女生都比较[B交]胆[F膽]小。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
还有就是那些在偶然的一次机会中相遇，彼此一见倾心的男女，[BC.]他们说自己很幸运，能够与自己心爱的人长相厮[B思]守，而且因为他们相识的时间不长，所以会对另外{CC其它}一方{CJ+sy感到}有新鲜感。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
到今天[L]为止，我和她[BD，]一个帮[F幫]助克服{CJX}{CQ另}一个人{CD的}困难[F難]、互相合作。[BC、],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
但在当今的社会，答案并[F並]不再那么地[B的]容易确定。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
孩子听了父母的看法就会去思考父母说得{CC的}对不对。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
从这里能看得出父母{CJ-zy对我们}有很大的影响。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
那么，每个当父母的人应该采取什么{CC怎么}样的行动才能把自己树立{CC2当}成孩子的榜样呢？,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
综上所述，我认为父母不仅仅要养孩子，更重要的是也要教育孩子。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
所以想让孩子有广阔的知识，父母应该{CD从}{CJX}自己本身积累知识。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
若是在公共所的吸烟者日益减少，那么一般的行路者就可以避免受到二手烟的危险。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
小孩子在上学[F學]之前，都是由父母教导[F導]他们[F們]说[F說]话[F話]、写[F寫]字，走路等等，所以说[F說]父母是孩子的第一任老师[F師]是非常正确[F確]的。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
为了[B人]事业上之进一步发展，及因对贵公司理念有一致之认[F認]同，也对贵公司之企业文化有一定之认[F認]识，本人深信{CC相}必能融入贵公司之企业文化，加上配合一致之理念，加入贵公司，给{CC对}本人及贵公司能{CJX}带来双赢局面！,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
请将本人的申请列入认真考虑的名单中。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
修读新闻艺术学科。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我曾担任过超过三年的计算机工程师。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
现在一家外贸公司担任广告设计师，相信凭我的专业知识再加上我的工作经验一定能为贵公司带来更大的经济利益。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
在那时的考察{CQ中}我走访了印度这国家。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
更凭一个{CC支}旅游公司广告夺得了澳洲最有潜力广告设计师新人奖。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
谢谢！,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我觉得他们已经忘了歌手是做什么的人{CQ了}。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
我们年轻人一起聊天儿的时候也离不开流行歌曲。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
现在的年青人当中，大部人都喜欢流行歌曲。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
喜欢音乐可以说人类[B娄]的本领{CJs}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
三则，有了自己的偶像。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
如果我喜欢上了一首歌，那我就喜欢这首歌，不一定喜欢上歌星。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
但是，现在的流行歌曲并不那样。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
因此，现在很流行歌曲，大家都喜欢它。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
以上就是我对流行歌曲的一些看法。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
我高中的时候，非常喜欢流行歌曲。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
有些人因很喜欢听音乐而随时随地听着音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我们是从小时候开始很自然地接触流行歌曲，以后会不知不觉地喜欢上它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
此后，我听了许多中国流行歌，逐[B遂]渐成了歌迷，[BC、]汉语水平也跟着提高了不少。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
我赞成多听流行歌！,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
但[BD，]有些人，尤其青少[B小]年特别喜欢听，甚至为了看自己喜欢的歌星连课也不上去看他们。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我认为过分的{CC地}热衷[B哀]于流行歌曲和歌星{CQ会}导致问题。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我觉得这也表示现代人的特点，喜欢新的。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
