错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲总是有着众多的听众。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
比如早期流行摇滚乐，它内容是丰富多姿{CJxw}，有关于战争与和平、政治讽刺和博爱等，而流行歌曲只有自私{CQ的}爱情观和悲{CD伤}观。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
青少年时期我们很容易盲目从众，一看别人爱听流行歌曲{CC4流曲}，{CJ+zhuy我}就觉得很酷，也听起来，我们班同学也有这种现象。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
现在全世界有很多流行的东西，其中音乐方面也不{CD是}例外，比较现代{CD而}很多人喜欢的——尤其是年轻人——音乐就是流行歌曲，我也喜欢那样轻松{CC轻轻}愉快的音乐。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
那样做，能够提高学习效率。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
但我认为流行歌曲给人一种专[C]门为年轻人而作曲的感觉。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
最近不管什么场所、[BC，]什么时刻，我们都可以听到流行歌曲。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
而且，在课余时间里听一听音乐也对安静心理{CC心里}状态有所帮助。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
流行歌也是一样，它只是一个没有感动的歌曲而一过短暂的时间就被人们立刻忘掉的一种歌曲{CJZR}。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
当时[B是]HOT对{CC是}我国的女同学们来说{CQ像}一个神一样，[BC。]{CJ-sy是}当地最出名的集团，他们的歌迷员快达到10万人{CQ了}。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
我们自然而然地{CC的}会接收一些美丽的诗歌。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
”虽然我喜欢流行歌曲，但是爸爸的话也对的{CJsd}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
不太喜欢流行歌曲。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
流行音乐太妙了，这也是流行音乐所特有的魅力吧！,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
在韩国很有名[L]的老师们说“[BC‘]如果你要更好[D好]学习某种{CC个}外语的话，你应该听该国{CC其国}的流行歌曲，用来{CJX}流行歌曲学习外语的话，进步非常大。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
日本人会把旧的东西扔掉、换成新的东西所以成为亚洲第一的经济大国，日本歌曲也有很多种类的歌，其中我最喜欢听日本民谣{CC谣流}，特别喜欢叫“GLAY”的组合，他们的流行歌曲有20多首，简直是制造{CC2造}流行歌曲的机器{CC3器}。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
你们喜欢[C]流行歌曲吗？,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
第二个原因是有的歌[B哥]曲我简直不能把它们称为音乐。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
第三个原因是我看流行歌这个行业已经完全被经济化了。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
对歌星{CQ来说}最重要的要求是长得漂亮而不是唱得好听。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
这些{CC此些}只是本人之主观见解，或许他人有更好之解[C]释[B识]。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
随着社会制度逐渐开放，年轻人无论在{CC的}学校、社团还是{CC2或}职场上[BQ，]结交异[F異]性朋友的机会也增加了。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
最好还是各人去探试[BQ，]才能知道对自己哪一种是最好的、最理想的结交。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
小孩出生后，他见的最多的几个人肯定是父母了。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
我知道，为了你们我唯一能做的事[BD，]就是努力学习。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
妈[BQ，]你还是每天早起散步吗？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
爸妈，我在这里尝过了北京的苹果。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
有一些我不会表达，可是他们也理解{CC了解}我{CQ的意思}，所以现在没有问题了。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
还与以前{CQ一样}不听话吗？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
请代我向他们表示问候。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
但最近觉得我的汉语水平一直停留在一个阶段，进步不太明显。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
现在日本已经开满了樱花。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
那个时候，我是个没见过世面{CC5不见世面}的小孩子，一点也不能了解情况，也不能考虑到你们的苦恼[B脑]。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我决定之前没有跟你们商量过，{CQ只是}突然跟你们说说罢了。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
所以我跟那个发型师聊过几次。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
我很想你们来北京旅游，看看我的{CC在}学习{CD的}情况。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
身体{CJX}保重。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
××先生：您好！,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
是家人还是病人？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
安乐死在法律上该{CJ-sy受到}保护[F護[C]]，在宗教[C]上更该允许。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
我在{CJ-sy得了}{CJ+dy永远}不治之症的情况下，我同意{CD对}采取{CC2取}{CJ-by安乐死}的意见。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
安乐死是[BD，]把{CJ-sy患有}不治之症或者重病的人帮助解脱痛苦{CJba}。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
我们没有那样做，[BC。]取而代之的是，我们所有人，自始至终都围在他身旁。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
因为不让他安乐死，他早晚也得死，那何苦{CC何等}呢？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
就我个[F個]人分析的几[F幾]点[F點]，我想：第一，因为[F爲]他们[F們]{CD正}处[F處]于[F於]同年龄[F齡]，他们[F們]很可能遇到相同的问[F問]题[F題]，大家提出来[F來]一起讨[F討]论[F論]，可以一起解决[F決]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
这[C]个现[F現]象给{CC对}人和人之间的交流带来很大的困难，一个方面就是所谓“代[C]沟”。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
年青一辈[F軰]要耐心认[F認]识[F識]长辈[F軰]，绝不可用急躁、[BC，]敌[F敵]视[C]的态[F態]度对待长辈[F軰]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
我一年以前去过中国，为了学习中文。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
可是我觉得他们都从自己的立场考虑事情的过程和结果，[BC。]不理对方的想法到底是怎么样的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
我认[F認]为[F為]{CD是}，{CQ可以}通[B透]过双方谈[F談]话[F話]来解决[F決]两[F兩]代的代沟问题。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
甚至{CJX}{CD于[F於]}“代沟”的问[C]题[F題]自然解[C]决[F決]。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
现代{CQ的}父母{CD世代}长[F長]的时候[B后]经济条件不好，[BC、]教育水平也很差。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
如这三兄弟在业务上分工合作，不斤斤计较，同心协力[D力]，或许可以闯出一个春天来。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
这一次为了不让自己进入梦乡。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
突然自身后的菩萨传来一阵声音：“你们这三个家[F傢]伙吵够了没有？[BC，],199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
不会节俭，好好利用目前所[C]拥有的，就像短文内的和尚们一样，P}有水就挑，没有寻求方法{CJX}如何分配、利用这些水源{CQ的}，只是一味[B昧]地{CC的}你挑水，我也挑水，到头来，全部皆没水喝。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
这种现象严重地影响到孩子们在精神方面的健康。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
社会共同体中{CC上}最重要的是让步和牺牲。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
我有这样的经[C]验[F驗[C]]。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都来到山底下自己挑水喝。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
这是人们[C]贪得无厌{CJ-zxy的结果}，以前他们[C]没有欲望，可是他们[C]还有本性的欲望。P},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
有一天，又来了一个和尚。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
当[F當]时[F時]听[F聽]我家人说[F說]，人家都拼了命从[F從]事再建家庭而努力{CJZR}，每个[F個]人都有好家庭之后[F後[C]][BQ，]{CJ-zhuy国家}才能成为[F為]一个[F個]好国家，大家都努力才会有现[F現]在{CD从[F從]}外国朋友口中常说[F說]的进[F進]步的国家日本。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
我们把少数的而且分散的力量团结起来{CQ能}给国家做更大的贡献。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
我的同屋都是新同学，一个是法国{CQ人}，一个是美国{CQ人}，也不会说汉语。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
这[F這]是人的心态[F態]，就算和尚都不例[C]外。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
在这个社会里生活的我们都要互相帮助，负责自己的事情，负担该做的工作。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
可是，去山下抬水的话，还有水喝[B渴]。{CP我想他们三个和尚轮班去山下抬水，他们肯定喜欢一起生活P},199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
社会劳动是最好的例子。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
我[C]觉得这篇[B遍]故事{CJ-sy带来}的教训是：[BC；]如果你不愿意做什么事也应该{CJ-sy想到}别人{CQ也}不喜欢做这种事。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
还有不要追求身体上的好处[F處]。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
从{CC在}政治来说，韩[F韓]国有各市、地区的代表。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
然而，我说完句子之后，老师兴高采烈的地说：“你刚才的发音太好了，太好了！,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
那时[F時]我们读的是华校，所以整个小城的年轻人都讲[F講]华语[BQ，]{CJ-zy把华语}作为母语。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
我当时根本不知道爸爸做书记{CQ记}账目有多辛苦，我只知道每天上学有零用钱买点心就感到心满意足了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
我幻想着农民收割时的情景，在割稻、晒稻。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
当[F當]她发[F發]现[F現]我的这[F這]种[F種]叛逆性格的时[F時]候，她就常常叫我去她那儿[F兒]喝杯茶，她常常温和地{CC的}问[F問]我为[F為]什么[F麼]要这[F這]么[F麼]做，她也非常地{CC的}关[F關]心我，所以我就把她当作{CC當為}我的最好的朋友，而就因为[F為]她我才了解父母亲[F親]的辛劳[F勞]，也知道我其实[F實]是个[F個]不孝子。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
”她不但说了这句话，还举例{CLH}某人因少年时不用功读书，只顾好玩，以至荒废学业，老了不但找不到合适的工作做，还自暴自弃，最后成为社会的渣滓，落得非常可悲的下场。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我姓×，名××。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
为人有礼貌[L]，善于言辞{CC口舌}，能吃苦{CC刻苦}，负责任，并[F並]愿意听贵公司的一切决定，包括派到各埠各岛住宿均可。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
印尼峇厘岛，多峇湖等地，我都去过多次，我能向游[Y遊]客讲解当地人情风俗，能带领他们购物吃饭，能在车[F車]上制造一种欢乐气氛，让大家欢乐难忘。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
4+h12.1993×××新加坡共和国乌节路十一号门牌七号地址[BQ：]快乐家庭旅游公司致李文先生：本人从贵公司的招聘启事中，得知您有意聘请一位经理。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
虽然[C]我没有[C]那么多经验，但我会努力学{CC做}到所有的知识{CD在}{CJX}旅游方面。,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
今年二月刚刚大学毕业了。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
有幸看到贵公司的招聘启事，{CJ-zhuy我}有意应聘{CD于}导游工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
以前我不敢相信母亲的话，而不太喜欢父亲。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我当时不太喜欢父亲。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
”[BC，]{CP他常常给我们希望，还有他是一位非常有人情味{CC3人情}的男子汉，P}如果朋友，穷人等{CJ-wy有难}[BQ，]{CJ-zhuy他}{CJ-zy会}很关心{CJ-by他们}[BQ，]帮助{CJ-by他们}[BQ。]不知不觉我学{CJ-buy会}了他的正直[B真]和帮助别人的精神，我的父亲是一位很{CC最}好的人。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
我小时候，父亲常常对我说，“你长大了，要当[C]一[C]名职业棒球手。[BC，],199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我觉[C]得对他过意[C]不去，[BC。]到23岁还没开始工作，一定{CJX}别的人{CD向}父亲{CJX}用不好的目光看着，[BC。]可是他从来没告诉过{CJ-by我}这样的事情。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
”我听他的话，我学过弹钢琴，留过学，[BC、]去过好几次{CJX}旅行……。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
他和我的关系跟别的家庭完全不一样。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我去看奶奶时，常常{CQ给她}带去{CC走}苹果。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
结婚以后，他的生意越来越顺利{CC升利}，他把挣来的钱送我们四个兄[B兑]弟姐妹出国留学。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
她给我说她的看法，怎样对待天主等等。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
当[F當]时[F時]我便欣然答应{CQ了}，这样便开始了我{CQ的}{CD第一个}工作生涯。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
但我每时{CC次}每刻想念他。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我对奶奶的印像{WWJ},199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
我们两个人{CC两口子}住在一间很小的房子里[F裡]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
她说小时候总是觉得很饿，也没有饭吃。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
以我为[F為]例，在学习普通话[F話]的过程中，我因事要到北京公干[F幹]，于是我好好地{CC的}把握这个机会，用普通话[F話]跟北京的同胞谈[F談]话[F話]，忽然我们的隔膜[BD「]不翼而飞[BD」]{CQ了}，这都是因为[F為]我们能够[F夠]用同一个语[F語]言沟[F溝]通呢！,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
就像是“[BC「]苦”[BC」]字，在广东话里它的声母是“[BC「]f”[BC」]，但是在普通话里它的声母却是[BC「]k[BC」]，。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
小时，祖父确实教了我不少做人的道理[BQ，]尤其是待人处世方面。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
还不断地为她检查伤势。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
在过去的日子里头，[BC；]他给我了很多{CC多少}的教育辅[F輔]导[F導]、教诲[B悔]等等。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
他是我最敬爱与影响最深的人{CJ}。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
我将不会忘记她。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
岁[C]月已过，我虽[F雖]然没再见[F見]李老师[F師]，但在我心中，永远会留下她美丽[C]的倩影！,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
现在，我[C]是多问语言中心的语文老师，深受家长和学生的受戴。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
不是吗？,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
她利用各式各样的教材及工具[C]书来使我们能更深一层地{CC的}去窥视，去探讨中华文字与语言的独特美。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
教我懂得坚[F堅]持自己认[F認]为对的，懂得争[F爭]取自己的权力。{CJ-zhuy我},199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
也就是对我影响最大的人。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
{CP不论[F論]是学[F業]上指导[F導]我[C]，在生活上也很关[C]心我，除了学校的作业[F業]要做[B作]外，他也要我学作诗[F詩]，填词[F詞]，作对子等。P},199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
其中{CQ有的}可能只与[F與]我们[F們]匆匆一遇即擦身而过[F過]，有的却[F卻]在我们[F們]的记[F記]忆中留下了永恒的一页[F頁]，影响我们[F們]的一生。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
当然那丈夫是无罪{CJsd}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
根据文章所提的丈夫，我认为他是{CJcd清清白白}的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
假如病人是自愿[F願]的话[F話]，这[F這]是一个{CC件}帮助{CC2对[F對]}病者{CJ+sy做}{CJ+dy一件}解除痛苦的好办[F辦]法，而{CD对[F對]}政府{CC可以}大大减少医疗[F療]负[F負]担，对[F對]整个社会[F會]也有好处[F處]，给{CC对[F對]}病者家人也带[F帶]来[F來]解除忧愁{CC愁忧[F憂]}的心情，一举[F舉]两得。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
如果{CC2如}人们[F們]因[C]经不起[C]一时的打击[C]和挫[C]折，{CD便}产生{CC提起}结束生命的念头[F頭]，这便不可取了。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
特长：设计晚礼服、套装、休闲{CC消闲}服装工作经验：曾任职于艺美服装设计公司两{CC2}年。,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
致季翔先生：3月19日应征广告设计师本人于昨日——[BC，]3月18日阅读{CQ了}贵公司刊登于[BQ《]南洋商报[BQ》]{CQ的}招聘启事。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
家中的妻儿也会一样地对您感激不尽。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
素闻贵公司乃一间规模庞大、信誉卓越{CJdp卓著}的服装公司，[BC。]故此，本人想借[F藉]多年从事这行的工作经验应征贵公司广告设计师一职。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
本人希望贵公司能给予{CJ-by我}一个机会以发挥本人{CQ的}才能，若录用{CJbei}，则感激不尽！,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
因为父母节不放假[BQ，]我很难找时间去老家看望父母。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
她的性格很要强{CC2强}，很勤劳，不知道失败，而且很漂亮。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
那么学习[F習]汉语的人是要[C]有特别的耐心{CC耐性}，努力而且{CC2而}自己常常学{CQ着}讲[F講]，有时候要[C]找机会去看一些汉语片，找几[F幾]位学汉语的朋友来互相提高{CC改良}个[C]人的汉语{CJ-zxy水平}，可以说[F說]学汉语真的不[C]容易，要[C]花{CD了}好几[F幾]年的时间郑[F鄭]重、[BC，]认[F認]真地{CC的}去学，所以是苦比较多[C]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
考[B老]大学[C]的时[C]候[L][BQ，]如[C]果没有那位老[C]师[C]的话[BQ，]我可[C]能不能通过{CD的}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
从那时我的性格，真[C]正地[C]变得{CC改变}外向[B行]了。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
这不是幸[B辛]福吗？,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我尊敬我的母亲，[BC、]{CJ-zhuy她}是对我影响最大的一个人。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
可是他对自己的祖国总觉[F覚]得骄傲，在他写的信中总提中国这个国家怎么伟大。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我们已经长大了。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
在我的生活中，好多朋友的存在经常影响到我自己。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
我家比较富裕[B欲]，还有我只考一次就考上{CQ了}大学呢。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
他的工作是市务所财务科[C]。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我[C]还[C]记得很清楚她来到悉[C]尼的[C]前夕。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
一个人学[C]识、品德[C]与修养[C]的形成，不仅[F僅]受到学校教育、家庭教育与社会教育的熏[C]陶，而且，有时候还[C]受到其生[C]活[C]周[C]围[C]的[C]人[C]的{CD所}影响。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
历史是一个国家的精神，领导者不知道历史不能领导一个国家。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
终于在一个月圆之夜，顿悟{CC证悟}人生，创立佛教，普渡众生。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
林老师[F師]这[F這]一个[F個]名字一直都印在我的心房上，永远[F遠]也不会[F會]忘记[F記]的，因为[F為]她影响了一个[F個]无[F無]药[F藥]可救的女孩，从堕落的边[F邊]缘拉了她一把，使到她重新做人，而那个[F個]小女孩呢就是我。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
我记住母亲的教诲，每天辛勤地{CC的}工作。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
帮助老人过马路，有时不去玩，在家做功[B工]课，帮妈妈捡[B检]菜做饭，帮上一些忙，但妈妈都老是说去做完功[B工]课找同学玩去吧[B把]，我常常去玩很少在家。[BC.],200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
我很希望听着这样的自然之声[BD、]起床、睡觉。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
所以，环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
环境保护部门为了解决此问题，最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
但是我自己心理比较紧[F緊]张的时候，比如说，为了参加汉字水平那种考试认真学习呢，身体有病不舒服呢，心理为了有些原因委屈，刻时间的声音给我带来了烦恼，听着那个声音，我心理非常着[B差]急，不舒服，我有这样经验而且为了{CQ给}有跟我一样烦恼{CC烦死}的人带来{CD了}安静的生活，我建议把提醒{CC2刻}时间的机械声音换成听起来很舒服的小鸟[B鸣]啼的声音，大家有经验听着小鸟[B鸣]啼的声音不知不觉睡了着。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
如果将噪声换成好听的声音，怎么样？,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
在社会[F會]上每个[F個]人都需要有朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
