错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一是最基[B机]本的问题，钱。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
用化肥和农药[C]种植{CC2作}的农作物[BD、]都会带给人们不好的影响[F響]。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
我们首先满足温饱问题。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
首先主要生产“吃的”然后{CC后采}慢慢进步[BQ，]这是道理。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
现在有几个国家已经开始生产绿色食品，[BC.]虽然价格比较高[BQ，]可是可以安心吃，[BC.]而且对环境也好，[BC.]但是我们该先考虑对多数有利益{CC益利}的，[BC.]比如现在韩国是越来越不{CC没}使用农药，韩国人认为绿色食品虽然贵可是对身体好，[BC.]所以都选择绿[C]色食品，[BC.]所以使用农药的农作物自然少了。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
如果很多人吃使用化肥和农药的食品，有可能得{CD了}病或死{CJ-buy去}。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
以前有的日本人认为我们不宜使用化肥和农药，应该吃“绿色食品”。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
”这种看法，我觉得真的{CJ-zy很}傲慢。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
对身体安全、还[C]有可以产量很多的。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
人在生存过程中，“[BC‘]吃”[BC’]和“[BC‘]乐”[BC’]是少不了的。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
满足这样人们的本能，{CJ-zhuy人们}才提出了“绿色食品”这[C]个词。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
而且在进行解决的这种问题的过[C]程中有矛盾。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
最近在各大超市里卖贴[B帖]着“绿色食品”的农作物，这主要是无农药{CD要}{CD变}生长的农作物。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
地球的别的一面有很多挨饿的人，非洲{CD也}南美，东南亚等地区的小孩子们营养[B美]不够，成长不良，甚至被威[B脆]胁他们的生命。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
如果不使用农药和肥料，对身体来说是个好处，产量却低。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我认为吃“绿色食品”是第一位的。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
在发达国家，农作物很容易生长，[BC。]只是他们自己用的化肥和农药有问题而已。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
教育孩子没那么容易。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
这个现象说明{CD着}消费者的关心处在这[C]儿，所以我们也不能忽视这方面[L]的问题。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
谁也没有想到使用化肥和农药会提高产量，能够救那些因缺少粮食而挨饿的几亿人。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
上述[C]的那些饥饿的原因以及饥饿人口越少越好。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
在人们的生活中{CC上}[BQ，]最基本的要素就是“衣、食、住”。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
所以我想{CQ解决}饥饿问题是我们{CJ-dy解决其他问题}的先决条件。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
总有一天会发现对人类没有{CD无}污染[L][C]的农作物。[BC.],200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
现在各[B个]个超市里摆[B罢]满了绿色食品[BQ，]人们{CC人家}都争先恐后地买{CC拿}着，这[C]意味着人们最讲究{CQ的}吃的还[C]是{CQ对}人体无害的东西了。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
而且，导致皮肤病、[BC，]胃病等[BQ，]对人的身体非常不好。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
在农作物的生长过[C]程中，如果不使用化肥[B吧]和农药，产量会比绿色食品多几倍。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
首先，我们应该多吃“绿色食品”，而不应该吃“化肥造[C]出的水果”。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
以前是能吃一天三顿就是人们的目的——[BC一]温饱型，现在温饱型走向{CC向走}享受型。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
反正吃那些使用化肥和农药[C]等做的食品只能增加{CC提高}不健康的人数，并不能解决饥饿问题，所以我们一定要坚持绿色食品，让更多的人得到健康的身体，得到更好,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
据报道，现在世界上还有几亿人口受到饥饿的痛苦。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
我觉得吃“绿色食品”是在第一位。[BC.],200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
怎样才能多收绿[C]色食品呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
为了吃的时候甜，放了不少的不好的东西。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我认为这个问题{CQ是}从人们只想自己开始的。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
几十年以前我们怎能提出绿色食品的问题呢？,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我认为，第一个应该是“不挨饿”。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
这[C]些化学肥料带来的疾病不仅仅[B又]是这一个，数{CC举}不胜数。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
现在{CC日今}，很多农民为了提高农作物的产量使用化肥和农药{WWJ}。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
一些人说现在全世界几亿人在饥饿之中，只是为了一些人的健[B建]康生产少量的绿色食品是很矛[B予]盾的现象。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
吃“绿色食品”是{CD为了}保护环境、保持健康的捷径。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
但是绿色食品产量不多，[BC、]有点贵。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
抱括我国家，全球[B求]上的国家共同努力，互相[B想]交流、给农民帮助，这样就{CJX}我们不会担心挨饿。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
不吃饭就受到身体不好的影响{CJ?}。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
科学的发展也会解决这种问题，如果科学发展了，当然也会带动社会经济的发展，可以用科学来改变这些农药的成分，不利[B力]于[B与]身体的改为有利[B力]于[B与]身体的化学成分。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
我们应该造出没有污染的化肥和农药等。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
可是我的看法是世界上再也没有挨饿的人。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
不过我只能顾自己，最多再顾家里人。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
但是如果我们只想着自己的健康，而不考虑{CC想着}别人的健康，[BC。]只是自己少量{CJX}生产绿色食品自己吃饱就够的话[BQ，]也不是一种好方法。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
为什么呢？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
但我觉得{CD按照}上面所写的方法{CC2方}是现在很多人或国家用的方法。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
那应该如何是好{CQ呢}？,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
但因为分班{CD都}没有异[F異]性的朋友，{CD就}因为对异[F異]性的不了解，尤其是女孩子，会受到较多的伤害。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
今日许多每天在忙碌中经常埋怨没时间或没法有效阅读的朋友，可以试一试这个建议。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
但是我自己的想法是[BQ：]如果一个男的喜欢一个女的[BQ，]对方也很喜欢男的[BQ，]而且两个人非常合适{CC合配}的话[F話]，[BC。]{CJ+zhuy他们交往[B网]}什么都不会让他们分开的，[BC。]哪怕是家长[F長]{CQ和}[BD、]朋友。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
他说[BQ：]“因为学校里没有女孩子，[BC。]我们的年龄在{CC1相当于}青春期，就{CD是}特别关注{CC关心}异性。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
分班就是一种失败。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
女子跟男子接触才能了解男的是什么样的。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
因此我们都跟不上时代{CQ了}[BQ。]{CD为了}今天社[C]会是越来越进步，{CJ-zhuy我们}为了获得更高的学历，[BC！]为了求职，也为了提高自己的素质就难免[B面]需要阅读{CJ+dy有关}我们需要的书籍。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
在西方国家或我们现在所处的印度尼西亚，其文字都是以二十多个{CJ+zxy母音}拼音拼合{CC奏合}而成的语音，在我看来[BQ，]比起{CC比较}中文来说学起来是{CJsd}比较容易。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
当然，千句万句，不如一句，那就是：事在人为。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
随着科技的进步、时代的需求，{CJ-zy要}获得更高的学历，知识是不可或缺{CD了}{CJsd}。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
所以我觉得如果我们能在空闲[C]的时候，{CJ+zy常常}去逛{CJcd}书局，多翻阅翻阅有益的书籍，决定了自己的选择后把它买回家，有空时阅读它，对我们来说是百利无一[L]弊的。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
每个国家的人，如果有机会上学，必须[B需]要学外语，比如英语。{CD拿[B那]英语来说},200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
第一，我最喜欢面对[D于]挑战，越{CC更}难越{CC更}好。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
刚到达北京时，我才过了十七岁的生日。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
但是在谈话的背后，我还要了解中国的文化，这是最重要的。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
譬如厕所、更衣室此类以性别为分的设施，均可减为一半以节省建设与维持费用。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我们没有权利只吃好的。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我们应该记住:不能因小失大。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
那么，吃“绿色食品”和不挨饿哪个是第一位[C]的？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
比现在生活状态好。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
而且随着使用过多的农药和化肥，人们的健康也受到了很大的威胁。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
所以有的人说生产{CC产生}绿色食品比解决饥饿问题更重要，但这样的看法跟我有一点儿不一样。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
因此互相帮助就是应该的。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
这样的情况危害着我们的健康和生命。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
我认为{CC以为}当然是不挨饿。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我认为吸烟不吸烟是由{CD每}个人决定的事情，但是，要避免个人{CD的}吸烟给社会带来有害的影响。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
我也抽过烟。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
有一个调查表示：这二手吸烟对儿童和非吸烟者带来了不好的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
所以如果烟民对我表示{CC提出}不满我也无话可说。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
所以现在在公共场所边走边抽烟的人被罚款。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
血液的循坏不顺利的话，身体里的各个内脏[C]都会受到坏影响。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
吸烟时的烟对旁边的人的健康也有很大的危[B威]害，[BC。]特别[C]是在公共场所吸烟，会{CC就}对周围的人带来身体上的不健康和{CC及}{CD在}精神上的不愉快。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
其次，吸烟给别人{CJ-sy带来}不好的影响，除了吸烟者以外，还[C]{CQ给}旁边的人{CD也会}招致疾病，于是现在很多公共场所不允许抽烟。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
但是，我们不能只责怪他们学的[C]都是坏处，[BC。]反而应该想一想到底谁教[C]他们吸烟的方法。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
以前，[BC、]我常常会看到吸烟者随便吸烟的状况。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
总之[B至]，对公众利益来说，吸烟只有害处没有利处。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
吸烟问题就是其中之一。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
因此我很赞成对吸烟者{CJ-sy实施}最为严厉的惩罚措施。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
吸烟是个人的自由，但偶[B遇]尔给别人{CJ-sy带来}很大的麻烦，就是被动吸烟。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
因此某市政府出台这{CC一}项规定是{CD很有}考虑到这事情的{CD措施}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
不是他们[C]的一种嗜[C]好吗？,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
一般的吸烟的人{CD把}时间{CJX}管[B关]理不好。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
我认为在我[C]们[C]的社会中{CC上}，抽烟是个人的喜好，喜欢的[C]人可以抽烟。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
过马路时，我们[C]常常看到{CC2看}抽[C]烟的人。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
但是我在中国看到{CC了}不少的人在公共场所边[C]走边抽烟{CJ+zxy的人}。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
但在全世界[BQ，]吸烟者的数量日益增大，成了{CD个}{CD在}现[C]代社[C]会[C]{CD上}很严重的一个社[C]会问题了。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
政府采取什么样的措[C]施[C]{CQ对}解决{CC2对}公共场所[C]吸烟[C]问题，吸烟者的数量和青少年吸烟问题都起巨大的作用。[BC，],200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
如果家庭里有吸烟者，那么孩子吸收吸烟者排出的烟也同样对健康有损害。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
吸烟人的性格特点是很容易感觉到精神压力。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
过分地{CC的}吸烟{CJ-zy会}导致肺[C]的病，气管的病。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
因为在商店内、[BC，]饭馆内等地方不准吸烟，所以越来越多的人一边走路一边抽烟。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
还不要危害[C]{CJ？}。P},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
虽然{CC如果}你觉得不合理，但是这样的人到处都有，你只能{CC就}无可奈何接受这个情况。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
不仅仅{CJ-sy有助于}保持[B接]市容整洁、{CJ-sy帮助}青少年养成良好的习惯，也对抽烟人有好处。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
第二，吸烟容易上瘾[C]。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
是因为烟是一种毒品。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
所以[C]，[BC、]我认为关于抽烟{WWJ}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
其实副流烟对人更有害。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
只要满20岁，吸不吸烟，何时吸烟，在哪里吸烟，这[C]些[C]都是自由的。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我认为这么做很合理。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
新出台的规定可以引导{CC促进}不抽烟的潮流。{CP我很希望不仅在中国而在世界所有的地方实施这种规定。P},200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
不知何时开始人开始吸烟，只知道烟是一些人生活中很重要的东西。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
总的{CC之}来说，这种措施目前带来良好的效果。[BC.],200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
但是最怕“落花有意，流水无情”。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
我有好多朋友{CD们}，也包括我和我的太太，就是在这种团体生活中，渐渐地从一起工作的过程，培养起一种互相欣赏而又能够互相容忍的感情。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
所以{WWJ},200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
我想这个现象也是有原因的[BQ。]任何{CC什么}东西包括人生都是有时期的，有时候这个东西很有价值[B直][BQ，]但有时它又被甩掉[BQ，]没人要。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
现在世界上年收入差距特别大，收入最高的人大多数是商人，这一点谁都{CC也}很清楚。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
比如从小时候，父母、{CC或}老师或其他人也会看到或发现到这个孩子很特别，对运动也感兴趣，总是得{CD了}好成绩。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
有人认为吸了烟后把什么烦恼都可以忘却掉，终日沉浸在虚幻的世界{CD时}。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
您说，这名男子因为吸烟而以自身健康、生命来换取，值得吗？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
然而，一个好人要学坏，只需要那仅仅的几天就可以让自己泥足深陷了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
即使他们没得癌症，一个长期抽烟的人把这破坏、污染环境的烟吸入体内，使得人体内的空气净化厂——肺严重受损。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
更何况一不小心也会把整间密不透风的广场[BD，]搞得乌烟障气，多么的不雅。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
现在的同性恋问题也是社会问题，{CD变成}他们认为同性相恋没有什么问题。[BC？],200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
毕竟，到了社会上，这些孩子们还是要与形形色色的人相处，为何不提早让他们接触较为真实的环境？,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
从坏处看男女分班，它是可以导致许多不良后果{CJsd}。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
所以，身为家长，我是非常赞同男女分班的做法。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
我想这其中有几个原因。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
另外，在学校熟悉和异性相处，到社会上就能很快地调整和异性相处的问题。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
不仅让我觉得有勇于争取好成绩的动力，也让我体会到其实在这样的环境里学习是有它的好处的。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
如果更糟，他们孩子还可能做出傻事。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
这会影响健康，而且对社会也有危害。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
男女的思想都很不同。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
故我们无需担心那些过于早熟的小学生，太早掉入情网[BD。]而不能自拔等问题。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
学校的老师是就教我们学习[C]{CJs}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
在外面{CJX}又{CJ-sy请}学校的老师来帮助孩子{CD的}成长，回到家又{CJX}父母教育{CC教训}孩子，教孩子在学校学不到的东西{CC教[C]}。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
小的时候我哥哥很不听话，他常常做一些{CC件}让妈妈很生气的事情。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
他们这样会帮他掌握生活的基本知识。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
首先，中国大部分的孩子是独生子女。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
小孩子还没见过世面，家庭差不多是他们的世界的大部分。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
这样就不好了。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
父母对孩子的建[C]议和意见是[C]不可取代，非常重要的。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
父母不应忽略对孩子的态度。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
父母的爱好也能影响孩子，但是父母要看孩子擅[C]长哪方面，而不能强迫他实现{CC达成}自己的希望。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
我觉得父母还是特别重要{CJsd}。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
对方有什么理想要暗暗支持。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
”[BC」][BQ“]可是现在已经八点了，我还可以来吗？[BC”],200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
父母的兴趣爱好、思想观念，行为举止，无一不是从幼年就开始{CQ在孩子}心目中打下了深深的烙印。[BD》],200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
现在我意识到我妈妈的教训就是教我{CC教训}礼貌，而我也会尽量教给{CC2教下到}我自己的孩子{CD上}。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
父母应该在孩子早期的时候，引领他们走向正确[F確]的道路。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
朋友们总说我给了他们很多帮助，他们很喜欢与我做朋友。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
就业履历一）二零零三年至目前：任职于某旅游[C]公司为助理经理，已有两年经验。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我的喜好是阅读旅游书藉，增进知识{CJdp}。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我对设计有一股强烈的热忱与浓厚的兴趣，并且做事认真、要求完善，所以我认为我绝对有能力胜任这份工作。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
本人有信心能够与贵公司并肩作战，把旅游业推向另一高峰，让更多的旅客能玩得更开心，更尽兴。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
毕业于清华大学中文系已有四年了。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
但是我认为刚才说到{CQ的}大部分流行歌反映的是现代生活，因此在现代生活中遇到的困难、[BC，]不满、[BC，]紧张的情况等等描写得很好{CJba}，因此人们听流行歌曲是理所当然的事情。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
现代社会上，一个流行歌曲也不知道的话，人们觉得不是有能力的人。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我只能说[F說]他給了我很大的快乐[F樂]鼓励[F勵]。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
由于人与人不同的原因，我们会发现人对某某事情的看法和观念是不同的，谁也不能否认周围的环净有不同{CC不少}的角色，还有文化程度，教育，个性的角色。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
流行歌曲是一种文化。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
