错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且流行歌曲告诉[B拆]我们现在的{CD我们的}心理状态[C]。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
为什么[BQ？]因为流行的歌曲特别在现在都没有特别的才能{CC能才}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
我们又能知道当代人们是如何看待[B代]这一个社会的。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
对生活有好的帮助，那就好了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
“流行歌曲”意思就是跟它的名[L]字一样，{CJ-sy是}现在我们所在的文化中最流行而有名的歌曲，这不仅表示我的周围[B伟]大多数都喜欢听流行歌曲，而且{CC2而}表示当时的文化程度，所以人们都不知不觉地进入流行歌曲中。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
现代大部分的青年人都喜欢流行歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
虽然流行歌曲的歌词看起来只跟爱情有关，但是仔[Pzǐ]细看就能发现，它们都反映{CC表示}着现代社会的问题，现象，事件等等。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
还有，爱情内容的歌曲呢？,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程[C]度。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
但是，我认为这种盲目{CC2盲目性}地{CC的}喜欢流行歌曲，{CJ+zhuy我}{CJ+sy认为}是不对的。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
我从小就开始喜欢流行歌曲，[BC。]因为它让我{CJ+zxy的心情}快乐起来，[BC。]还有[C]那节奏[C]感{CD上上下下的}很有趣。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
就像对流行歌曲疯狂[L]的人要每周去医院治[B冶]疗[C]治[B冶]疗[C]等。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
可以说我对这么多的歌星没有太痴迷的现象。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
仿佛完全忘了自身，这是多么可悲呀！,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
流行歌曲有着非常多的听众[BQ，]这是不争[F爭]的事实，各个行业[F業]、各个{CC种}年龄段{CC3年龄[F齡[C]]}、各个{CC种}阶层都有广大的听众，也一直陪伴我度过不同的人生阶段{CC4岁月}，也为我增加了不少的欢笑，当[F當]我听[F聽]到当[F當]年的歌曲思绪久久不能平静{CC抚[F撫]平}，毕[F畢]竟有太多的往事是值得回忆[F憶]的。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
但又有人认[F認]为[F為]如今的流行歌曲只是青少年的玩意儿[F兒]，毫无艺[F藝]术价[F價]值可言。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
每天按时{CJX}一定吃三顿饭。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
要评出的理论，讲出论据都要很客观、很准确[F確]的说法{CY}。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
亲爱的父母，你们好！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
那时我不知道家里的情况，而且您也[D隐]瞒[B满]着我。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我知道妈妈担心我不会做饭。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
你们也拍下来了吗？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
爸、妈你们俩都{CJX}身体好吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
出去时千万别忘记{CC2忘}带着雨伞[C]，多穿衣服，免得感冒。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
在中国学英语比日本学好得多。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
为什么我这样建议呢？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我现在生怕那充满过去美好回忆的樱花如今只{CQ能}引起你们的伤感、寂寞。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
不过你们不用担心，我学会了自强、交际能力。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我觉得还是写信比发电子邮件{CC4电信}好。{CD在},200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
您是我家的家长，[BC。]应该想{CQ到}{CQ您}自己的健康是为了我们大家好{CC的}，[BC。]是不是？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我还有一个小消息想告诉你们。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
妈妈、爸爸！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我非常高兴{CD了}。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
你们可能不容易{CC2易}想像这样的我，因我在家时不爱[F愛]学习，你们{CD的拖[C]拉地}叨唠后才开始学习，现在感到我比那时候很进步了{CJbi}。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我大学毕业以后在一个服装公司工作了三年，可是去年那个公司的经理走后门抓起来{CC2来}了{CJbei}，所以政府把那个公司关了。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我在日本学习的知识[F識]和技术对你来说也许是有用的，我也很想学习中国的技术[BQ。],199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
敬上1992.4.21待业青年××××又及：你发现在信里写错的地方请改正!,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
希望在贵{CC本}单位我能得到工作，而且希望在你们公司里[BQ，]我能根据[BD，]我{CD的}三年的工作经验{CD能}发挥自己的作用。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
×××中国人民大学留学生楼一零一一季翔精美服装公司季先生：刚看到您公司招聘{CC2求}推销员的广告，我对这种工作很感兴趣{CD的}[BQ。]因为我的专业是国际经济，是人民大学国际经济系一九九二年毕业的。[BC，],199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
这就是她摆脱痛[B通]苦的唯一的办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
我觉得这个时候丈夫要帮助她留{CD下}在这个世界。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
在世界上很多需[B许]要帮助的人{CJy}。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
因此[C]我[C]认为[C]“安乐死”是好的。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
所以我觉得这个丈夫没有罪。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
两代人之间的“代沟”问题，现在不管是哪[B那]个国家都会出现{CC2出}{CJ+by这个问题}。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
还需要互相了解。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
现[F現]代人对[F對]别人的了解[C]是非常难[F難]见[F見]的{CC得}，所以我们[F們]常常见[F見]到一些小小的事情引起非常危险[F險]的结[F結]果。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
为了解[C]决这个问[C]题，两方首先{CJ-zy应该}了解[C]对方的立场{CC立地}。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
为什么呢？,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
引起他们的不满。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
这种问题是越长久，伤害社会越严重。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
“代沟”的问题也是循[PXUN]环变[C]化的，古代qījí的一本[C]里有跟现在的{WWJ},199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
对于我跟我父母来讲，大概还每天因这问题吵架。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
父母应该了解[C]{CD依居}子女的生活还有[B竟]他们的行为方式、[BC，]生活态度以及价值观念等。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
小时候，读《[BC“]三个和尚没水喝》[BC”]，总认为他们很傻，为什么不各自去挑水？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
其实，在每个国家，每个地方都会存在着这个社会现象。{CP人们一看到别人有好处，不明就理，只看表面功夫，[BC；]就一窝蜂地{CC的},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
殊不知，天下哪有{CJ-zy这么}简单的事，哪有不劳而获的道理？,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
话[F話]说[F說][D回]第一个和尚，[BC；]开始时，他非常的勤劳，每天为了自己{CD的}吃水{CC食水}，从高山上到山底下挑水喝。[BC，],199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
这就明显地{CC的}揭露出人原本是善良、勤劳的，一旦遇到{CC受到}更有利的条件、更美好的环境，如果不会善于利用、善于安排，就会弄巧成拙{CC弄巧反拙}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
最后，这[F這]座庙就打回原状，只剩下这[F這]两个和尚了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
因此人在人生过程中，特别是在年青时，应该尽量地离开父母，独立[B力]生活。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
把自己的工作做好。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
我们丝毫也没有不{CC没}受别人的帮助的时间。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
做什么事情之前，我们应该考虑自己喜不喜欢这件事。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
在日常生活中，我们遇到很多需要合作的机[F機]会[F會]，大家尽[F盡]心尽[F盡]意为[F為]这[F這]事服务[F務]，事情成功后[F後]，大家的快乐[F樂]必然是很大的，而且很有意义[F義]；若大家如故事中的三个[F個]和尚般，出于[F於]私心，人人都十分计[F計]较[F較]，不愿[F願]多出力的话[F話]，事情干[F幹]得不好是可以想象[B像]的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
他[C]说要跟[C]大和尚拜师。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
一个和尚挑水喝属于这个阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
我说这个小故事可怕便在于人们的以自我为中心和利己主义。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
大家高兴{CQ地}喝水，[BC。]之后{CC以后}十天没问题。[BC，],199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
我想说个例子，这是我亲眼看过的一件怪事。[BC；],199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
我们怎么{CQ能}很容易{CQ地}随便喝水？,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
我对昆虫有好奇心，我放弃了打扫{CJ-by房间}，就去{CQ了}院子里。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
但这个和尚是从山顶的庙里跑到山底下来的，嗓子渴得要命。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
如果要安定，我们[C]就需要对社会的贡献。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
可是人们一{CJ+sy知道}轻[C]松就忘记{CQ了}勤[C]劳[C]，[BC。]这三位和尚也是。[BC，],199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
三个和尚[C]去别的地方，但也找不到水，回{CJ-buy到}一座庙里佛像面前拜拜[C]。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
人多了，就{CJX}我没事可做了[BQ，]和人多了，一起干起活[C]来，赶紧地做完，这两[F兩]个想[C]法[C]中，您是属于前者{CC2前}或后者。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
我是生长[F長]在印度尼西亚一个小[F個]城市贫穷[F窮]的家庭，兄弟姐妹共六个{CC位}，我排第二，父母亲[F親]都没受过教育。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
谈起我的童年，我的眼泪[F淚]会不自觉{CC期然}地{CC的}流下来。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
那一年我大约六岁[F歲]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
这样一来差不多功课都是在班上做的，学习成绩一团糟，两个{CC位}弟弟每年留级，我呢侥幸还免强升级，可是成绩都在中下。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
一九四零年我出生在邦加梧港市，父亲务[F務]农为生，母亲除操持{CC2操}家务、[BC，]照顾孩子外，也下田帮父亲的忙。[BC，],200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
我们生活在世上大致有三个过程，即童年、[BC，]中年以及老年。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
虽然我的家庭不太富裕，但还是不愁吃不愁穿的。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
最后，本人诚恳地希望贵公司能考虑我的申请。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
快乐家[C]庭旅游公司李文先生：从招聘启事上获[C]悉贵公司需要[C]聘请广告设计师2名，本人有意应征，特将本人的简历详细列如下：姓名：×××身份证号码：0126559性别：男婚姻：未婚年龄：30岁地址：碧山路22街大牌285号门牌03-215，新加坡邮区2057号。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
×××美芝路5号新加坡00554.12.93李文先生应征广告设计师本人在报上阅读到贵公司的招聘启事，在此想应征贵公司广告设计师一职。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
快乐[C]家庭旅游公司联系人李文先生台鉴：从招聘启事中得知，贵公司有意招聘导游，本人愿试[L]一试此种工作。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
我姓××，叫×××，女性，今年22岁，是日本人。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
现[F現]考了高等汉语水平测试{CC试验}[BQ，]相信在不久的将来，也会取得水平证书的。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
您好！,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
比较不是很受苦地生活下来了。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
对于每[B没]一个人[BQ，]父母的影响{CJ-zy都}{CJ+sy是}很重要。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
那个地方{CJ+sy是}在日本的西南边儿，[BC。]虽然天气比较温暖{CD的}，不过经[C]济不发达[BQ，]贫[C]穷[C]的地方{CJs}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我会尽力帮助你的。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
是为了提高自己，{CD这个目的}并不是只为了取胜{CC战胜}[BQ，]而是精神上打败自己。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
连自己也看不清自己。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我的爸爸今年56岁，心眼儿好，坚强。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我是中国[F國]人，又居于[F於]香港，所以在学[F學]习[F習]汉[F漢]语[F語]的“[BC「]读[F讀]”[BC」]和[BC「]写[F寫][BC」]方面并[F並]没有太大的困难[F難]；但在“[BC「]听[F聽]”[BC」]和“[BC「]说[F說]”[BC」]方面，却[F卻]一直{CQ得}面对[F對]困难[F難]，因为[F為]缺乏理想的语[F語]言环[F環]境，所以，以下我会[F會]就这[F這]方面，说[F說]说[F說]自己学[F學]习[F習]汉[F漢]语[F語]的苦与[F與]乐[F樂]。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
我们{CD也}是中文系里的同班同学。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
我已[B己]经向教育学院要了一份申请书。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
但我一直记得他对我说过的话，因此我不停地努力往研究汉语这条路走。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
长大后，才知道那人是放高利贷者，父亲真[C]伟大，他是影[C]响{CJX}{CQ对}我最大[B丈]的人！,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
从小到大，都是由{CC1由于}我母亲一手带大{CJsd}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
我之所以有今天的成就，可以说[F説]{CJ-sy是}妈[F媽]妈[F媽]对我的影响；[BC，]我之所以能在学业[F業]上{CD的}深[C]造，也是母亲[F親]的指导[F導]；[BC，]我现[F現]在所有的物质[F質]上的享受，如房屋[BQ、]轿[B骄[F驕]]车，世界旅游，侨社活动[F動]等等，都是母亲[F親]从[F從]小不断地{CC的}指导[F導]{CJ-zxy的结果}。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
她常对我说[BQ，]玩虽然让我们满足了一时的快乐，但假如在年少时不注意读书的话，将来如何为社会服务呢？,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
我们从“安乐死”可以拯救{CC得[C]到}其他的生命。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
在法律观点上，应该留下一点儿空间。{CP试问身为死人的家人，有谁不关心？P},199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
病人的家属[F屬]每天看着病人痛苦的挣扎，而无[F無]法伸出任何{CC何任}援手，那种[F種]痛苦的心情是没人能忍受的。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
为了更能淋漓尽致地展现我的才华，我希望能加入贵公司的服装设计阵营{CC阵容}，齐心合力为{CC把}本国的服装设计创造{CC带到}新的里程碑。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
他对他自己人生的看法吸引{CQ了}我。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
比如母[C]亲性急，较喜欢节奏很快的生活，一天{CC整天}24个小时，她忙忙碌碌地办事，有了空儿就找什么事开始[C]做{CC作}。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
我前去{CC2前进去}祝贺他，可是一进门就被他大声批评了一顿，原因是那天我[C]穿{CQ着}时下流行的超短裙。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
”“我最近刚开始学习汉语，[BC。]我觉得很有意思。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
”我听{CQ了}他的话以后，回答说：“我不知道怎么画才有价值，好象画画儿是人们思想的表现，画家自身先要有丰富的思想。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
跟我讲，让我怎么样做[B作]才好！P},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
大家[C]都羡慕{CC2羡}她。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我怕妨碍他{CD的}读书，悄悄地离[C]开那里。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
当然我们兄弟[L]姐妹也帮助父母，却不如父母。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
所以常常找理由去她那儿请教{CC2请指导}，有时{CD知道}假装{CD知道}有{CD个}问题，故意找她去问问她{CD了}{CJZR}。[BC.],199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
对我影响最大{CJ-zxy的人}是我爸爸。{CP他是一个普通的公司职员，但是他曾经吃过很多苦，所以他说的一句话真有说服力。P},199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
一边工作，一边做家务，拉扯孩子真不简单。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
他写的小说都{CJX}基本上是自己的经验。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
我[C]从小的时[C]候开始一直亲[C]眼看{CD得}到她的不幸生活，{WWJ},199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
他对我很{CC太}严格，嘴里总是带着女孩儿的言谈举止是应当怎样的这种话，另外{CJ-sy还有}，平时怎样学习更好，怎么能过有规[C]律的生活等等。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
老师对学[C]生们讲述{CC告诉}自己的看法：[BC，]“现在日本人生孩子以后工作的女性很少。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
一放学回家我[C]就会坐[B座]在奶奶旁[B膀]边，一边看她织毛衣一边听她讲故事。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
她是我的第二故[B古]乡。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
外公，我答应您，我一定会考上大学！,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
最后，我呼吁，为了社会的稳定发展，为子女有一个快乐的家，夫妻双方应尽快打消离婚的念头。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
不能盲目征集自然的声音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
“用自然之声取代噪声”，我完全同意这个建议。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
比如，在街{CD头}上禁止{CD不能}随便发出汽车喇叭声。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
在我的国家日本、人们尽量分别垃[B拉]圾，回收再利用[D算]，我们都关心保护环境。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
我对这个建议表示赞同。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
再者，我本人十分呆滞，但与这种[F種]朋友一旦聚首，他/她们[F們]的幽默感常令我开[F開]怀[F懷]大笑！,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
事[B是]实上，和我们合得来的朋友，通常不但在性格上和自己相近，其他客观条[F條]件上，例如教育水平，家庭背景和社交圈子等，都会[F會]比较接近。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
而且，我们每天都在学校见面，相处的时间多了，很自然地会成为朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
只有只鸭子随流而漂。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
这就是我自己的结论。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
可是这只不过是我的一个希望而已，不知道能不能实现。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
北京也算是我的半个城市[BQ，]因为我是半个中国人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
但在家里我一看书就能忘记这样的不好的事情。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
在城市生活的时候可以享受文明的好处。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
他们那儿有我们的堂弟和堂妹。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
当上司列出他的错[F錯]处时，他只会怨这怨那和终日唉声叹气。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
我是1994年上大学{CJs}，[BC。]我的专业就是汉语，[BC。]教我汉语的老师既有中国老师又有泰国老师。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
开始时觉得很难，但学会了，把握了就不觉得难，这就是学汉语的乐。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
他们不仅教我汉语还使我了解了不少在中国怎样生活{CJ-zxy的办法}。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
”一听这句话我高兴的不得了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
为了增加自己的汉语词汇，我每天尽可能地多看电视节目、多听广播节目，有的时候跟中国朋友聊天。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
这是如果不学习汉语的话，不太可能办得到的。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
不过，到现在我才{CC发}明白他们是为我那样做的。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
再说，学习汉语{CD的}时最难的问题就是记住汉字的{CJsd}。[BC，],199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
然而为[F爲]何问[F問]题出在妻子回家上，是不是本来还[F還]潜存著一个[F個]社会[F會]问[F問]题呢？,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
常言道“失败是成功之母”[BQ，]我们应该勇敢地面对挫折。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
那次算是我的初恋，[BC。]一开始他向我告白时，我真吃了一大惊。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
在世界上有几个人{CJ-zy能}完全{CC2全}满足自己的生活、职业呢？,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
”这句话的意思是遇到挫折时，最重要的自己的心理{CJs}.,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
而且困难和挫折不仅是你一个人遇到的，活在世上的所有的人都{CJ-zy会}遇到这样那样的困难。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
