错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
地球[C]森林日益{CJ-sy受到}破坏{CC污染}。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
首先，对我们人类来说，经口腔[B控]摄[C]取营[B荣]养是最基本的行动。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
现在，在菜场里面的菜大部分都被使用化肥和农药{CJbei}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我们[C]应该采取这种保持供[B共]求平衡[C]的措[B错]施。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
从而使挨饿地区和发达地区{CJ-zxy的问题}都得,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
利用化肥和农药是一个方法。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
在这[C]个世界上出现能[B难]够解决这[C]两个方面的问题{CJ-zxy的方法}之前，由于食粮不足而饿死的人岂不是无辜[B故]的吗？,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
可是照现在的情况来看[C]，生产绿色食品不免产量会{CC的}大大减少。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
我觉得很恐怖。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
如果我选“绿色食品”的话，[BC、]那一定是{CQ以}可以吃的饮食为前提来说的。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
俗话说:少说两句会利双方。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
如果我们每个国家都用化肥和农药{CD产量}，我们每个人都会得病，病倒。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
{CP我们如果想到这[C]样[C]的地方，我们的行为是不对的、自利的。P},200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
虽然“绿色食品”产量不能满足全人类的需求，全世界还有几亿人挨饿。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
使用适量的农药{CC农物}会提高农作物的产量，就{CQ能}解决饥饿的问题。,200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
他们需要的是为享受生活的健康。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
吃绿色食品{CD的}当然不是不好,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
甚至影响到我们人类吃的食品。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
这都是食粮不足而造成{CC成}的现象。[BC.],200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
但是使用“绿色食品”也有问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
啊[BD...]!还有，[BC......]绿色食品农作物的产量又会大大降低。[BC......],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
近入21世纪以来，“绿色食品”一直是大家争论的对象。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
所以，现在要更关注的是饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
不挨饿是使用化肥和农药。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
尽量多生产农作物来填补[C]他们的饥饿{CC挨饿}。{CP如果我们与挨饿{CQ的},200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
所以全世界的科学家们应该好好研究既对身体很有好处又农作物的产量高的新的农业方法{CJjy}。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
是否会[F會]影响[F饗]国[F國]民收入以及经[F經]济[F濟]的发[F發]展？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
可在这个世界上，[BC、]还存在[C]着更大的食物问题，[BC、]乃是饥饿。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
“绿色食品”的生产，可以到了没有因饥饿而死的难民之后再生产。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
所以说男女分班{CJ+zxy的问[C]题}是对的。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
再说我觉得在15，16岁时，男女开始对{CC的}异性{CC2另一个性}有兴趣[BQ。]在一起的时候[BQ，]精力{CC专[B转]心}都在异性{CC2别一个性}的身体，行为{CQ不}集中[BQ，]当然这对学习没有好处。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
所以男女分班的问[B间]题怎么解决都靠父母和老师。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
第二[BQ，]早恋不是不好的，而是好的事情。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
人是一旦{CC一次}习惯了{CC的}不能马上改变，对不对？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
所以，我提意在学[F學]校的课程{CC课[F課]本}中，多加一门{CC本}课[F課][D目]，就是阅读[F讀]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
当我们有空闲的时候，可以拿来经常看和领会。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
这就是我对“有效阅读”的理解。,200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
大部分[B份]学者都指出，男女混合式教育能帮助青少年{CC3孩童}学到书本里学不到的东西：比如沟[F溝]通能力，表达[F達]能力和与人相处的种种技巧等等。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
语言对我们来说是个很重要的{CD工作}工具，因此学汉语就是投资。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
现在全世界的人都在学汉语，别的国家的人能说汉语，我身为华人能败给他们吗？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
来中国之前，我并不知道汉语是什么样的语言，我只听别人说，汉字像图画一样，很美，很神秘[B密]。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
可是，过{CQ完}暑假后回到了莫斯科的我发现{CD了}我喜欢上了中国，爱上了北京及其居民，这样我就决定了来这儿留学，在北京语言大学我不仅仅学习汉语本身，而且还用汉语学经济、[BC，]中国国情、[BC，]中国的历史和文化。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
那就可从以下几点来说明了：①男女分班甚至是分校，意即在上课的这个求学空间里，学生们都只是与同性在一起求学。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
从许多调查数据来看，男女混校的学生们的确有少部分是开始了恋爱生活。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
在这个人格塑造的重要时期少了异性参与其间的成长过程，很容易让他们对异性产生误解，进而延伸出种种荒谬的概念[BQ。]如：期盼白马王子的到来或偷窥女教师等行径。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
心理学家指出，{CD在}中学生时期往往是学生叛逆之时。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
因为虽然绿色食品对人的健康有很多的好处，但是为了一部分人的健康只生产绿色食品，那么挨饿的人怎么办？,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
可是生存环境比以前不好。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
但是咱们也不能就为了有钱人着[B照]想啊！,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
而且他们吸烟时，谁也没批评他们。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
这样的情况引起{CD了}青少年{CD的}吸烟等不良的习惯。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
还有时候不吸烟的人也会受到吸烟的损害。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
第三对市里的环境好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
坏。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
还有青少年{CD们}看{CQ到}电影中演员{CC表员}们的抽烟的场面就跟着{CC2跟[B根]}一模[B莫]一样做出来。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
那么[C]脏的地[C]方[C]，谁[C]会感[C]到愉[B逾[C]]快呢？,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
所以人们应该不吸烟{CD了}。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
人们都这么想的话，对人们有很大好处，获得{CC受到}利益也会成为可能。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
比如，有吸烟者的家庭的孩子，他们的成长可难会受到{CC导致}消极的影响。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
总而言之，我们现在都知道吸烟的坏处。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
美国、[BC，]欧州其他的发达国家已经制定{CC设定}{CQ了}这种{CD的}规定。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
，而且影响到他们的身体，{CD由}这种东西很快就造成不好的结果。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
我们不来{CJX}主动{CJld}就不会实现我们希望{CC愿意}的国家，反之，我们来合作就会实现我们希望{CC愿意}的国家。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
{CD在}某个市政府出台{CQ了}在公共场所边[C]走边[C]抽烟的人将被罚款的一项规定。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
我认为这[C]是必[C]要的。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
抽烟的人经常自称“爱烟家”，他们不顾社会上有许多专家提醒吸烟的有害性，尤其是对呼吸道病患者和孕妇的影响，却说“我就要抽”，甚至说“我就不相信他们说的所谓‘有害性’”[BQ，]使人实在无可奈何。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
“公共场所”是一个大家一起共有{CC公有}的地方，而与个人的空间不同。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
为了避免这种情况{CC状态}，有关部门必须妥当地安排相关的实施细则，加强监管，从而确保这个有利于公共利益的措施的有效实施。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
”听起来好像[B象]有一番道[B到]理，但实际上呢？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
还有抽烟的人越来越少了。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
研究者说，没有烟味儿比穿[C]名牌西服，做两百块的新发型[C]好得多。{CP从开始种烟树到[C]现[C]在非吸烟者不得不接[C]受[B手]了许多坏处{CC2不好外},200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
有名的名星得[C]了癌[C]症以后对老百姓[B性]说：“{CJ+sy吸}烟是人们的癌症”[BQ，]人们对吸烟{CJ-sy有了}正确认识以后，都利用吧。P},200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
吸烟者会说：“现在我们没地方吸烟，[BC。]真是无家可归，[BC。]而且在路上也不让我们抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
甚至市政府{CJX}出台了一项不允许抽烟的规定。P},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
吸烟{CJ+sy是}给{CC对}身体带来不好的影响，[BC。]不管男女老少都不要吸烟才行。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
这笔钱存下来后可以帮助别[C]人，[BC.]比如，贫穷学生、老人等等。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
我们目前看到很多得肺[C]癌[C]的人，大部分是因{CC由}吸烟而得病的人。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
下面我分别[L]为个人健[C]康和公众利益两个角度来说一下几个理由。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
那样的话，不如预[B予]防，[BC。]这是中医精神一样{CJgd}。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
现在[BD，]在公共场所[BD，]不允许抽烟。,200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
其次[B此]，吸烟对公众利益产生{CC引起}不好的影响。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
大家已经知道吸烟[C]的影响。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
现在的想法是[BD，]不想得{CD了}病。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
烟的臭味对一般的人来说真受不了。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
这不仅仅是吸烟的人的问题，周围的人也受到了不良的影响。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
但我认为那个短消息是很{CC太}过分的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
吸烟的人一不小心，就{CJX}{CD把}烟撞到别人{CC2一般人}。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
他们在公共场所也会无所顾忌{CC4无所谓[B胃]}地抽烟。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
因为世界上有许许多多、[BC，]各种各样{CC某种某样}{CQ的}人。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
少了吸烟的人[BQ，]我们{CJ-zy能}得{CC受}到很多的好处。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
我认为吸烟对个人健康影响很大，就是说{CQ吸烟}{CQ是}应该放弃[F棄]的不好习惯。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
首先，我们来看一下吸烟对个人健康有什么样{CC怎么样}的影响。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
有这样的话“吸烟有百害无一利”，这句话意味着吸烟有很多危害{CC2弊}，一点{CC一个}好处也没有。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
吸烟对个人健[B建]康和公众利益的{CJ-zxy影响}问题是{CJX}目前全国{CC2全国家}的问题。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
现代人必须考虑[F慮]吸烟的危害的时期{CJs}。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
所以我试过戒烟好几次{CJX}，可没有成功。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
虽然我不反对抽烟，但是我不是个爱抽烟的人。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
我想[C]对吸烟者的惩罚是非常好的措施，[BC。]因为吸烟对个人健康和公众利益弊大于利。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
虽然已经使用罚款方式，但许多人还是不怕的。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
而吸烟者，[BC、]他不但[B旦]害了自己，害了别人且害了自己的孩子。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
是要给[F給]谁[F誰]方便？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
男女之间最理想的相识方式是在工作场[C]合{CC作}。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
而要有个美满家庭，当然先得找到一个志趣相投、彼此相爱的如意郎君。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
每一个年青人，都是抱着对婚姻浪漫的期待和对未来{CD抱着}美好的憧憬而走进结婚的礼堂的。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
要找到一个真心对待[B代]自己的伴侣{CC偶相}是很难的。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
随着经济的不断发展，人们的需求也越来越高了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
市政府在每个国家最好要向吸烟者施加压力[BQ，]让他们明白{CJ-zhuy他们}{CJ-zy在}做[B作]什么错事{CC错物}。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
每当我逛街购物时，都会看见很多年轻人、[BC，]中年人甚至老年人正在抽烟，经过他们身边时，我往往会有一种想呕吐的感觉。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
我觉[B决]得问题的根本是我们给予[B于]孩子的教育和相处的时间的多少和对错。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
随着科技的进步以及人类的思想在这个社会的进步，就算把男女生分开教育，他们也可以通过别的渠道{CC管道}发生早恋。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
在益处{CC益}方面，首先是在新加坡男女分班的成绩一直比混合校来得[B的]好很多[BQ，]如我国的华中男校和南洋女子中学。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
我不同意男女分班的做法{CC作风}。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
男女分班，依{CC从}我个[B各]人的看法，是有它一定的好处{CQ的}。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
如果开头好那结果一定也好。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
[BD《]父母是孩子的第一任老师[BD》]我认为父母的兴趣爱好、思想观念[C]、行为举[C]止等对成长过程中的孩子产生极大的影响。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
养儿育女的过程中，父母也与孩子同样，应该不断学习和吸收新[C]事物提升自己的智力和社会经验。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
这期间的该[B孩]子还没有具备自己判断能力，对自已身上发[C]生[C]的一切事情通过{CQ对}父母行为的模[C]仿[C]来进行自己行动[C]而得到自己的判断基准。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
作为孩子的父母应该给孩子培养良好的品德。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
父母是[C]否孩子的第一任老[C]师{CJs}对孩子来说，父母是在他的一生中最亲密[C]的、[BC，]接触的时间最长的人。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
其次还要注意他们的行为，尤其是对别人。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
培养好人才应该从小{CJ-sy做}起。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
例如，她很喜欢画画儿，可我却不喜欢画什么画儿。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
父母是孩子的第一任老师，何不实行爱的教育为自己的孩子铺[F鋪]一条光明精彩[B采]的路，当一任模范[F範]教师？,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
如果问这句话，好像[B象]不只有我这样回答。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
所以我想说[BQ，]这种培养感情的人都会出问题的话，彼此一见倾心的话会更多的问题生出{CC发出}来的{CJy}，[BC。]所以先培养{CC交往}朋友感情然后再{CC才}相爱的话问题会少的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
人类[F類]的最基本{CC基础}分别{CC分辨}就是男生与女生。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
现在在生活当中[BQ，]{CQ无论}父母的生活习惯还是父母的工作[BQ，]都对我们有极大的影[B景]响。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
小孩小，不懂正确与否，就只会看着别人学习。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
从此，孩子就会模仿[B防]父母的行为[BQ，]因为他们分不出什么是{CC3如何}真正{CQ的}好坏，而且会觉得如果父母也做，他们也可以。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
到三岁之前，他还没去幼儿园[BQ，]那时，他从哪里[D要]吸取所需要的经验？,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
小时候，父母是孩子的最亲的、[BC，]最需[C]要的两个人。{CD只是},200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
所以做父母应该{CJ-sy学}会好好培养孩子。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
上课有老师，回家又有老师那再好{CD也}不过了。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
因为吸烟的人常常有不好{CQ的}味道，所以人们常常不喜欢和他们在一起。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
有很多伟大的音乐家，他们[F們]的父亲或母亲都热爱音乐，从[F從]而培[B陪]养{CQ了}他们[F們]对[F對]音乐的兴[F興]趣。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
当我求学完毕，公司已有了新的经理。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
因此，我希望加入本公司，成为一名导游。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我希望能成[L]为公司的一份子并对贵公司有贡献。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
此致，,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
很多人[B大]喜欢听流行歌曲，我认为其中年轻人的比率占得高，因为年轻人最喜欢追求“流[C]行”。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
因为我[C]来中国主要是学汉语[BQ，]所以全部与{CC对}汉语有关{CQ的}，[BC、]我都要参考[C]。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
因此，我觉得平凡的歌曲{CD听的}更好听。{CQ在},200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
不用再谈谁听什么。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
即使对老年人不太合适，但是以前也有过过时的流行歌曲。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
其次，流行歌曲会影响人们的工作能力、[BC，]学生的学习能力。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
它给我们带来快乐，会变成教育的好办法。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
流行歌曲就是谁{CC也}{CQ可以}随意[C]听的。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
但一般人觉得香港和台湾的文化比较前卫，所以年轻{CC年青}一代{CC一辈}的人都不怎么爱听中国内陆[F陸]的歌曲。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我觉得这是不应该的[BQ。]流行歌曲的定义应该是“[BC‘]听众烦[B反]恼、高兴、难过带来一种快乐、[BC，]安慰的歌曲”[BC’]。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
生活中不可缺少的一个项目就是娱乐。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
龙其是高中学生，我也{CQ是}高中学生的时候非常喜欢流行歌曲{CJs}，那时候我觉得学习[B学]方面的压力非常大，所以我听流行歌曲解决自己的压力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
能抽烟吗？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
流行歌曲唱着{CJX}我们可以忘掉在生活中的烦恼[B脑]，又可以{CQ让}心情开心起来。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
所以我现在更喜欢了{CJX}一些流行歌曲。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
我的看法就是让年轻[B青]人和老人双方做些让步。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
就去神州啦[C]！,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
看看听、[BC，]唱歌的地方合适不合适。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
如果人们不听这个歌曲难道这怎么叫流行[C]歌曲{CJZR}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
这样一来[C]，我们的人生更加顺利，人生路没什么感到困难的话，给我们的身体{CC累身}产生一种活力。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
就像好吃的东西，由于你很爱吃，你每天三餐都吃这个东西，到最后你{CJ-zy也}不会再吃这个东西的。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
跟歌曲方面一样[BQ，]节奏也有多种，慢的快的没有的什么都有。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
做为一个年轻人的我对于一些具有新鲜和挑[B桃]战的事物[B务]是难以抵[B底]抗的，[BC。]尤其是听音乐、唱歌等都是我的最爱。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我还记得第一次听的{CC到}一首用中文唱的歌曲，那就是王菲唱的《醒不来》。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
