错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从[F從]小，父母的言传身教{CC身教[BD、]言教}无[F無]时[F時]无[F無]刻不{CC都}对[F對]孩子产[F產]生着{CC了}极[F極]大的影响[F響]，所以父母不仅{CC不但}是孩子的第一任老师[F師]，也是孩子终[F終]生学[F學]习[F習]的对[F對]象。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
父母对[F對]孩子的影响[F響]是日积[F積]月累的。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
而我们[F們]最初的模仿对[F對]象当[F當]然是辛辛苦苦把我们[F們]养[F養]育成人的父母。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
父母的兴[F興]趣对孩子爱[F愛]好{CQ的}培养[F養]会[F會]有影响[F響]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
下班以后，我会立刻听一些节奏慢一点的流行歌。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
如果我想回英国去研究中国政治的话，我得通过汉语八级或者汉语高级考试。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
不要说孩子坏或傻，要从自身做起，培养出杰出的下一代人才！,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
听流行歌曲的感觉对我来说挺精彩的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
喜欢哪一位歌手，有时跟时代有关，有时人会受朋友或社会影响。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
一旦听起来，就很舒服。[BC，],200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
如果有个外貌漂亮的歌手，她不管唱歌好不好，都{CC就}会成为一名非常有名的明星。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
这曲歌里包含着全国人民的希望，[BC、]期待胜利。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
但是，除了这些人外{CC为}还有一些人非常蔑视流行歌曲，这样，反而就听不到那美丽动听的歌，也没法像平常人那样听音乐散心。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
有了流行{CQ歌}曲，肯定有名星，很多学生喜欢名星，就会影响他们的学习。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
再就是流行歌曲的尊敬性{CJ？}。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
现在有些人非常蔑视流行歌曲，[BC。]甚至批评喜欢听流行歌曲{CQ的}人很没[B设]有水准，看不起他们。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
完全自由，当然{CD有}是有限制{CJsd}，但不太严格[BQ，]{CJ+zy对}歌曲{CD方面}五花八门，什么都有，比如说爱情、告别、批评世界、代沟等等。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
流行歌曲总是有着非常多的听众。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我觉得这是一种{CJ+dy人民}文化的潮流。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我在等待……，等待着“真正的歌手”在我mp3里增加一点真正的流行歌曲！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
我{CD的}唱[B昌]歌也是很好听的，真可惜是老师们没有机会听我{CD的}唱[B昌]。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
有时，我还对一些歌曲达到痴迷的程度，尤其是那些关于爱情或失恋的歌曲。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
过去的老人家都喜欢听，听而不厌。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
但是想{CJX}深一层[BQ，]婚姻生活所追求{CQ的}不就是平淡、[BC，]柴米油盐的日子吗？,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
其实我这么说{CC1说话}也是不怎么有道理的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
但我自己愿意来这儿，所以应该拼命地学习，是不是？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
如果你们同意就把妹妹的所有{CC2所有关}资料寄给我以便{CC2以}办入学手[B首]续。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
最近北京的气候越来越暖[C]和{CJ+buy起来}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
您的工作怎么样，一定很忙吧？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
为了我{CJ-zhuy你们}把一切都给{CQ了}我。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
爸、[BC，]妈，真的谢谢你们。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
改天我会再{CC多}给您写的。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
我的学业快结束了，现在已是期末考试前的最后一个星期天，{CJ-zhuy我}每天都在复习着考试的东西。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我现在生怕那充满过去美好回忆的樱花如今只{CQ能}引起你们的伤感、寂寞。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
颐和园里有山水，非常和谐。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
有时候店里来外国留学生或中国人，姐说那时最费劲儿。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我上次回北京后，一直担心爸爸的健康。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
可是你们别[B另]担[B但]心，明年5月份还有一场HSK考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
现在印尼的天气不是特别好吧？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
刚好五月初我们放假，所以我有时间陪[B配]你们。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
现在我很有独立性了，[BC。]学习也很努力。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
因为除了宁[F寧]波以外还可以到杭[B抗]州看看。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
但不要担心，{CD却}现在已经习惯了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我在中国留学过时间{CJX}很长[BQ，]也有一点工作经验。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我对汉语、英语、法语[BD，]和本国印度的语言{CC母语}都很熟悉[B息]。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
毕业以后在一个服装进出口公司{CD那儿}工作{CQ过}三年[BQ，]当销售代理。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
每个人都有自己的情况、感觉和想法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
一般人认为，被告人帮助妻子自杀是为了减[C]轻她的痛苦，不应该受到法律制裁；[BC。]但当我们考虑[F慮]法规时，我们一定要顾及到允许这一次“安乐死”事件。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
安乐死的问题是一种社会问题，有人说：不需要安乐死，因为这是违[B围]法的，而且人的生命是神圣的。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
这么一来，问题，或可以说是犯罪，不在丈夫的行为，而在中国政府的教育制度。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
这恐怕是个极难回答的问题，避[C]开宗教不谈，我们能忍心杀死自己的亲人吗？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
安乐死不只是亲人来决定，如果病人还能“说话”，就可以问他要不要安乐死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
比如植物人{CC生物人}，他这样的人中还有能活的人，[BC.]给他们“安乐死”是为[C]了谁干的。P},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
“代沟”给现[F現]代家庭带来许多困扰，必须合理解决。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
这样抱怨的话，子女就会越来越不听话[F話]、不被管教的，这代沟就由此产生。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
随着社会的观念{CQ的}变化，越来越{CQ多的人}不听父母的话{CD的多}。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
按父母的看法{CD来看}，子女们不听话、难[C]以管教。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
父母说完后，子女说对父母不满意的方面。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
一直依靠父母[BQ”]。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
一言蔽[B敞]之[B知]，最重要的是两[C]代之间的沟通，如果为了解决两[C]代之间存在的“代沟”问题，两[C]代能够打开天窗[C]说亮话，则最好不过了。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
当[F當]然，学[F學]校教育只能对[F對]子女产[F產]生影[B景]响[F響]，要改变[F變]父母对[F對]子女的态[F態]度，就要靠老师[F師]的协[F協]助和父母的合作。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
那些想不劳而获的人，我们应该对他们嗤之以鼻，不屑一顾。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
而需求工作的人，特别是学生很多。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
为什么[BD，]和尚们不寻求方法{CJX}使水源不会被挑完{CQ的}呢？,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
”顿时，秀秀心里[F裏]头难[F難]过极[F極]了。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
时间过去，{CJ-zhuy和尚们}越来越多地{CC的}来到山底喝水，终于没有[C]水[C]喝了。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
现在社会日益发展，人人都能享受市场经济[C]的好处，可人类却面临着生存问题。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
别人都同意，但是我们都知道现在他们谈话[C]的{WWJ},199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
现在，在工作中我常常想起父母和老师的教导，提醒自己要依靠自己，不依赖别人，别人有困难时，也要尽力去帮助、合作，只有这样，我们的工作场所才会有好的气氛，工作才会有效率，企业的整体也才会有好的面貌。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
可是看看故事的最后，“没有水”了。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
我觉得我们只要有“独立[B力]心”，这样的不好的事情不会发生的{CJsd}。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
第二个和尚也觉得[C]不甘心，不想{CC要}下山去，他觉得[C]还[C]比第三个和尚来[B耒]得[C]早[BQ，]每天都是他去挑水，现在该轮[B论]到第三个和尚去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
对中国来说，人口问题已经成为社会问题，[BC。]进一步成为世界问题。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
由“三个和尚没水喝”想到的{CJ+zxy思想}是人情，[BC。]对我们来说，世界上现在发生很多的事情，[BC。]为了[C][C]解决那些问题被要求的事儿还是人情{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
我们应该注意到这一点，然后做什么事情都考虑应该怎么做，而且，我应该对在社会上做别人不愿[B原]意做的事情的人{CJ-sy表示}感谢。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
于是他们白天劳动，冠文就在家{CJ-sy做}打扫房间、[BC，]做饭等家务。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
这样几乎[B呼]没问题[C]他们[C]会给她水的。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
在繁重的功课压[F壓]力下，莘莘学[F學]子根本没功夫多管这[F這]些东[F東]西，但我觉[F覺]得它们[F們]却[F卻]是教育中最重要的部分[B份]。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
人们都不愿意做，那么谁做好呢？,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
那么，为什么{CJ-sy出现}这样{CQ的}结果呢？,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
记[F記]得在我很小的时[F時]候，和同学[F學]一起到效外游玩，同学[F學]的哥哥和我们[F們]一起去，因为[F爲]只有他一个[F個]男生，那么[F麽]所有的一切{CJcd}事务他都包干了，大家玩得很高兴。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
这是我{CQ印象}最深刻的事情。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我童年之时就在椰加达了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我的童年很美满。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
每当他从外地推销货物回来后，给我的礼物就是我喜爱的儿童读物。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
此外，我也考得了东南亚历史第一等文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
英文是我精通的外语[F語]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
本人相貌端正，衣著端庄[F荘]，语言{CC语文}表达能[C]力也强。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
若蒙录取，必能尽力而为，替公司服务。[BC.],199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
毕[F畢]业后[F後]，我在一家极具规[F規]模的旅游公司当一名助理经理。[BC.],199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
本人在1986年毕业于南洋美术专科学院，拥有美术设计的文凭。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
假期{CD间}也已考到新加坡旅游局导[F導]游文凭[F憑]。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
在这四年里，我除了负[F負]责[F責]公司的帐目外，我必需管理二十多名文员[F員]和跟{CC对}{CD外}包括律师、[BC，]银[C]行家、[BC，]商家、[BC，]政府各单位保持联络。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
我在一个报纸上看到贵公司的启事[BQ，]一看到我就想在贵公司工作。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
请您相信我。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我的地址[C]是[BQ：]北京语言学院塔楼[C]西楼。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我看到了贵公司招聘启事，我想要去贵[C]公司做[B作]导游[C]。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
如果不信[BQ，]你们可以访问我或者让我在贵公司试一试。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
本人看过[F過]你们公司的招聘[C]启事后[F後]，[BC；]有意马[F馬]上决[F決]定要求职。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
他已经不是我的天了，他的话，我什么都不听。{CJ-zhuy我},199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我父亲很封建{CC吉老}，只想女孩子应该留在家里[B理]学习。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
这个不孝顺的女儿！P},199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
长大了以后，我爱登山，爱滑雪，爱自然{CD了}。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我不想只顾家庭，希望看看广大的世界。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
她还[F還]常常教导[F導]我们[F們]{CD每逢}做每一件事，都一定要对得起自己的良心。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
这重要的问题在高三时该{CQ做出}决定。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我相信他在天国的哪个{CC一}地方看着我好好儿生活{CC生长}{CJ+zxy的过程}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
但现在可以有九成的把握用普通话和人交谈，比起从前光羡慕人家说得那么好，已进[F進]步了不少。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
认识外婆的人对她是又敬又畏的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
然而生性坚强的她，咬紧牙，拼命与生活搏斗{CC拼搏}，由于她的努力{CC刻苦}，在街边摆摊做买卖，过了几年也有了一些积[F積]蓄。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
她今年四十来岁，身材娇小，皮肤白里透红，是个求上进、[BC，]肯拼搏、[BC，]心地善良的主任。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
陈老师立刻为她止血，接着继续讲课，但她不时地用眼睛注视着那位受伤的同学，好几次走过去问她痛不痛？,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
素扬姐还{CC也}带了好多朋友步入佛堂，去接受佛陀的教导。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
近年来，我开始兼职，当[C]起补[C]习老师来交学费，其余的留着自[B白]用。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
这个人，就是我的——爸爸！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
由于我年纪最大，他从小就培养我独立的性格。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
何必还[F還]那么[F麼]辛苦呢？,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
有人可能说，这太没有人情味儿[F兒]，但我想这种办法比较合理。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
总[F總]括而言，我认[F認]为[F為]在医[F醫]生，病人和亲[F親]人同意下，安乐[F樂]死是可取并[F並]可以在法律上成立的。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
{CD试[F試]想}若设[F設]身处地的为[F為]他们想想，面对长[F長]期的痛苦，无[F無]望的前境，与[C]社会交际[F際]的脱[C]离，{CD使}心理生理都处于[F於]消极[F極]无[F無]助的状[F狀]态[F態]，死不就是一个解脱吗[F嗎]？{CP而且我相信这[F這]些病人的家人也不一定好受，他们亦面对着病人所面对的问题[F題]和痛苦，更甚者{CC的},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
有些人患上不治之症，例如癌症，或“爱[F愛]之病”等严[F嚴]重病患时[F時]，{CP除了他们[F們]本身的痛苦[C]，家人，朋友们[F們]的担心，还[F還]要差不多完全依赖[C]别人的照顾[F顧]。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
未婚。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
19.3.95致：精美服装公司季翔先生应征[F徵]广[C]告设计师获悉{CC2悉}贵公[L]司[#]聘请[F請]广告设计师，谨[F謹]持书函应征[F徵]，兹将本人履历简略介绍如下：（一）本人目前在天皇广[C]告公司担任广[C]告设计师，拥有十二年商业广[C]告设计经验，尤擅长{CC专长}服装广[C]告设计[BQ。]（二）本人曾于1990年及1993年获[F獲]得国际最优秀金笔广[C]告设[F設]计奖。,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
本人特长是设计晚装及儿童衣服。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
大学毕业后，{CJ-zhuy我}曾在母校担任助教一年，这段时间给了我一个很好磨练{CJX}的机会，也获得{CQ了}教授们{CQ的}称许{CJjy}。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
那时我对中文的兴趣也产生了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
可姐姐和我相反[BQ，]{CJ-zhuy她}很粗犷{CC粗糙}、[BC，]大方，想说什么就当场说什么，一点儿也不考虑对方的心情。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
可是当[F當]我学会[F會]了汉语我就会感觉到十分荣[F榮]耀及快乐，因为我认为我是一个[F個]华侨之子弟，如果不懂汉语那是一件无[F無]脸面{CC脸[F臉]子}的事，学会了觉[C]得快[C]乐[BQ。],199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
但是，[BC、]因为同桌同学的关系，我们俩不得不每天见面、[BC，]交流。[BC、],199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
现[F現]在是联[C]合国[C]通用的语言，是世界上使[C]用的人最多{CJ-zxy的语言}。{CD因此},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
话题大多是孩子的事[B是]。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
自然{CQ当}我有自己难解[C]决的问题时候，常常找父亲问{CD了}，学习方面，交朋友方面，生活方面都可以得到很好的答案。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
一个是和自己关系比较密切，谁有困难，另一个人就帮助谁。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我们俩常常在一起，她是特别开朗{CC开放[C]}的朋友，有的时候，她是{CJX}好象我的姐姐，有的时候，好象是我自己。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
再说，民俗学就是跟这个想[C]法很有关系的。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
尤其是母亲。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
在这种不幸的情况下，父亲仍然坚强的生活下去，他比[B北]以前更体贴我们，更关照我们。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我从她{CJ-by那里}学习了自己的独立性[B信]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我真感[C]谢她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我搞失败好几次，[BC、]挨骂[B妈]受骗无法计算{CC4不会算}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
他不想自私{CQ地}追求自己的利益[BQ，]而想利用{CC使用}他的知识来帮助解决{CC4援解}第三世界国家的问题[B提]。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
他十六岁的时候来中国以后一直{CQ到}现在{CJ-zy都在}研究武术。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
那个时候他们住在只有一个小房间的小小的房子{CC里}。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
我的十二年的空姐生活中，对我影响最大的人是浅野[C]四郎先生。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
虽然这本书是一本漫画，可是我终身难忘[BQ。]对我来[C]说，是对我影响最[C]大的人。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
对我影响最大的人是我奶奶。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
我称[C]呼[B乎]她[C]亚婆[C]因为那是广东人叫母[C]亲的母[C]亲的叫法{CC说法}。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
谢谢你——林老师，你[F妳]是对我影响最大的一个人了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
因此，在工作{CQ中}常会{CJ-sy有}意见[F見]纷[F紛]争、[BC，]不协调、[BC，]不合作和冲突等情况[BQ，]使工作无[F無]法开展{CC推展}。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
看到一众莘莘学子到来[F來]做搜集、写报告；小孩儿翻看一本本插画丰富的人物传记[F記]、历史大事。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
小学生，他们的父母，老师们及住在学校附近的人都愿意{CC满意}听到鸟的叫声。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
那些问题也是为了人们[B门]快要解决{CC决解}的。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
如果{CQ象}环境保护部门的计划那样：[BC；]将那些刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
那么，电话铃声和汽车喇叭声为什么那么恼人？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
人生活在社会中，总会交朋友。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
我喜欢这[F這]一种[F種]友谊[F誼]，因为大家用这[F這]么[Y庅]长[F長]的时[F時]间去了解和认[F認]识[F識]对方，大家对对方的一切已经有了很深的了解，因此而建立了一种[F種]互相信任和纯真的友谊[F誼]。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
但是能去好的地方。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
而我呢，高中毕业后上美国的大学，过几年，没有就业，经过在日本{CD做}好几种打工的经验[F驗]，现在在北京留学了。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
”可是我对这一切没有把握。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
我来华{CD刚}三年多了，我在北京语言文化大学学汉语的过程中，我经历{CC经验}了很多有意思的和不太高兴的事情。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
因此有的时候由于声调语言不同或产生误会。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
