错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我对某些人痴迷地追捧流行歌曲是不感认[F認]同的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
现代的年轻人太喜欢流行歌曲，而且非常喜欢歌手。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我虽然不能说[BD，]喜欢歌星和流行歌曲的人都是跟我上面所说的一样{CC那样}，[BC。]但是{CC而且}我却不反对他们，{CQ因为}根本没有太大的关心。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我觉得{WWJ},200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
可是我认为凡是所有东西都有利与弊，[BC。]因此我们从别的{CC各别}方面来吸收它们的好处。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
那时候，最重要的观点是“[BC‘]时间”[BC’]。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
所以高考[C]失败了。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
这是因为，现在社会对流行这个字很反[B繁]感；流行的衣服、歌曲、化妆[B壮]品、歌星等等。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
不过，像[C]任何事情{CC事件}一样，它也不会避免一些[C]负[C]面影响。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
可是，我[C]反对过度地{CC的}喜欢流行歌曲的人，我[C]认为真奇怪[C]，为什么达到那样的程度。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
于是当时我选择[C]的方法就是“多听流行歌曲”。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
来[C]到中国，我早就喜欢上了中国流行歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
而在亚洲的所谓{CQ的}低下{CC地下}音乐更接[C]近我国最流行的音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
但听两次而已。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
但是有人对流行歌曲太痴迷{CC迷住}了，[BC。]没有分辨{CC分别}能力[BQ，]达到痴迷的程度。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
人们的思想、[BC，]观念、[BC，]爱好都是不断地发展和变化{CJsd}。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
我觉得它有些地方吸引着我，像那些歌手的歌声、魅力往往都会吸引人去听他们的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
而你们的呢！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
有好听的，适[F適]合我“胃口”的，我当然会很乐意地听[F聼]个[F個]两天三夜，但我绝不算是那种爱乌及屋，因喜欢某歌手的两三首歌而崇拜他。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
毕[B必]竟[B尽]时间不会倒流，趁自己年轻好好让自己放松放松，改变改变,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
如周杰伦的歌曲传到韩国时，它就使在韩国的人们了解到中国的一些文化[B话]。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
所以，我想流行音乐不仅要靠曲子的好，而且要靠消费者的支持[BQ。]我觉得因为有了流行音乐，才有了明星。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
我不太喜欢流行歌曲。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
但是，也有些人不喜欢[B观]流行歌曲，甚[B其]至{CJ+zy对自己}非常蔑视流行歌曲。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
还喜欢赞[C]美歌？,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
有些[C]学生们没有学习去看歌手的演[B寅]唱会。{CQ用},200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
就像传染[B污]病……[BC…]{WWJ},200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
所以评[B平]价音乐不能看有多少个人听它[BQ，]喜欢它，只可以看自己的品味{CC兹味}。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
我也属于那些喜欢流行歌曲的听众。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
我们可以喜欢流行歌曲，可是不要达到痴迷的程度，因为这样的作法可以把我们的生活乱了{CJba}，比如，再[B在]过五分钟，我应该开会了，可是我还在听我最喜欢的流行歌曲，所以我要听完了那首歌才去开会。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
我认为，现代的流行歌曲太疯[B风]狂，太嘈杂{CC吵}，听起来很吵的感觉，尤其正流行的英文流行歌曲，只听到那音乐的声音，歌声叫起来很{CJX}好像沙哑，很不好听，华语流行曲也是多数与英文流行曲差不多一样。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
当时我特爱听郭富城的歌，我也觉得他蛮[B满]帅{CQ的}，就这{CQ样}慢慢地，我所有文具也都是贴[B帖]着郭富城的照片。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
流行歌曲的确是受到许多年青人的喜爱，也成为了他们现在生活中缺一不可的娱乐活动之一。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
我认为通过亲戚朋友的介绍，慢慢了解，逐渐相爱，是最理想的结交方式。[BC.],200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
会考虑{CQ得}很清楚。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
无论是以什么方式结交异[F異]性，若要说到谈婚论嫁的话，我们[B门]还是要小心谨慎，正所谓“[BC’]男怕入错行，女怕嫁错郎”[BC’]。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
听说许多父母{CQ在孩子}还没出生前就开始了对孩子的教育。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
那到这儿吧！,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我对你们的教育方针非常感谢。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
她非常喜欢吃韩国菜，所以我常常给她做。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
已经四月了，这{CD个}意味着我的留学生活快要结束了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我想写的是人老了也跟年轻人一样需要家人的支持和理解。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
所以您要注意啊！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
替我照顾爸爸。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
爸爸、妈妈：[BC，]你们身体好吗？,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
你认为人生是什么？,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
尊敬的精美服装公司[BQ：]我在解放日报招聘[C]栏目里，看到贵公司的招聘[C]广告。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
无论什么情况，得了什么病，不应该自杀而且没有信心。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
如果，[BQ“]安乐死[BQ”]是正当的，那么，[BC.]为什么人们的生活中需要医[C]学呢？,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
佛教认为生命不是自个的，是属于天帝[C]的，所[C]以{CJ-zhuy人们}不可以[C]随[F隨]便伤害身体，更不能自杀。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
看这本小说时，我对那位大夫感到很尊敬。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
可是我认为随着经济的发展，我们的头脑也要比以前冷静一点儿，没有希望的情况下，帮助{CJ-sy消除}别人的痛苦是可取的事情，而且帮助别人而让她死的人也感到切肤之痛。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
如今，[BC、]医疗的进步非常快，[BC.]快要死的人也能生存不少时间，[BC.]这样的时代{WWJ},199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我同情丈夫的心[C]理。P},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
当那{CD一}个时候不应该受到法律的制裁。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
父母对待子女要像{CC以}朋友般宽容，对事物{CQ进行}讨[F討]论[F論]要交换{CC互如}意见[F見]，不可{CD对}子女们{CD作出}体罚[F罰]{CJX}，{CJ-zhuy那样}只有令他们更为反感[C]，要给{CC对}他们{CJdp说道理}，要解释[C]。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
上一辈还保留着自己的方式——[BC--]已经固定下来的方式，下一辈是追求新潮流的。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
但，仅仅如此的话[F話]是不能完全解[C]决[F決]问[F問]题[F題]的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
这个私跟“三个和尚没水喝”中比较起来就没有那么明显，是含蓄的，美国{CD一}向来喜欢以“国际警察”的名誉{CC声誉}与借[B介]口穿[B川]行于[B予]各国间。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
再说人多也未必好办事，更糟的是，找来的帮手是一群乌合之众，那不是雪上加霜徒增烦恼{CC徒然己极}吗！,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
有了伙伴的生活，日子也比较[F較]容易打发了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
我好久没到那{CC这}一带了。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
人就在这个时候，磨练{CQ了}自己，提升{CQ了}自己。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
”第二个和尚不服气地{CC的}说：“我刚刚来的时候，不也是天天和你一同下山去抬水的吗？,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
更有一些电影反应[B映]，现代的工作者，每天呆在[C]家里用{CC与}电脑[F腦]{CD一直}，甚[B什]至用餐[C]、购物也是通[C]过[C]电脑[F腦]{CQ的}方式，这[C]不[C]但[B担]淡化{CC减[F減]少}{CQ了}人与人之间的关系，也增加{CC加强}了人心之间{CC前}的隔膜[B模]。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
这样，通过全体{CC2全}成员的努力，可以取得{CC得到}更好的成绩[C]，全体{CC2全}成员都情愿完成{CC担当}自己的任务。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
主人随后问第三个和尚[BQ：]“你呢？,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
这个社会不能说是理想的社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
老师很失望，再也不会让你们上自由活动课了，希望你们反省。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
照顾自己的和照顾别人的感觉不一样。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
回头看{CJ+buy起来}，在我的汉语教师、朋友的热[C]情的帮助下，我已经达到了值得[B的]满意的水平。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
{CJ-zhuy社会}越来越现代化，更严重{CJX}这样的问题。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
这样的结果[BD、]他们的生活条[F條]件越来越恶[F惡]化{CJs}。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
和尚当乞丐一点儿面子也没有了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
这个传说给我们{CQ的}启示{CC2唤醒的}是什么呢？,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
三个便发觉[F覺]如果一{CQ个}人不想到整体，自[C]私自利的话[F話]，连[F連[C]]自己也会灭[C]亡。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
第二{CQ个}和尚是特别胖的，所以不要用力去山底抬水。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
我想要说[BQ：]{CJ-zhuy做事情}最好不要拖三拉四的，{CJ-wy不要}把自己该负的责任推卸{CC拖卸[C]}{CQ给}别人{CJba}，做人该做到自己该做的。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
所以我们组打扫地板。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
父母是希望我们长[F長]大能真正成为一个有用的人，有利于社会，有利于人民的人。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
也就是那一年，我才看到了汽车。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我很感动就哭了起来。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
他们不但关心我身心健康的成长，同时最重要的，还是特别注重对孩子道德品质方面的教育，这使我在以后成长的道路上，少受波折，在迈向人生漫长的旅途中勇往直前，排除万难，在社会上做一个有用的人。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
并[F並]通过{CC2从}广告生动的宣传设计的巧妙吸引大众来我公司购物。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
我[C]认[F綛]为这一行业[F業]的前景是多姿多采[C]的，是建立在人与[F舆]人之间[F閒]，国与[F舆]国之间[F閒]的一道桥梁。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
两{CC二}名。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我曾经{CD对}您公司{CJX}听说过{CD和}[BQ，]很{CC有}感兴趣。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
你知道[C]，本国实[C]行服兵役制度。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我在大学专门学习经济，除此之外，还研究过广告设计，我对广告方面很感兴趣，因此，毕业以后在一家公司里专门设计广告。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
由此，在本人想来，一个职业人，不仅是要求[BD，]{CQ有}最好的实力，而且还需[B须]要的更{CC最}重要的一点就是，对职业的热心。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
”我看着爸爸一直到开车，所以我的心里最深地刻着的就是他的似笑非笑似的那张脸。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
说起来也怪，我是家里唯[B维]一的女孩儿，可是父亲与我的关系却比我的几个兄弟更亲密。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
他本性纯朴单纯，很喜欢孩子们[C]，总是爱帮助那些贫[C]穷而聪明的学生。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我的父亲是工程师，在火车站工作。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我每次{CC当}回家时，遇到困难时，总是想{CJ-buy起}他。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
除了这个以外，他也对看书、看电视感兴趣，但是理所当然他{CD的}最关心的“事情”是我母亲和我。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
他很爱自己的工作，他说[BQ：]“一旦开始工作[BQ，]{CQ就}只考虑[B虚]工作，不要胡思乱想，这样做才{CJ-zy能}得到成就。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我母亲总是告诉我：“你好好做你喜欢做的事。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
我们研究所的人都这样称呼他。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
所以我现在最大的愿望是早点儿找到工作[BQ，]让她放心。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
现在我可以在中国留学。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
确实有一种特别的气氛。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
记对我影响最大的一个人我想对我影响最大的还是我的爸爸。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
回到家以后，我把零分的考卷给妈妈看，妈妈看了以后一点儿也不骂{CJ-by我}，反而鼓励我说[BQ：]“孩子，我相[B想]信你。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
每周[F週]只有三两[F兩]小时[F時]的中文课[F課]，高校里面又没有这[F這]一科，要不是我坚[F堅]持在中文学[F學]校以外的时[F時]间[F間]多读[F讀]、多写[F寫]、多练[F練]，尽[F盡]量跟亲[F親]戚和中国[F國]朋友多讲[F講]一点[F黠]儿[F兒]普通话[F話]，则[F則]恐怕在过去的二十年里面不会[F會]有那么[F麼]大的进[F進]步，甚至可能已经[F經]像我不少的朋友一样[F樣]半途而废[F廢]。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
但是父亲却从不夸我，反而处处挑我的毛病，先是{CQ用}严厉的口吻教[Y敎]训一顿，接着又以慈祥的口气为我讲述[C]古人、伟人的故事和种种做人的道理要我学习。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
五年的计划[F劃]。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
我是一位侨民，在她为我入学手续时，在当时的殖民地（一九五四年）还很{CC1可真}麻烦。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
母亲一生对我影响至深，她的行为举止，塑造了我的性格和办事能力[BQ，]使我有今日的成就。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
还是我们[C]都不再眷恋彼此的欢乐时光？,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
一天当[F當]我正上桌子要弄一些作弄她的小机关[C]的时[F時]候[BQ，]不小心由桌子上滚[C]下来[F來]，撞[C]伤[F傷]了小腿。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
日出而作，日落而息，每天都要帮[F幫]着外婆煮饭[F飯]，洗衣服，看守三个比她小的弟弟。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
尤其是看到所有作动物的妈[F媽]妈[F媽]为[F爲]了保护自己的子女拼命时[F時]，心里有说不出的感动与怜[F憐]悯。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
那个丈夫帮助了他爱人自杀[BQ，]因为他不要他的妻子感到{CJ-dy下去的}痛苦，谁{CD都}要看他们的爱人痛苦呢？,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
{CP因经[F經]济[F濟]上没有能力照顾[F顧]病人，即在病者同意下施以“安乐[F樂]死”，因如此行为[F為]，即穷[F窮]人的生存权利岂[F豈]不是少于[F於]富有人家吗？P},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
至于[F於]怎样[F樣]才可以判定杀[F殺]人者是{CD否}存心害人还是{CC或是}出于[F於]好心，以下几[F幾]点[F點]，我认[F認]为[F為]是需要留意的：第一，死者在死时[F時]是否自愿[F願]地要求死去而并[F並]非有人故意为之{CC做去}；第二，死者是否已经过专[F專]业[F業]医生们[F們]的诊[F診]断[B继]认[F認]为[F為]一定不治{CJbei}；第三，最好是能够[F夠]有第三者在场[F場]，目睹死者要求的过程及赞同这[F這]种[F種]安乐[F樂]死的做法。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
随函附上一份履历表及有关文凭。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
在统考考试中获得全部科目优等。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
我妈常常嫉妒我，也是当然的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
我去做工作。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我的周边，从来未有什么特别的人。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
{CP妈妈工作很辛苦，整天整夜干活，但她也很忍耐，怎么痛苦，妈妈一句也不说，只要我吃饱穿暖。P},199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
他当即{CC即时}给我写{CQ了}回信。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
现在，我已经开始工作了。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我是今年二十三岁的一个女大学生，从小到现在周围的很多人给{CJ-buy过}我影响，可是其中对我影响最大的人不是现实中{CC实际上}的人。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
可以说过着{CC享[C]受}比较幸福的日子。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
从这样的谈话中，他教给{CC会}我许多历史、文化的知识。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我是她的老大。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
先让我把她给你们介绍一下。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
但在我{CJ-sy到了}有思[C]考能力的岁数以后，和我同屋的姐姐，可以说给我了最大的影响。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
我的父亲已退休多年了，照理说我应该{CD要}好好地留在他身边侍候他，但如今我因学业的关系[F係]，不得不背井离乡{CC离乡背景}到外地深造。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
此外，他对学习能力{CC2力}不强的同学所表现出来的温柔与忍耐[C]更叫许多人永难[F難]忘怀。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
但毕竟让我有充裕的时间及难得的机会认识佛教及其伟大的教主释迦牟尼。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
从小，母亲非常注重我的学业及修养。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
当我交给她养时，她的小孩都已长大。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
无[F無]论[F論]任何事“[BC『]有始就有终[F終]”[BC』][BQ，]如果从一开始我们自己就已经抱着三思而行的态[F態]度来处[F處]理每一件事，那么“家庭破裂”的？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
婚姻也是这[F這]样的，它需要夫妻双方的用心维持。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
沿途我们看见[F見]很多当地人赤着扛着砖头、扛着疏菜米粮[F糧]、也有背着游人上山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
一来[F來]是自己终生的幸福，二来[F來]对[F對]家人亦需要作为一个[F個]交代，对[F對]身边[F邊]的另一半亦要带上责任的承诺[F諾]和交代。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
这[F這]可以令双[F雙]方有一个[F個]重生{CC从[F從]生}的机会，并且有愉快的人生。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
而且我们要注意的是互相考虑[D的]问题，比如有的司机想追前面的车[D辆]按好多[L]次的喇叭，这个引起别人的注意{CC影响}，这样的话，故意造成污[B亏]染，并[F並]且晚上给别人打电话，这会打扰别人的睡眠，虽然发明自然之声{CJ？}，常用这个也会产生污染。,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
其次，拿手机{CJ-wy说}吧[BQ。]这是最近让人头痛的问题。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
附近居民{CC住民}，早上6点开始到9点之间{CC之中}，一直被发车警告音困扰{CC因惑}，该声音简直使人感到不安{CC2不安感}，也有人睡不着。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
但这个主意没考虑到人在睡觉的时候的情况。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
但不要一下子改变，那样会引起社会混[Phùn]乱，人们不能一下子都适应，需要一段的时间来变成{CC改变}一件好事。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
这样的我的童年影响着现在的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我的看法是这样：现在就是乡村，它的发展也越来越快。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我在巴黎已经生活了七年了，在这七年的生活中，我主要在巴黎这个城市生活，每天早晨都去索邦大学学习法文，下午[BD，]我就去一家中国人开的丝绸店里去做半工，这也是为了能够挣些钱来付我的学费，到了周末，我经常去参观[L]博物馆、或者去赛纳河边去散步，我的感觉非常舒适。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
如我{CQ一般}在巴黎这一个大城市一辈子{CJX}生存的人怎么能够[Y夠]谈到他的乡村生活呢？,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
城市的人口，共有两万多，而亚[F亞]洲人差不多有六千多个。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
这样我学汉语已经快{CD到}三年了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
我现在学习汉语时，觉得苦比乐多一些。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
如打的[B地]去哪儿，跟司机聊天更投机，去市场买菜时，也能更便宜{CD的买}等等。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
