错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为农药和化肥比污染的水和污染的空[Pkōng]气干[B千]净[B静]，[BC.]所以我们努力保护自然环境，努力减少各种污染环境的物质。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
所以我的想法是这[C]样的，[BC。]把绿色食品给那些挨饿的人，把使用过[C]化肥和农药的食品{WWJ}。,200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
当然人的人命是最重要{CJsd}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
所以现在的绿色食品的潮流是有点儿太自私[BQ，],200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
先[C]进[C]国家一般买后进[C]国家的农作物，但后进[C]国家只产污染的农作物的话，先[C]进[C]国家也不能买他们的产品了。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
世界万物都有自己的作用，农药[C]杀{CJ-buy死}害农作物的昆虫，但也杀{CJ-buy死}对农作物[C]有利的昆虫。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
为了大量生产，人们常常使用大量的化肥和[B种]农药在农作物上。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
人们因为在电视上、[BC，]报纸上看过用化肥和农药的蔬菜不好，所以买绿色食品。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
但是科学证明如果不用农药与[B于]化肥会影响产量。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
在北韩现在也有许多人在挨饿甚至饿死。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
但绿色食品的缺点是价格。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
所以有很多人想买到绿色食品，使{CC保}自己的健康更加完善。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
但是我想了。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
我们{CC2我}能解决这两个问题时，我们能建[B健]造完善,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
首先，虽说现在世界上有几亿人因缺少粮食而挨饿，但据说实际上世界现有的粮食可以足够使所有的人吃饱。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
现在呢[B尼]？,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
虽然吃绿色食品也很重要，[BC。]这[C]样的食品对身体健康不会{CC没有}带来不好的影[C]响。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
我已前述，公开化肥和农药的程度，即政府规定几个程度的农药和化肥的使用量，而公开说明{CC表示}每个农作物的水平。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
以前很多国家为了提高农作物的生产量，用了很多化肥和农药。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
其实两种食品看起来差不多，[BC、]吃起来也没有很大的区别。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
我的观点是：先进国家以国民的健[B建]康以及保护环境为主，即不应该过[C]于依赖{CC依靠}农药。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
绿色食品重要，还是不挨饿重要？,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
我认为吃绿色食品是第一位{CJsd}，因为人们吃了使用化肥和农药的，受到化学污染的农作物，会有害于人的健康，甚至让人死亡。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
还是眼巴巴地挨饿好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
他们要吃绿[C]色食品。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
我认为{CQ在}选择绿色食品或者一般的食品的过程中，[BC、]最重要的是自己的眼光。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
我们一定要坚持下去，爱护环境，并把充满希望的美丽、健康的地球留给后孙。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
所以我们要支持“绿色,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
如果没钱买不了食品，[BC、]没有什么吃的东西而不能吃的话，我觉得这[C]个是最难受的。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
如果想到人们的健康就要选“绿色食品”，但想到大多数人民会挨饿又只好选被污染的食品。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
所以最近越来越人们[C]{CJ+sy有}关心的话题之一是绿色食品。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
那么怎么解决这个问题呢?有几种方法：[BC.]第一是，政府[B符]来控制农民们用农药。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
他们因缺少粮食而死亡的比率也很高。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
不过，世界上不少人还是吃不着食[C]物。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
特别是人们对吃的东西的{CD要求}很讲究。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
这样的地球是公平吗{CJsd}？,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
当今社会，随着科学的发达，人类面临了各种危胁人类发展的问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
短期来看，有钱的人享受绿色食品，有的人挨饿是不公平的。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
我们为了建康，应该经常[C]锻炼身体，适[C]当的运[C]动自己的体力，尽量不要浪费生产绿色食品和[BD，]吃这[C]样太贵的东西。[BC，],200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
第[B等]二，农药的使用会引起生态环[B坏]境的破[Ppò]坏。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
虽然产量少，但没用化肥和农药的农作物{CD是}满足了重视健康人的需求。,200307302523100037,韩国,1,200307,绿色食品与饥饿,55,45,62,35,50,224,未参加,
人都是一样，应该尊重每个人。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
那些人也有吃饱穿暖[C]的权力。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
第一，对个人来说要更注意看别的国家。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
这[C]样想的理由是，为了解决饥饿问题，把化肥和农药一直使用下去的话，那么将来耕地{CC农地}的性质一定变坏。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
但是我觉得这样的想法是不对{CJsd}，因为身体是我们的一生中最重[C]要的[BQ。]如果我们每天吃的食品里有化肥和农药的话[BQ，]怎么{CC这么}可以{CD吃}呢？,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
但生产{CC创[C]作}对人体没[C]有害的[BD，]而大量[C]的农作物的话，能解决两个问题[B是][BQ。],200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
话说回来{CC说话回来}，那么应该怎么解决世界各地的饥饿问题呢？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
吃绿色食品和不挨饿哪个是第一位{CJsd}？,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
因为现在[C]世界上还[C]有很多国家缺少粮食，所以很多{CJ-zxy人}还[C]{CJ-zy在}{CJ-sy忍受}饥饿。[BC.],200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
现在大部分[B份]学生都有什么{CC2样}学什么{CC2样}，他们根本就{CC都}不知道什么是好[BQ，]什么是坏。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
女性喜欢男性，男性喜欢女性是自然的倾[F傾]向。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
但在看书的同时加以思考，才会觉得自己看的书并{CQ不}多，多{CQ的}只在于[F於]数量而不在于[F於]质量。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
再讲我一位朋友，因他勤[B劝]读课外书[BQ，]有一天他竟能发明{CC创作}有电的蜡烛，供人们拜祭用[D的][BQ。]这也是从书本上学到的本领，{CD是}{CJjy}他发了一笔大财。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
有很多人为了了解中国历史文化[BD；]来中国旅游，甚[B基]至外国[L]商人为了便于洽谈{CC交谈}贸易而学习汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
就算是分了班，学生一样可[B六]到校外[B处]交上男女朋友。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
虽然长期以来，许多国家的学校都是男女混合式教育，[BC。]但[BD，]随着社会的发展，资讯的发达，学生们越来越早接触到外面的成人世界。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
对于一些家长的看法，我本身不敢苟同。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
总体{CC普遍}上，男性较为好动，在学习上会比女性来得散漫，而女性则做事细心，较勤奋。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
我们每一个人都想吃饱，如果这样我们更应该把不挨饿放在第一位。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
还有的人因为没有东西吃而饿死。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
”这句话就反映了人们跟饮食的密切关系。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
现在在世界上有许多想吃但没有吃的东西{CQ的}人们。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
前者是适合于那些发达国家的人们，因为该食品的产量低，但对人体无害，是受{CC被}该{CD些}国家人们{CD受}欢迎的，也就是因为他们的经济状况很好，大部分都不考虑挨不挨饿，所以选择质量较好的。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
他们为了自己的健康寻找{CC2找一找}绿色食品，因为这样{CC如此}使用化肥和农药的农家越来越少。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
但从不抽烟者{CJ-zxy的角度}来看，烟{CJ+zxy烟[F煙]}就是毒。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
你想损害年轻人的健康吗？,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
这就意味着抽烟对公众利益的坏处很大。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
吸烟的理由是各种各样{CJsd}，有的人是为了减轻[C]生活上的压力，也有的人是为了安定情绪。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
我还记[C]得，当时我[C]奶奶和爷爷都爱抽烟，屋里常有{CD着}满满的烟雾。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
以前人们只知道{CD了}抽[C]烟对身体不好，[BC。]可是目前在电视上广告{CJ-sy说}了{CJ-zhuy抽烟}抽烟者[C]身边的人{CJX}也对{CQ的}身体很[C]不好，所以某市政府出台了一项那[C]样的规定。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
烟含有很多很多对身体不好{CQ的}东西，[BC.]这样的东西，吸烟的时候留在身[C]体里[BQ，]以后这样的东西{CJ-zy会}引起{CD了}重病。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
我觉得这是好的事情。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
再说，抽烟使得周围的环境很脏[Pzāng]而且臭，使得周围的人不太舒服。{CP所以[C]我们不应该抽烟。P},200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
首先{CQ说}吸烟，吸烟{CD的第一}者{CD即}{CJX}对自己的身体不好[BQ，]最不好{CQ的}是肺[BQ；]还有间接吸烟{CC4第二}者即非吸烟人，也{CQ得到}好像[B象]吸烟{CQ者}一样的结果。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
现在在我国有一个名人。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
他们抽烟的原因{CJ+sy有}各种各样，[BC。]有的人是习惯性{CJ-zxy的抽烟}，吃完饭后一定要抽，有的人是压力过[C]大而抽烟。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
长期和大量地{CC的}抽烟会引起各种各样的疾病。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
不言而喻，人们都知道吸烟对呼吸的影响。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
首先，我是一个不吸烟的人。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
报纸、电视等各种媒体都宣传吸烟的危害，他们看都不看。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
那么，由于{CC2由}什么理由吸烟者倍[B被]受其他人的批评{CJbei}？,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
为什么有这样的结果？,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
在现代社会中，我们常常感觉到很大的压力，心里很紧张。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
这就是吸烟者{CD被}危害别人的健康的现象。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
这项措施可以保持市容整洁。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
它不仅让非吸烟者无缘无故{CC无意无故}地呼吸烟气，而且其烟头处理得往往不妥，影响市容，甚至被儿童受伤{CJjy}。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
这一新措施在人口密集的商业中心已开始[B如]实施。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
再说，如果旁边的人是吸烟者，那你得{CJ+buy到}疾病的可能性比吸烟还高。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
第一，吸烟者往往扔掉烟头儿，使街道变{CQ得}不干净。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
我的{CJX}朋友爸爸因为过度{CC2过于的}吸烟去世了，[BC。]留给{CC2流下的}家里人的痛苦{CJX}不敢想像。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
间接吸烟的人不是罪人，应该受到{CC得到}法律的保护。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
因此，越来越多的公共场所不允许吸烟是当然的措施。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
如果他们在{CC去}公共场所看到别人吸烟，很可能再拿一支烟抽起来。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
烟[F煙]是{CJ+dy不可少的}空气污[Pwù]染的原因{CC要因}{CQ之一}，而且吸烟者随地{CC乱七八糟[B曹]}扔掉的烟头[Pkù]{CD是}破坏{CC2害}{CQ了}公园[B圆]和{CC1或是}街上的环境卫生{CC4外观}{CJs}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
{CD那}[BD、]年轻的时候，有的人有好奇，而且感觉{CD有}流行，跟服装一样的{CQ有}装饰的感觉。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
父母、[BC，]青年人都要告诉他们吸烟的危害。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
我也完全同意这项[C]方案。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
但我觉得{CQ在}{CJ+dy这样的}马路上的话，可以抽烟的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
我认为吸烟对身体不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
现在在一些发达国家已经明确表示烟对人{CJ+zy都}不好。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我不明白为什么大家不注意{CC觉得}地上会脏起来的事。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
之所以为了保持市容整洁，并帮助青少年养成良好的习惯{CJZR}。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
烟到底有什么好呢？,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
温火式是最理想的婚姻，男女双方有时是自然遇见或通过亲戚朋友的介绍，随着时日的增长而逐渐相爱，这时期的男女，都知道自己在生活中有个人的需求和求偶标准，他们必然会理智地{CJ+sy加以}选择对象，所以，在这种境遇下的男女婚姻，自然最佳，最能维持长久。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
我认为最理想的结交方式是通过亲戚朋友的介绍，这虽然是最古老的一种方式，可是我认为是最为理想的。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
，心里应该倒更有个谱而不是乱点鸳鸯才是。P},200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
据说他不单只成为一个公司的代表人，别的不同类产品的人都能用{CD于}他[BQ，]变成他们的代表人。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
抽烟不只损害人们的健康、提高患癌症及心脏病的机率，还会浪费金钱[f錢]，甚至造成空气[F氣]的污染。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
90年代的新加坡，因为开放而接收了西方文明的文化和思想，男女间的关系已没那么保守了，再[B在]加上资讯科技的发达，一切有关男女生理{CC身理}心理的报导和消息都垂手可得。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
通常男性同学在讨论功课上比较理性而女性同学则比较感性。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
男女分班，虽然并[F並]非教育的主流制度，但也引起了各阶层广泛的{CC地}讨论。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
升上中学后，我转到一所男女混合学校。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
”我认为：这么做与封建意识并无关系。[BC.],200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
但如果学生对谈恋爱并无兴趣，是否分班不是对学生没有影响吗？,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
有许多家长天真地[B的]以为男女分班可以避免学生早恋，但这显然是一个错误的想法。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
这是因为他们很少跟另一个性别的人接触。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
男女同班有利也有弊但益处胜过坏处。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
更何况，学生是未来国家的主人翁。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
这样一来，我就不必在男女关系这方面浪费任何时间。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
说来不可思议，人跟别人在一起[C]越[C]来越[C]互相像。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
父母和孩子的距离，对孩子来[C]说，是最近的。P},200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
首先我谈一下我的经[C]验吧。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
我认为朋友也算个老师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我父亲是在政府当官{CQ的}，我母亲是在家做小生意{CQ的}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
那[C]一天她对[C]我[C]说的话到了现在一直{CJ-sy在}我[C]的心[C]中。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
孩子刚[F剛]生出来之后[F後]，最多{CJX}接触[F觸]的是父母，故此父母一定要给他们{CJ-sy做}一个[F個]良好的榜样[F樣]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
他们为了我长大，经历过{CC3经过}很多辛苦。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
这个影响是怎么来的呢？,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
其次让[B认]我[C]想的是因其引起{CC发[C]生}的父母的责任问题。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
而在这段时间中，对孩子最重要的就是父母。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
下午孩子从幼儿园回来了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
还有我们三{CC3}个的爱好[C]也不一样，我哥喜欢打柔道，我喜欢打排球，我妹喜欢跑步等等。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
这一切发生在我们还没上学的时候。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
是爸爸，妈妈，兄弟姐妹？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
我[C]在北京大学教日本武术合气道[C]。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
还有我们一起唱过歌。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
我也认为父母是孩子的第一任老师。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
他也许是个盲[B旨]人，不知不觉地走到马路中间。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
他们从小一直看父母的所做所为，那么他们学父母的行为是可想而知的。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
他也特别喜欢赌博，[BC。]花钱的时候，我朋友不用考虑{CC2三心二意}，随便{CC2无考虑[Plǜ]地}花钱。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
因为父母对孩子是非常重要的，他或她一般来说很尊敬自己的父母，[BC。]所以在各种各样的生活方面总[B种]想模[B莫]仿他们。[BC，],200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
虽[F雖]然，这[F這]世界有很多种结[F結]交的方式，每一个人想要或想追求的都各不相同。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
而有些人会因为互相依赖[C]的时间过长，把这种感情当作[B做]是爱情。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
因为[F為]从小一起玩到大[BQ，]一定会了解对方，而且双方都知根知底[BQ，]不必担[F擔]心婚后会产生的种种问题[F題]。[BC，],200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
我举一个例子说明我的意思。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
她每天都跟孩子说狗是很危险[B脸]的动[B东]物，不能跟它玩儿。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
假如父母都是不务正业、[BC，]游[B有]手好闲的人，那么他们的孩子很可能也是个不思进取的人。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
因为孩子的性格还没有完全形成{CC建成}，他还是一个很敏感的、[BC，]只是开始体验世界的孩子{CC小人}，他现在每个举止都需[C]要父母的指导、[BC，]照顾、[BC，]劝告、[BC.]关心。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
为了孩子的将来，我们不仅仅要让他们读书，而且{CC2而}通过我们良好的生活习惯来培养和教育他们。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
第二，父母应该支[B技]持孩子，但是不能勉[B逸]强他。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
在这期间{CJ-zhuy我}时常与同学们互相介绍{CC4分享}国内的名胜{CD介绍}，开始对我们国家的历史[B使]及景点产生浓厚的兴趣，结果也选修[C]了中国历史[B使]课程。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我曾经以自助旅游方式到过无数国家游玩，如欧洲、美国、尼波尔、澳洲、纽西兰、台湾、香港、泰国、甚至中国各地方，有如北京、丝[F絲]绸之路、西藏等等。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我今年二十九岁，毕[F畢]业于[F於]新加坡旅游大学，专修日本{CQ语}，在学校里，我常常负责带领一些外国留学生{CC3游学的学生}，参观新加坡的各项名胜[F勝]古迹[F跡]，从而介[B价]绍新加坡予各国学生。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
本人精通双语，在语言方面表达能力强。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
×××启2005年9月17日,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
本人虽没古代西施的花容月貌，但本人五官端正，清秀，脸上时时都会带着亲切的笑容。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我一定全力以赴，让贵公司能吸引更多顾客。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我想，我的特长就在于那份永不熄[B息]灭的热忱与上进心。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
音乐家们的创作灵感来自现实社会，所以音乐体裁和内容都会随社会的变化而变化，[BC。]同时听众的审美观也受现实社会思想潮流的影响。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
