错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
中年人又觉得有时候还算可以[BQ，]但有时候太悲观了，不就是那些谈情说爱的故事吗？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
这对我来说是特别重要。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
还有一件事{CD呢}。[BC，],200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
是父母给了孩子一个独特的性格。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
这还没算我上网下载的歌呢。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
一些长辈常责骂我们这一代的流行歌曲是破坏{CC贩坏[C]}传统好音乐的罪魁祸首{CC4货手}，我不这样认为。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
如果社会{CC世会}不太好的话，流行歌曲是很快{CJsd}，但社会{CC世会}很好的话，音乐也是很好{CJX}。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
同学们把随身听、[BC，]MP3等都带来了，无论是上课还是下课，一部分同学边听边哼唱着，打断老师讲课。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
可是，有些人在网上非法地{CC的}复制音乐，非法地{CC的}复制mp3[BQ，]这种行为是非常不道德的，因为流行音乐是我们创造出来的，可是，再用我们的手去毁灭它，这样不好，所以，我们每个人都{CQ要}爱护流行音乐，保护流行音乐。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
这些种种原因导致了{CD我}[BD，]人们比较喜欢流行歌曲。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
流行歌曲[C]全部都好。{CP有些人只喜欢喜星，所以歌曲[C]也喜欢。P},200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
”我觉得[C]这句话不对。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
有的人说喜欢听流行歌曲是自己的爱[C]好，不过我自己觉得那样说的人很{CC真}没[C]有个性的，没有意思的人{CJs}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
写歌曲的知道这一点，[BC、]所以才会各种各样的流行歌曲。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
希望家长要多多注意！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
我对于流行歌曲的看法是很平常的，我不会{CQ因为}它是流行歌曲我就喜欢，最主要的是好听，容易唱，而且悦耳，我也不会因为它是有名的歌星唱而喜欢这首歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
有轻松的儿谣、也有柔美的催眠曲。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
太了解对方，也令生活有趣不起来。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
那么，今天写到这里。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
三年级我选了经贸方向的课，学习关于国际的经贸情况也顺便了解一下中国的经济贸易情况。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
{CD致}爸爸和妈妈[BQ：]您好！,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我在这儿过{CQ得}很愉快，虽然每天做的事几乎一样但我不感到厌烦。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
我突然想起来[BD了]，当我决定到北京学中文的时候，你们的反对多么强烈。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
北京也有很多好玩儿的地方，所以我回国之前，请你们来北京，好吗？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我的请求是不是很简单呢？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我万万没想到，他以前的老师是这里的一位成功的企业家{CC商业家}{CD之一}。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
所以{CJ-zhuy我}天天忙着学习，情绪{CC心情}也不太稳[C]定。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我每天上课，早上8点到12点{CJ-sy上课}[BQ，]下课以后跟朋友一起吃午饭。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
可是你们对我这个特殊的要求（留学费用的帮助）毫不犹豫{CC4不惜}地答应{CQ了}，一直到现在{CQ还}不遗余力地{CC的}帮助我。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
爸爸、[BC，]妈妈这个年龄段{CC代}容易得病，所以注意[B息]身体吧。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
毕业后到现在，在一家家用电器公司担任广告设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我本来{CQ就}{CD是}对{CC1对于}中日{CC中国}的关系{CQ很}有兴趣{CD了}，大概{CC好象}因为我的祖先（大约三百年以前）是{CQ研究}中国人{CQ方面}的历史学家{CC2者}，所以我从小孩的时候，对{CC1对于}中国{CQ就}{CQ很}喜欢了，而且我喜欢中国的历史、[BC，]文学[BQ、]古代音乐、[BC，]中国画等等，我希望能{CC要}了解{CC认识}中国的更{CC很}多的事情，而且要做中国{CQ人}{CQ的}朋友，将来，我要在中国{CD里}找[B伐]到工作。,199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果你希望{CD当}做那种工作的话，请联系一下。,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所以{CC所有}还[C]有可能性。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
而是{CC就是}我们{CJ-zy要}进[C]一步了解[C]，同情他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
这个说明在家人对病人的信心和病人自己的信心下有奇迹{CC再更亲}的。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
有希望治好的人，[BC、]什么痛苦，什么困难也都会克服的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
总之，在医生的严格的考虑下，在患者本人和家里人的同意下进行，而且国家有关[B失]部门也制定适当{CC合当}的法律规定。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
P},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
我认为在{CC有}特定的条件下，[BC、]“安乐死”也可取的{CJsd}。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
当然，责任不都是父母的。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
也就形成了年青人很少{CQ有}时间关心父母亲[F親]的起居饮[F飲]食，甚至连[F連]讲[F講]话[F話]的时间都几[F幾]乎没[C]有了。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
所以要尊重{CJ+dy一个}父母的意见。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
他不努力学习，成绩不太好。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
首先还[F還]是要回顾[F顧]过[F過]去，以展望[C]未来[F來]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
现[F現]在，世界变[F變]化非常快，很[C]多方面的事情也随[F隨]着多变[F變]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
除此以外[BQ，]一起享受各自{CC各各}的爱好的话肯定更好吧。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
人类社会不是不变的。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
父亲每天忙忙碌碌地生活，回家就要休息，孩子要跟他[B它]聊天，商量学校生活，但看父亲疲劳的样子，却不敢开口。[BC，],199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
要是我们依然{CD手执迷语而又猜不出}[BD，]执迷不悟的话，那么工作是都不会完成的。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
人多理当势众，众志就会成城。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
完成，提高团体的效率。P},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
本来美好的人生就应该是需[B须]要我们自己去争取、努力，再加上与朋友、家属[D间]的帮助去实现的。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
”孩子是我们社会的接班人。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
如果两个人的话呢，这个短文也说，做起来稍微麻烦{CJ-buy一点}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
三个和尚一起抬水喝，结果是人太多了，没有水喝了。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
传说古时候，有一个和尚住在一座高山上的一座庙里，他每天都去山底下挑水喝，后来有一个和尚来了，于是他们俩一起去抬水喝。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
由“三个和尚没水喝”想到的{CJ+zxy思想}是人情，[BC。]对我们来说，世界上现在发生很多的事情，[BC。]为了[C][C]解决那些问题被要求的事儿还是人情{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
”两个和尚听到第一个和尚的话，感到{CJ-sy有}兴趣，可他们是离家出走的和尚，有这种好丝绸衣服，哪里有用呢？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
这{CC1这些}两种心时时刻刻互相冲突，自己要采[F採]取哪个意见，也是不简单，又不一定的事。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
我有一个中国朋友曾教我一句话，就是“中国人，三个人干不如一个人干。[BC”],199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
第一个是{CQ在}他们三个人都不愿意去的情况下，过了几天都{CD要}会死。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
现[F現]代社会里这种现[F現]象[B像]确实多得很[C]。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
因为出现这样的次序的原因是利用比赛来决定。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
”他一说完就去山下{CQ了}。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
但是后来又增加了一个和尚时候[BQ，]谁也不愿意去挑水{CQ了}，而想要{CC愿意}别人去山下抬水，因此他们三个人就没水喝了。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
这里是一座庙[BQ，]我们是和尚[BQ，]所以我们也有权[F權]力在这里修道。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
有[B时]的时候，体息也很重要的。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我和弟弟几乎是什么都不缺，要风得风，要雨得雨。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
要说{CC记}对我影响最大的一个人[BQ，]就得回忆五年前的事。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
他当时已经七十多岁{CQ了}，但身体还不错，耳聪目明{CC耳目聪明}。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我是在1941年生{CJsd}，爸爸在1944年去世的{CJsd}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
我只知道有许[F許]多玩伴—现[F現]在他们之中有的已去世，[BC、]有的在香港定居。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
本人×××，三十八岁，新加坡公民。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
×××敬启1993年12月4日履历表姓名（中）：×××（英）：SEMSOKHUI年龄：23岁性别：女地址：B1K39A，Commonwea1thAvenue#15-322.S（0314）电话：4746649工作经验：1990年1月至1993年，任职于新加坡航空公司，负责安排机位及班机时间。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
希望贵公司能考虑[F慮]我的各方专长[F長]，允许我加入贵公司任职[BQ。]总[C]之，我定能胜任。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
本人是一名新加坡华人{CC华族}女性，今年24岁，大学学历{CC程度}，毕业于新加坡国立大学文学系。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
七年来，[BC；]蒙该[F該]旅行社主持人的信任，加上自己在业务上的比较全面的掌握公司{WWJ},199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
请考虑{CC2看}我。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我是一九九二年北京语言学院外语系毕业的。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我知道[BD、]对一个导游来说，[BC、]最重要的是，表达能力和关于各国文化历史的了解。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
致敬快乐家庭旅游公司联系人：李文电话号码××××××1993年X月[C]X日,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
以下按照招聘启事的要求我写[C]明我的简[C]历等等。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
因为他的家庭不那么[C]富有，就不得不过{CC做}一面赚钱一面念书的生活，现在呢，他在淑明女子大学当教授，教中国文学[BQ。]因为{CC2就}这样的缘故，我从小就[C]看了{CC到}很多的中文书[BQ，]所以不由地{CC得}对中国发生{CC形成}了很大的兴趣。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
我知道在他的口袋里每天有好吃的东西[BQ，]专门[B们]给{CC对}小孩子准备{CC预[B予]备}的。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
我最喜欢的地方是他不吸烟而且{CC2和}不喝酒。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
他有一双幽默[B献]的眼睛。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
他鼓励我们学习，谁学习好，谁当他的朋友，学习成绩不好的人挨打挨骂。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
他在农村长大的{CJsd}。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
那时候韩国跟中国的关系不大好{CD的}，所以去留学也很难，[BC。]而且没有人去中国留学。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
我们兄[B兑]弟姐妹有好的今天，应该万分地{CC的}感激他！,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
对一个人来说，他的父母对他影响很深的人{CJs}，我也{CD就}这样认为。[BC，],199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
考上大学以后，我们俩虽然分开，可是我们的友情却越来越深。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我今年四月来到北京第二外国语学院。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
后来学起中国的语言来了。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
老师说[BQ：][BQ“]现在韩中关系不大好，可是你毕业的时候韩中关系肯定好。[BQ”],199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
{CD在}我有生以来[F來]，我认[F認]为[F為]对我影响最大的一个人是我的父亲。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
日子一天天地{CC的}过去，我渐[F漸]渐[F漸]长[F長]大成人{CQ了}。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
高中毕业以后，我没考上{CC考不上}大学，因此我开始工作。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
日语的发音比其他的语言容易得多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
我们日本人虽然用汉字，但是不容易学习汉语。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
我上一次去北京的时候用{CC讲}汉语跟很多中国朋友交流。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
弟弟与我看了总会黯然神伤，无奈地给予安慰。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
这[F這]是他常告诉[F訴]我们[F們]的话，[BC。]我永记心中。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
在她嫁给外公、生下五个子女后，仍然在忙完了家务后，[BC；]以及在帮外公打理生意时的空闲时刻，阅读古典文学小说，或是一些伟人经纶[B论]{CJX}的范文，以收修身养性之益。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
此外，她还得打理父亲的店铺，做买[F買]卖维持生计。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
她说她自知命苦[BQ，]所以从善如流，大小善事{CJ-wy都做}[BQ，]例如照顾贫病无依的朋友亲戚，施棺赠药，对公婆大小姑也做到以德报怨，所以她在苦了二十年后，终于苦尽甘来。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
如此师生关系[F係]即可维持、继续保持好的学习环境，得益{CJ-zxy者}不止[B知]是我，学生也得益了。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
林老师不仅使我难忘，而且可以说她是对我的成长影响最大的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
是她让我明白了时间的宝贵。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
其一是涉及伦理道德方面的剖析身为万物之灵长[L]的我们除了产生以外随时随地都易于知遇[C]到应该下决[F決]定、[BC，]做选[C]择的情况。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
我的看法可能不被大众所认[C]同，因为[F為]他们会以为[F為]病人在痛苦中往往作出错[F錯]误的决[F決]定，而这决[F決]定是不可回[C]头的，但我却[F卻]认[B应]为[F為]在经[F經]过[F過]痛苦折磨下，病人必定会经[F經]过[F過]深思熟[C]虑[C]才作决[F決]定的，并[F並]不像{CC是}他们所认[C]为[F為]的。,199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
而{CC但}有些人则[F則]认为：无[F無]论{CD是}任何人，都不能帮[F幫]助另外[C]一个[F個]人提早结[F結]束其生命；如果有人真的[B得]这[F這]样[F樣]做，那等于[F於]是犯了故意杀人罪，是要受到法律的制裁的。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
这些不文明及[C]不合乎国家经[C]济[C]利[C]益需要的政策，[BC！]我认[F認]为是绝[C]对应[C]该改善{CJsd}。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
假若看见[F見]挚[F摯]亲[F親]在痛苦的疾病{CQ病情}中挣[F掙]扎，在绝望的边缘[F緣]上徘徊[B回[F迴]]，又怎能无[F無]动于[F於]衷[B中]呢？,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
素闻贵公司的设备和工作环境都很好，因此，本人殷切希望贵公司能给我个试用的机会。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
那时[F時]我们只能请[F請]汉语[F語]老师[F師]到家里[F裡]来教汉语[F語]，一般[C]的书[F書]本和教材都要托友人从香港带过[F過]来。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
经过一番自我斗争之后，我选择[B者]了后者。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我[C]父亲[C]是一位国家公务员。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
她就[C]是对我影响最大的恩人。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
正巧当时我[C]对学习着[C]急起来，所以我[C]也[C]定下了去中国{CQ的}决心{CC想法}。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
这一年中我跟他学[C]了乒乓球。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
因此我决心不上大学，为了妈妈，而且为了两个妹妹，我发扬{CC发挥}牺牲精[C]神，默默地找[C]一找[C]{CD什么}工作。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
他是个农民的典型，非常老[C]实，经过许多风雨，春耕秋收，特别是对丰收很高兴，今年[C]已经六十多岁了。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
自从转学{CC转移}到北京大学以来，周围的似乎没有一个人不影响我的。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我在大学的时候，参加{CQ了}大学课外活动中的管弦乐团。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
老师让我们闭眼睛想我们做的事情。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
记对我影响最大的一个人是我的老师马立司夫人{CJZR}。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
老师[BD“]加油[BD”][BQ！],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
这[C]次，自己想[C]学什么就学什么，效果{CC成果}也一定很大。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
上大学的时候，她那么热情的治学{CC学家}态度给我留下了很深刻的印象。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
我爸爸很幸运{CQ地}在香港找到一份工作，就是在一艘客船{CJ-zxy上}当一个看机械{CQ的}工人{CC一员}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
在我一生中，妈妈{CC姆姆}是我最亲、最好、最爱我的人，而且是我这一生最好的朋友，她[B他]是我成长的好榜样。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
当时我家境穷苦，靠父亲一人根本无法补贴家用。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
现在我已进[F進]入大学二年级，对于英文的掌握在下过一份苦工之后已可应付自如。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
虽已迟了一步，但我还是想说一句：谢谢您，罗老师！,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
我母亲将我交给了一个四十来岁的妇女，她就是我的保姆。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我觉[F覺]得对婚姻问[F問]题[F題]重要{CQ的}是责任感，一个[F個]有责[F責]任感的人至少不会[F會]过份的伤害别人，即使有偶而的杂念最后[F後]也会牺牲所谓[F謂]的“爱情”，负[F負]起一个[F個]家庭一员[F員]的责[F責]任。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
我觉得这样离婚是好的。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
话说回来，题目上说的对策有可能发生新的问题。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
现在在日本，在公共场所里不能用手机了。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
另一方面是从使用者的角度来说，以汽车为例，现在中国[B口]的交通太乱了，几乎每一个人开车的时候，乱按喇[B啦]叭。{CQ从},200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
最近将这些噪声换成自然之声的议论提出了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
听自然之声时，人会安静的，心理上很舒服。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
今后我继续{CC续[C]继}在城市里生活，希望生活充实，而且能够寻找更多的快乐。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我现在给你介绍一下，我的城市生活。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
或者做每一件事之前，想一想怎样[F樣]做这[F這]件事才不会失败呢，{CD又}或者当这[F這]件事失败之后[F後]，应该[F該]怎样[F樣]做呢？[BC！],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
学习汉语的苦是从1995年开始{CJsd}，因为，那时候我根本不会说汉语，而且完全听不懂。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我打从开始学汉语就只有两个理想[BQ，]{CD是}一要来中国留学，二要学好汉语。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
以后，我希望{CC愿意}不仅长得、[BC，]发音，甚至文化、[BC，]思想也像[B象]中国人似的。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
就这样一边问一边找售票口，围着北京站转了多少个圈{CJ-zy才}转到售票口。[BC，],199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
”但是，司机送到我们的地方却是一个吃面的地方。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
好了“苦”就说到这儿吧。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
是因为学汉语时，不能分开{CJX}{CQ跟}中国文化和中国人的生活习惯。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
至[F於]一个妇女，应不应该辞职回家操持家务，[BC？]就要看丈夫的和家庭的实际需要。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
我虽然还是个单身汉，光棍一条，但是我假设以一个有妇之夫[B妇]来看待这一问题.“妻子回家”这个问题正中文中所示：有利有弊.有利的是夫妻的生活会更加美满，会更上一层楼;有弊的是会倒致夫妻不和，甚至会走到妻离子散的地步.“妻子回家”问题的利弊效果的产生那是属于人为因素。,199809542542100014,越南,1,199809,如何看待“妻子回家“,65,90,64,48,86,344,C,
越来越多的现代妇女，拥有{CC享有}高等教育水平及技能{CJ+zxy训练}，不愿呆在家中的厨房里，做个好妈而活跃[B沃]地在社会中与男人并[F並]肩地生产，劳动贡献自己知慧，才能给社会，人群{CJba}。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
