错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
朋友都说我听的歌太多了，多浪费[C]时间，[BC。]我都不在乎{CC2管}，[BC。]我生活我做主嘛，呵呵。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
那就是流行歌曲的威力啊！,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
这样的方式走过来的男男女女，在未来一同生活的日子{CQ中}当然会比那些相亲的伴侣来得{CJ-zy更}了解对方。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
我认为最理想的相识方式是当大家都一起参加某项活动{CQ时}而认识，{CQ然后}再结交不迟。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
父母是每个[F個]人的老师[F師]，一辈子的老师[F師]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
日本快到“[BC「]黄金周”[BC」]{CQ了}[BQ，]你打算做什么？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
先这样吧，明天我还要上课。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
听说，新加坡的还可以，你觉得呢？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
你的女儿，××[BD。],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
虽然一个人在国外，可是我绝对不会孤独。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
周围的人看到我妈每天东奔西走的样子很同情我妈和我们四个孩子。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
时间过得很快，一转眼就过去了四{CC4}年。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
此致{CC致此}。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我想把在语言学院学到的知识传给后一代的人。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我们就自己当模特。{CP因为我很喜欢当模特[BQ，]而自己的条件较好（我身高1.81米，相貌端正）所以以后上大学时临时也继续当模特（在维也纳有名的服装公司[BD。][BQ）]P},199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
我先在大众公司当广告设计师，然后在[BD《]柏[B伯]林服装公司[BD》]负[B服]责经济计划。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
而且我在土耳其的时候，在一个进出口公司工作过{CD了}两年。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
那里我当经理的秘书，在这[B远]期间我又认识一位在一家合资企业工作的外国人，他肯{CC1肯于}教我英语，这么一来{CC一本}我们每个星期见面，对话。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我想[C]：女人想[C]要自杀，可能[C]因为她们找不到好办法来解[C]决问题。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
P}看来，这种的情况不少，[BC、]在我们国家也有这种情况。[BC，],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
“安乐死”这个问题，在{CJX}如今社会上议论纷纷[BQ。]“安乐死”这个方法是解决病人的痛苦还是不道德地杀人？[BC。],199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
做为一个人，死是免不了的。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
这[F這]些[B此]差异往往会引起两[F兩]代人之间[F間]的摩[B磨]擦[B察]。[BC，],199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
我觉[F覚]得既然忙于生意没空与小孩多接触，更应该充分利用空闲时间与小孩多交谈。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
另[C]一方面是长辈和晚辈的生活背景不一样的原因。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
总的{CC之}来说[BQ，]为了解[C]决这个问题[BQ，]最重要的就是父母与子女之间的带有爱{CC1爱[F]情}的对话。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
”这句话是我妈妈的专门话[B活]。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
老是出{CD了}一些问题，不像以前的我们。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
他的注意力不太好，所以他听不到年纪大的人对他说什么。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
年轻[C]人也要先了解父母的想法和社会观念。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
家中的一切事务都由四个媳妇承担{CC担当}。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
因为，人的自私自利，是天生{CC天性}{CQ的}，是亘[B恒[C]]古以来[C]难[F難[C]]以改变的。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
为了这名字的问题，我不知写了多少建议{CC见义}信给有关的宾馆董事长或总经理，目的除了希望他们能让中国职[F職]员保留自己的中文名字[B子]，同时也批评那些崇洋媚外的爱用洋名的中国人与海外华侨。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
反观人类，常常想不必出力却能与他人齐享成果，这可叫蚂蚁、蜜蜂这小小的昆虫给比下去了。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
第二个法号为智海的和尚便在旁[B傍]边呱呱叫喊着[BQ，]表示[BD，]他不愿意这么做，如果{CC如是}硬来这套，他要做{CC1作为}第一个挑水喝的人。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
当主持一来，和尚们便争先恐后的向主持报告井已建{CC掘}好了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
有时[F時]候会想，如果整个世界只有这[F這]类[F類]人，那么这[F這]世界会变成一个怎样[F樣]的世界。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
你想一想，如果有一件差事，甲方认[F認]为[F爲]乙方会干，甲方不用理会；而刚好，乙方{CD由}以为[F為]甲方会把这[F這]件事干好，自己不用管。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
的{CJX}一个和尚{CJs}[BQ，]但看另外一个方面他也是普通人。P},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
做[B作]任何事，不要浪费水，不要让水流走，还可以用于干别的事情。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
我们的生活中可以见到{CC见面}那样的人，这样的人跟别人一起生活实[C]在太难[C]，有的时候{CQ在}一个集体里面会造成不利于团体的事。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
第一个和尚[B当]觉得很高兴，因为自己为别人{CJ+sy做}挑水，所以别人也为自己挑水是理所当然{CC4当然}的。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
”第二天[BQ，]两个和尚从屋里来到山底下{CD去}喝水时，水上有什么味儿似的[BQ。]他们靠近{CC接近}闻一闻、[BC，]看一看才知道{CD了}，[BC。]原来水里有动物的尸体，水再也不能喝了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
这个文章说明的是应该{CJX}人们互相帮助。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
这{CC1这些}两种心时时刻刻互相冲突，自己要采[F採]取哪个意见，也是不简单，又不一定的事。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
所有的人在一个人的情况下不得不努力。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
总起来说，这传说很有[C]价值[C]。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
现在我写着想{CJ-buy到}“汉语水平考试[C]”。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
为什么和尚上山修养自己呢？,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
大家记住{CJ+buy一下}没有一个人要{CJ+zy亲自}来办你自己的事情！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
我[C]的读后心得就是如此。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
因为[F爲]没有人下山去抬水，如果他们[F們]好好商量{CC相量}，一定是能够[F夠]解决这[F這]个问题[F題]。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
等到有了第[C]二个[F個]和尚来了{CJy}，[BC。]就有问题[C]了。[BC，],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
以色列国[F國]家，在二次世界大战[F戦]前之所以亡国{CD原因}，就是国[F國]民不能团结分工合作，不顾[F顧]及大家，一切为自己着想，若[C]没有联合国[F國]之成立，恐怕世界地图上[B尚]缺少一个以色列国[F國]。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
有时候我们一起去逛商店，那时候我们的意见往往是一致的。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我小时候的玩具多得很，现在一看到{CC看起}它们，就会想起以[B已]前。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我幼年生长[F長]于印尼苏北的马东实林泮，它是一个小城市，华人稀少。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
当时我年纪还小，不能担任那些照顾[F顧]小狗的工作，只好眼巴巴地{CC的}和它们分开了。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
我也停学了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
不过有时被人期负，没有兄长做靠山，也会很伤心。,200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
那时[F時]候，我感到莫名其妙，一回到家里[F裡]，{CQ才知道}原来[F來]日本已投降，荷兰[F蘭]军[F軍]占[F佔]领了我们[L]住的地区，原住民就把我们[F們]华[F華]侨[F僑]的房屋全烧[F燒]光{CQ了}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
再过半年，从部门监督调到采购部门担任经理，历三年之久。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
最大的好处是，我平易近人，无不良嗜好。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我所负[F負]责的事项[F項]包括人事管理，顾[F顧]客调[F調]查，职工事务分配等等。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
最近，我的老板因为打算放弃[F棄]旅游业，所以我大胆向李先生求职，希望你能给我一个机会。[BC.],199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
快乐家庭旅游公司李文先生：本人看到贵{CC本}公司招聘[C]启[F啟]事，非常高兴。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
我是北京语言[C]学院现代汉语专业部的，四年级学生×××，我快要毕业了，所以正在找工作。,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
现在我对旅游方面有兴趣。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
因此我{CQ对}有关的知识努力学习了，[BC.]地理，历史，交通什么等。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
李文同志：今天我在报纸[C]上看到了你们公司的招聘启事。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
谢谢贵公司1993年12月20日×××,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
一九九年十月×××,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我希望把我学过的可以活用着做事，如果我可以得到在贵公司里做事的机会，我会{CC真}热心地{CC的}工作。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
他在泰国出生{CD的}。,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
我爸爸喜欢打球。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
提起我{CD的}爸爸的外貌{CC体躯}来，个[F個]子不那么高，一百七十厘米{CC2米}左右，有些胖，[BC.]头发呢，[BC！]已经白雪似的白头发了{CJs}。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
我改变了，长大了，而{CC1而且}他不在我的身边帮助我，[BC，]了解我。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我记得小时候，我的父亲的态度很严格，要求我用功学习，守纪律{CC规律}，诚实，说话要算数。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
后来，全班同学和老师关系{CQ变得}很好了。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
作为{CC2以}老大的妻子、[BC，]三个孩子的妈妈、我们洞里的班长和一个商店的老板娘[BQ，]{CJ-zhuy她}忙都{CC得}忙不过来。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
我的思想是差不多从阿[B婀]姨{CQ那儿}体会到{CD了}的，但还远远不如她。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
但是不幸的是他失明了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
可以说[BQ，]我来到中国{CD的}最大的收获就是能认识{CD到}她，多亏受到她的鼓励，我汉语{CQ才}进步{CD了}很大。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
另外，在词汇和句子结构方面也给我带来了不少麻烦。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
对于当时的生活情况，可以用“轻松、写意”来形容。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
所谓“龙生龙，凤生凤，老鼠养儿会打洞”，有好的一上代当然会有好的下一代。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
就同这位大学讲师一样，在我所处{CC处在}的这个人生阶段，一个必须对未来有更确定方向的阶段，我那位高中的华文老师也给了我很大的影响。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
认为一切上天皆已[B己]注定。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
从她教学[C]的方针中，我对教育有[C]了更深入的体会与感触。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
大哥一有空闲[B间]时间就会给我们训话，他教导我们做人要刻苦耐劳，要向善，要知足。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
不是吗？,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
但是不论是主动安乐死还是被动安乐死都要考虑到道德观念。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
这样也没有办法！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
难道爱是{CQ有}罪的吗？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
美国与西方一些国家已承[C]认安乐死的合法性。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
但我们应认清楚，这一生命究竟是从哪里来的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
」但是你觉得有人真的愿意死吗？,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
以下为本人简历。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
在此希望贵[F貴]公司给我这[F這]一次机会，本人感激不尽[F盡]！,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
2、我{CJ+sy乃}是一名高中毕业生，毕业于吉兰丹中华独中。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
因不圆[B园]满的人际关系而长久苦闷，受到苦痛。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
她很漂亮，修养也高，[BC、]是我老了以后的理想[C]。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
一直到现在我还[C]被我妈妈的爱感[C]动。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
有的{CC位}教师的影响不多，[BC、]连样子也没记住，[BC、]可是我记住{CQ了}大部分的教师的样子和他们的{CJX}说话。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
本来，他的专业是英国文学。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
有一次他在信里告诉我：他的同学欺负他，说“你只不过是中国人！,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
因为我是老大常常帮助妈妈，下课后赶快回家，洗碗，收拾房子，去接妹妹、弟弟，作为老大这些应该做的{CJsd}，但当时我还很小[B少][BQ，]常常埋怨{CC抱怨}妈妈。{CP我想如果妈妈一直在家里多好啊！其实朋友们的妈妈在家里为了孩子准备可口的点心。P},199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
其实我对她的理解真不够。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
虽然我已经忘了她的名字，但是我还记得她的自信的样子。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
这样的问题呢，{CJ-sy是}我没{CC不}怎么{CC2太}想过的问题。{CP可能是没有什么特别{CQ的},199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
我父亲是个建筑工人，身体很高{CC庄}大。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
他也已经知道了我的彷徨，P}他送[C]给我有关{CC关于}中国各方面的{CJX}一本书[C]，{CJ+zhuy我}读完了这本书以后，我很想知道中国是{CQ个}什么样的国家。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我[C]已经差不[C]多五年{CJX}离[B理]开家，自己生活我才感[C]觉[C]到以前妈妈常常告诉我的一切[C]事情，或者怎[C]样[C]作[C]人，还有一些知识{CJ-wy多么有用}。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
那女人知道这些情况，马上就来告诉我，念书是对我有所好处{CJsd}，不念书将来没有办法自己一个人生活下去。{CP既然我是个教师的孩子，我也懂得念书的重要性。P},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我[C]的班的班主任经[C]常找我谈{CQ话}，希望我[C]能改变我[C]现在的态度{CC行态}[C]，要{CJ-by我}好好学习。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我只不过是他学生当中的一个{CJ+zxy学生}而已。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
影响我的一个[C]很伟大的[C]人。P},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
一直到舅母嫁入之后，母亲的生活开始起了变化。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
是她让我有一股{CD要}强大的信心去面对未来的一切障碍。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
当我们接受他人的一切时，在你面前，你会发现[F現]有更多广阔{CC阔廣}的道路迎面而来，而你的智慧就愈变{CQ愈}丰硕[F碩]。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
而这些修养，都是因父亲的影响才能培养出来。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
父母吵架和离婚会带[B代]给孩子不健康的心灵成长。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
关系{CC关于}生命的时候，如果用自然之声，可能很多人听不见。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
我从来没听过没看过那样{CJX}环境保护部门的建议，现在在第一次看那样的建议。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
人们一直在这样的环境里生活的话，一点儿也没有解放感，一点儿也没有轻松感。{CQ在},200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
比如，刺耳的汽车喇叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声等等。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
我认为在日本进行的措施也是一种办法。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
但是，令人愤憾的是很少发生这样的事。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
可遗[B愦]憾得很，最近去郊区、山野也不怎么听到真正的自然之声。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
比如把它用在学校的钟声{CQ上}，那么可以让学生们{CJ-sy感到}轻松的同时，{CQ也}可以让学生们知道上课的开始。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
用{CC把}自然之声[BD，]来{CC以}取代生活中经常听到的噪声对很多人有好处。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
我需要一个很外向的朋有催我去欣赏生活而且鼓励我试新的东[F東]西。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
有的朋友对我说：“你住在那么大{CQ的}城市，不能享受自然风光吧”——不对。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我的童年就那样慢慢地过去了。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我还是不能忘掉学汉语的乐趣。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
苦尽甘来的时候{CC一时}，我不后悔学汉语了。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
我是韩国留学生，我来中国已经三年多了。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我刚开始学习汉语时，我觉得乐比苦多一些，因为汉语不是我的母语而是外国语，所以刚开始学习时什么{CC怎么}都{CJ-zy不}知道并且感觉有点儿奇异，因而为了解决这些问题，我对这些问题很感兴趣并且刻苦学习。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
我到中国来就是为了{CC喜欢}学汉语的。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
我认为学习汉语的难处有{CC在}几个方面：首先是发音方面。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
汉语对我来说似乎没有所谓的“苦”的感觉，因为这门课是{CD从}我长大后的最大兴趣。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
学习汉语的外国人有两种，一种是用汉字的，就是日本人和韩国人等。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
{CP将来，[BC。]对自己的经验来说，学习方面经常遇到困难。P},199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
当时我很年轻，不仅丧失信心，而且以为自己的能力比别的运动员差是因为老师的指导方式不好。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
这一点我个人很相信：明天会更好。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
当时，我是韩国留学生中第一个{CC次}上本科的学生，所以我自己感到的压力比较大。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
我的学习困难不是钱的问题，而是我本身的问题。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
我们可以从失败当中[BD，]吸取教训。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
那为什么每个人这么不一样呢？,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
我觉得真正美丽的人生就是跟因难一起走的人生。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我们如何练好本领呢？,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
在生活当中，不少{CQ一}遇到困难的人就唉声叹气，怨天尤人，怨自己命苦，从而变得一蹶不振。,199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
