错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
绿色食品会{CC有}产生产量越来越低[BD.]也是个问题{CJjy}。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
那怎么解决{CC决解}落后{CC后进}国的粮食{CC食粮}问题呢！,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
他们一看到这些东西被带来时，想马上拿到自己的手中，[BC。]所以一个个人都不要命得{CC的}往上跑。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
不使[B实]用它们也决解决[L]不了根本的挨饿问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
第四，我认为解决吃饭问题比环境重要。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
人已经饿死了提倡“环境”也没用。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
看上去，吃“绿色食品”和不挨饿是绝不能同时实现{CC现成}的，但是我认为有好几个办法来解决这个问题。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
我认为不要依[B以]靠{CJX}只吃“绿色,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
，在{CC过[C]}生活中产生了障碍，甚至不得不结束人生生活。P},200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
所以有些先进国家把本国{CC自国}的农作物呀、[BC，]肉呀、[BC，]人工作物等的东西送到这些贫困的国家。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
没有了挨饿的人就可以生产{CJ-zy很}多的绿[C]色食品。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
那时候我不知道“绿色食品”表示什么，所以问妈妈。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
这只是看现在{CQ的}现状而已。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
我[C]个人认为[C]吃“绿色食品”是第一位。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
如果不用化肥和农药，农作物的产量会降低，有可能{CD性}挨饿的人更多了{CC3增加}。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
可是如果我们只提倡绿色食品这也是不现实的。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
我对中国的计划生育非常赞成。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
随[C]着社会生活水平提[B掉]高，[BC.]人们对{CC的}食品要求也越来越高。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
幸好，现在科学技术越来越进步，[BC、]如大学农业系、政府的研究机构加强研究农业技术，[BC、]如新的农药也被开发[C]。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
从生态学方面考虑，适当延长{CC拉长}光照时间，适当在土壤中加入矿物元素等等许许多多的方法对农作物的增产是有利的。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
但是，还是有“绿色食品”比较好。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
从世界上老百姓或者几亿{CD人}因缺少粮[L]食而挨饿的人民角度来说，{CD对}他们也是享受这样的绿色食品吗{CC呢}？,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
虽然目前在地球上30%以上的人口，还在面临着饥饿[C]问题，可占的比例[B列]还是小{CC1少数}的。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
我们想帮他们的话，先要有足够的粮食。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
是因为农民们的收入比不过市内人的收入。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
过多的化学物质{CJ+zy被人}引起了很多病，其中对{CC给}小孩[BD，]甚至胎儿的影响{CD的}{CD结果}是很严重的。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
可是，他们可以免得一时的挨饿。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
随着科学的发展，人们发明出了许多有益于农作物生长的化肥，农药等。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
不少地区的土质，已经失去了生产能力，而且不少的生命体失去了自己的生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
从孩子的未来看来，我们应该考虑孩子的身体健康。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
我认为，现在更重要的是摆脱饥饿的状态。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
还[C]有我们人类的科技发达[C]到相当高的程度，{CJ-zy应该}重视研究对人类有益的{CJ-zxy食品}。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
但是，现实生活中还是存在饥饿的问题。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
可是我听说这样的人很容易生病。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
首先，世界人口太多，就算使用化肥和农药来大大提高产量，也是遥不可及{CC辽辽无及}的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
人{CD流}都是很宝贵{CC贵重}的生命。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
而当今世上生活在穷困地区和国家的人又很多，例如：非洲的一些国家{CD等}。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
男女同班是帮[F幫]助男生女生有平等机会学习同一学科，发挥不同才能。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
的确[F確]，某些时[F時]候有些学[F學]生会[F會]过[F過]于[F於]希望在异[F異]性面前表现[F現]自己或经[F經]常留意着异[F異]性而不集中{CJ-by精力}上课[F課]而导[F導]致成绩[F績]不理想。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
虽然这可能是很少数，但是，这些事情{CC事件}在澳大利亚是发生过的。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
我也支持这种做法。{CD是},200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
可我一直不听他们的话，当时我觉得在学校里面连一个男生都没有的话，太不自然了。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
有意思的是大部分家长支持男女分班的做法，因为家长们认为，这样可以避免学生早恋。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
上高中后，突然其他性别的人坐在自己{CC学生}前后，{CQ真}不知跟他（她）怎么交往{CD呢}？,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
我也有女子中学出身的朋友。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
毕业后学生们就{CC都}开始工作了。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
如果实行男女分班，学校里的情况跟一般的社会不一样。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
真正的有效阅读，你要[C]反复翻阅{CC查看}品味书[F書]中{CQ的}含义，以及作者们、[BC，]先哲们写这本书[F書]的目的何在。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
为什么说扫读重要，以下是它的理由：一、让人们抓住重点，而专攻它的扼要之处，可以免去拖沓时间。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
为什么是一个非常重要的事呢？,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
因为从阅读中我们可以学到{CC2学}所有{CC全部}的方面，[BC。]尤其是发音。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
在英国[F國]和中国[F國][BQ，]20世纪初期时[F時]有些“[BC《]改进社会”[BC》]的组[F組]织[C]提出{CC推动}贫穷[F窮]的男生和所有的女生{CJ-zy都}去上学[F學]。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
我来中国学习汉语，真{CQ的}已让{CC给}我加深{CC增多}了对中国的认识。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
埃及和中国都是世界上{CQ的}文明古国。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
我打算学完了以后要和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
每年有这么多{CC3多少}人来中国旅游，对这个文化{CD那么}丰富的国家产生兴趣呢？,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
虽然长期以来，许多国家的学校都是男女混合式教育，[BC。]但[BD，]随着社会的发展，资讯的发达，学生们越来越早接触到外面的成人世界。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
由于思想尚未成熟，许多学生对恋爱抱{CD持}着憧憬{CJ-zxy的态度}，造成{CD学生}早恋。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
这是人类的天性，异性间[B问]总会互相吸引。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
一直{CC从前}以来我们[C]使用化肥和农药。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我觉得不行。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
吃没受过[C]化学污染的[C]食品是保持健康最重要的[C]条件之一。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
科学越来越发展。{CP品种改良也好，所以人们要保护自然。P},200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
人的健康和挨饿比起来，健康最重要的看法站不住脚。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
这也有道理，但他们也得考虑别人的利益。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
据有关部门透露，间接吸烟者被吸烟的威胁[B协]是不可忽视的{CJbei}，而应该是{CJ-sy受到}高度重视的。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
所以可以说，吸烟现[C]在不但是个人问题，而且变成了社会重大的问题。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
对女生来说[BQ，]烟是比毒还不好的东西。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
我认为，吸烟对个人的健康和公众的利益一点儿也没有好处。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
对经济来说{CC看}，吸烟的买卖对公众事业发展有影响。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
我高中的时候，经常看到很多抽烟的人，现在比以前少得多。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
司机终于开口说了他们几个，[BC。]那会儿，他们才感觉到情况不妙，就不抽了。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
最近我们常常能看到在人口密集的场所不允许抽烟的现象，[BC。]而且某市政府制定了一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
我弟弟比[C]我聪明，有更美好的前途。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
你能想象{CJ-zhuy这}会是怎么样吗{CJsd}？{CP我们都{CJX},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
而且据说在抽烟者旁边的人受到的危害比抽烟的人本身更严重。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
显然是后者更重要。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
总而言之，吸烟给{CC对}个人健康和公众利益带来很不好的影响，所以为了{CD提高}个人健[B建]康{CD质量}和公众利益，我们要采取各种各样的[BD，]可以减少吸烟者的政,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
在韩国关于吸烟有一句话，就是“[BC‘]百害无益”[BC’]。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
因为在这个社会中，对青少年来说[BD“]很容易买到烟。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
最近很多人知道吸烟不仅是危害{CC2害}吸烟者的身体，而且危害{CC2害}吸烟者周围[C]的人的身体。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
如果有人问在公共场所可不可以随便吸烟，那么，我马上可以回答“不可以”。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
吸烟当然是弊[C]大于利的行为，吸烟不仅危害个人的健[C]康而且危害他人的健康，这个叫“二手吸烟”[BQ。]虽然自己不吸烟但是周围[C]的人吸烟的话身体{CQ会}有点儿不舒服{CJ+buy起来}。[BC、],200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
因为以前我的哥哥非常喜欢抽烟，后来{CC以后}危害{CQ到}健康，所以现在他的身体很弱，容易得{CC1得到}病。{CP大部分人{CC1人们},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
现在人们的生活水平越来越高{CC1发展}。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
抽烟的坏处是我们都知道的，[BC。]虽然自己不抽烟，但如果你在抽烟者的旁边就受到危害{CC恶毒}。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
某大学的一位教师让医生把因为吸烟过多而死去的人的肺[C]给取出来，一看肺[C]已[B以]经像被一把火烧[C]了似[B是]的黑。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
发生这种情况的原因是不但国家采取措施，而且吸烟对个人健康和公众利益{CJ-sy产生}的影响。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
吸烟者在人口密集的商业中心抽烟的话，周围[C]的人当然会闻到他或她抽的烟。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
而且这样的行为{CC行动}是非常不文明的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
我本身就从来没有吸过烟，原因有两种。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
孩子们看{CQ着}成人的行为长大{CD了}，[BC。]一定会{CJX}不知道这样的行为好不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
现在抽烟的人很难过。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
听说有时还会使人的毛细血管{CC2管}越来越细，让血液不能流通{CC通过}[BQ，]会使脑子[C]没有{CC不够}充分的酸素。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
这种烟{CJ+zxy因素}渐渐进入体内，然后进入{CC落到}离不开烟的状态[C]{CJjy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
这是不可能的。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
还有吸烟的人的衣[C]服也臭[C]。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
俗语说：“吸烟是吸入自杀[F殺]，喷出杀[F殺]人”[BQ，]请大家切勿吸烟[BQ，]{CJ-zhuy这}就等于是为已为人了。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
为什么很多人喜爱吸烟呢？,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
“禁止吸烟”[BQ，]也许大多数人都见过这白牌红字[BQ，]但在公共场所有没有实行就是大有可说的。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
举例说吧，有些人平时喜欢静静阅读，如果能参加读书会，既能逐渐克服害羞的心理，慢慢也能通过群体活动接触更多异性，进而交往。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
通过亲戚朋友介绍，慢慢了解[C]而相爱是我心中向[B响]往的方式，正所谓“慢工出细活[B货]”。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
另外一个好处是彼此可以在非常自然的状况下进一步发展。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
什么是最理想的结交方式呢？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
相反的，若从普通朋友开始，大家都比[L]较有机会看到彼此的真面目，并在经过一段时间的相处与相互了解后，确定彼此有可能走得更远了，才正式交往。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
目的就{CQ是}为各方男女拉拉红线。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
倘若各自有着不同的朋友群，男女双方有可能为了爱情而逐[B促]渐减少与朋友{CQ的}联络，一旦感情出问题，也就没有可倾诉的知心朋友。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
在此，[BC、]我祝天下的男男女女都能找到自己的另一半，[BC、]快快乐乐地、健健康康地走进婚姻殿堂里。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
天底下有多少美好的姻缘，还不都是这样出炉的。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
难道他们的贡献不值得我们重视吗？,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
我认为运动是一件非常不容易的事，运动员的生活是非常艰[B坚]苦的，他们从小就开始锻炼{CC段练}。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
他们成名以后，就成为嘱目的人物，大受人们欢迎。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
这也是父母对孩子的一种胎教法，也是孩子长大的一种学习[F習]榜样。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
分班并不能阻断早恋。[BC.],200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
（三）男女生同校的问题从古到今都一直存在着。[BC.],200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
（二）男女分班充其量只是在上课时间不让年轻人接触异性，但在课余时间他们还是有接触异性的机会（如在同学家里遇见同学的兄弟姐妹，在公共场合认识的{CJX}新朋友等。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
这对他们以后踏入社会更容易与人相处，更能包容。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
虽然某些工作领域还是属于单一性别的环境，但这[F這]毕竟是少数。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
这不只会荒废自己的学业，而且还会糟蹋[B塌]前程。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
乳臭未干的男生会在班上故意戏弄温柔典雅{CC雅典}的女生，使{CC对}她们在心灵上受到{CD了}伤害。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
分班的另一个好处是减少纷争。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
另一个因为男女分班的坏处便是在遇到性别不同的人可能会感到很害羞，而且可能会感到害怕。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
我虽然赞同但我也担心它带来的一些不利因素。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
对于{CC对}短文我也同意[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
从他们把我们带到这个美丽的世界开始到培养{CQ的}过程中，他们一直不停地教我们一切东西的称呼，[BC。]教我们怎么洗脸，怎么穿衣服等等。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
父母是孩子的第一任老师父母是孩子的第一任老师，我认为这说法很道理。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
最后我想说，不管孩子在哪里过什么样的生活，父母会非常{CC重大}关心你，给孩子他们所能想像到的最好的指导和教[C]育。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
孩子变成怎样的人是在{CC从}家里教养的，所以作为父母应该记住[B注]他们是孩子的第一任老师。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
所以，他在家里从父母的行为、习惯上也能学到平日生活上的事情。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
”的思想。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
在形成孩子的性格方面父母的性格以及父母所创造{CC造成}的家庭环境很{CC可}重要。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
我长[C]大以后，常常想起来爸爸的这[C]种行为。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
在几年的留学生活中，我已经发现我的思想观念、生活习惯等的所[C]有的行为举止都受到{CC着}父母的影响。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
父母对孩子的成长影[B景]响一定很大。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
我[C]来中国的理由之[C]一是家长[C]{CD每次}[BD，]什么时候都帮[C]我。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
想起我还是小学6年级[C]时，还是一个很调[Ptiáo]皮很爱玩的我。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
父母白天不在家，那么孩子怎么办？,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
我有很多理由可以说明。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
例如，一位{CC对}音乐家的父母有可能每天练习弹[B秦]钢琴。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
小时候我常常不{CC没}听父母的话，但{CJ-zy后来}越来越明白：父母的话是最重要的话。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
生活环境对孩子有很大的影响，特别是父母教育孩子的方法对孩子有特别的影响。[BC，],200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
有的孩子虽然他也上学，可通过{CQ他}的语言、[BC，]他的行为就知道他的父母不是知识分子。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
所以在你选择对象时，一定要慎行。{CD以},200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
为了应付经济需要，许多为人母亲的妇女都走出了厨房，[BC。]成为了家[C]庭第二个经济支柱。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
幼年孩子哪懂得什么是对什么是错。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
因为[F爲]我有父母呀，所以不是真的知道好不好，不过[F過]我妈[F媽]一点都不好。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
最有力{CC坚强}的证据是，几乎每个小孩都先学叫“爸爸，妈妈”这两个词{CC字}才学其他东西。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
因为，孩子小的时候学到的习惯是很难改变的，所以父母一定要重视家里的教育，父母应该教孩子什么是尊敬，怎么对别人好，让孩子学会耐心。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
孩了们的脑子{CJ+zxy里}好像一张白纸，他们的父母会慢慢地{CQ在}那张白纸填上知识、礼仪、感情[BQ，]教他们怎么吃，怎么说，怎么吸收外来的信息[BQ。]这段时间非常重要。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
我在那家{CC间}公司担任经理快两年年半了，并且获得{CQ了}许多表扬证书，包[B抱]括最佳管理人员的容誉。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
升我为经理{CQ了}。P},200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我今年刚从大学毕业，不久前刚过了二十一岁生日。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
去年刚荣获公司所颁发的最佳经理奖以及{CC与及}最亲切员工奖。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
首先，我将说明本人简历，我毕业于新加坡设计学院，就读{CQ于}该学院时，我曾参加{CQ过}好几个全国性的设计比赛，也{CJ+zy从中}得到{CQ过}优胜奖，之后，我便到阿当国际广告公司任职{CQ了}一年，所担任的职位是广告设计师。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
他们不但喜欢流行歌，而且喜欢唱那首歌的歌手，这是不是看一{CD段}面判断[B段]整个他的人？,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
所以我非常喜欢听音乐。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
流行歌曲总是有着非常多的听众。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
希望一些创[C]造{CJX}健康的音乐。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
到现在我[C]没有对任何歌星达到非常痴迷的程度。[BC，],200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
一般{CQ对}歌星来说这样的收入比较多的{CJsd}，因为最流行的明星差不多20岁左右，所以普通青少年都希望当唱流行歌曲的明星。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
放大声的歌曲时，自我感觉良好。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
