错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也{CJX}以前喜欢流行歌曲和歌星，但是{CJ-zhuy我}已经成长了，现[C]在呢，就[C]喜欢听音乐。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
这是为什么呢？,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
萝[C]卜白菜，各有所爱嘛。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我对某些人痴迷地追捧流行歌曲是不感认[F認]同的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
最近，有很多的人喜欢流行歌曲。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
每当[BD，]我心情[C]不好的时候[C]，就喜欢{CJ-sy听}比较悲伤的流行歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
可是流行的歌曲也有主流。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
还有我认为很多人心情不太[B态]好的时候一边听音乐一边整理自己不愉快的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
我比较喜欢流行歌曲，不但我国家的歌曲，而且国外的歌曲也很喜欢。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
流行歌曲是一种文化，一种享受的东西。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
我想听流行歌曲也好，但别只{CD含}听音乐，忘记自己的本事。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
事实上对现在的流行歌曲来说，在歌曲里，没有反映{CC反照[C]}出歌星的个性，而且，{CP跟着别的歌星的成功，就模[C]访[B仿]他们的风格来做出歌曲。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
说简单一点，大人看这些人不顺眼，怕我们学他们。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
现在时代不同于[B意]以前了，很多人忙于上班、工作，所以人们的交流越来越少，对话也不多。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
它能带走我们心里的压力。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
我因为{CC认为}他的影响更喜欢流行歌曲。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
我又想参加艺术节，这次唱的话。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
小的时候呢，可能不感觉到这是一件{CC个}没用的事，他们有{CQ想}喜欢就喜欢的想法。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
对音乐的{CJX}我{CD的}爱好有点变了。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
一方面是让我可以纠正我的发音和语调，可以共享在中国的文化和流行。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
那些歌曲的歌词的主要内容是{CJX}大部分谈恋[B变]爱的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
德行是指良好的行为，例如[BD：][BQ“]待人以礼，正直不欺。[BC；],200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
{CP既然我对流行歌曲{CJ+wy觉得}很喜欢[BQ，]所以一年比一年更对它着迷{CC都很着迷它}。P},200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
一般我听古典[C]音乐，特别是17世纪的室内古典[C]音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
我非常喜欢甚至热爱流行歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
而在年轻人看来。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我理解{CC懂}我父母的说法[BQ，]因为他们小的时候跟我们现在听得完全不同，所以他们不习惯，[BC、]可我又不想放弃听现代流行的歌曲。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
青少年应该考虑自己喜欢音乐的程度。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
我认为流行[B星]歌曲是目前{CD热光}引人注目的歌曲。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
而且还出现对自己喜欢的歌星达到痴迷的现象。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我是一名青少年，非常喜爱唱歌特别是流行歌曲。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
这与古老风俗或其它的歌不相符。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我觉得{CD流行歌和}喜欢流行歌的人要会控制自己。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
我也是一名青少年，做为一名青少年我也喜欢容易接受的流行歌曲，也喜欢它的旋律{CC音乐}。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
我们听了{CD唱}都高兴这就是好的音乐，听了以后感觉反感只是声音{CJ+zhuy这}不是音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
为什么呢？,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我个人的立场是很革新的，只要悦耳动听的歌曲{CJs}，老掉牙的歌曲也还是可以翻新推广{CQ的}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
他们说现在的歌曲很没有品味。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
流行歌曲吗？,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
比较起来，我比较喜欢现在的流行曲[BQ。],200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
英语歌曲也不例外。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
目前，人们都特别喜欢听[F聽]流行歌曲，[BC。]例如：摇滚歌曲等等。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
有些早期的流行歌曲，一直到现在仍然有许多人喜欢听，喜欢唱，那是因为它本来就是一首动听的歌曲，所以能够流传至今。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
父母是对孩子的成长产生重大影响的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
对，明年的春天我可能在日本。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
爸爸、[BC，]妈妈：[BC，]你们好！,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我被人家这样说非常难过，可能有那个原因吧！[BC、],200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
可是我一看樱花就觉得到了春天。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
春天天气容易变化{CC会变}，请你们保重身体！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
但事先我想告诉你们，我毕业之后还不马上回国，而先在中国留三至四个月才回国。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
以前到这{CQ个}假日你们{CQ都}带我去寺{CQ里}拜佛。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我一定会给你们好结果，让你们高兴。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
爸，妈，我先写到这儿，我祝你们身体健康，万事如意！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我{CQ在}去年举行的全国广告设计比赛中取得了第三名{CC奖}。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在服装公司当过{CC了}售货员。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
尊敬的精美服装公司[BQ：]我在解放日报招聘[C]栏目里，看到贵公司的招聘[C]广告。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然这些衣服是{CJ-dy我们班的}共同作品，但在制[F製]作设计中，我是{CC做}{CD了}班长，[BC。]我做{CC下}了设计好坏的最后决定。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
希望我会满足[L]贵公司的要求。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为现代社会的问题不是物质，而是精神上的问题。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
还[C]有畸形儿{CC奇象儿}生长中肯定遇[C]到一般畸[B奇]形儿都度[C]过[C]的痛苦。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
我想他这样做是{CJX}真了不起。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
按照自己或者集团的意见决定一个人的生命{CD的}是{CJ+zy真}危险的。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
随着社会的发展，人们的观念也要变化。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
现代科学的发展[C]给人类不少的好处，医[C]术的发展[C]也[C]好处{CJX}其中{CC2中}{CQ的}一个{CJs}，可是这样发展[C]是也[C]带来些问题{CJs}，安乐[C]死也这样问题中{CQ的}一个{CJs}[BQ。]现在医疗{CC医术}战线和宗教界的最重要的问[C]题中一个是安乐[C]死，因为{CQ和}安乐[C]死问题最有关{CQ的}部[B陪]门是这两[C]个部[B陪]门，[BC.]可是这两个部[B陪]门也没有统[C]一的意见[B贝][BQ。]赞成安乐[C]死的人说人们[B门]都有不要痛苦的权利{CC权力}[BQ，]而且痛苦是{CJX}不但个人的[BQ，]周[C]围[B韦]人也[C]痛苦。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
父母担[F擔]心子女才会啰嗦他们，试[F試]把自己的日常生活情况、[BC，]自己的计[F計]划[F劃]与目标[F標]告[F訴]父母，不开[C]心或有压力时可尝[F嘗]试[F試]与父母倾[F傾]诉[F訴]，尽[F盡]量让{CC令}父母了解自己，那么，他们便不会啰嗦你[C]们了。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
最好的是对话。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
就是说不可能完全解决。{CP只要他们之间[B门]有更多的理解，才好了一点儿。P},199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
难道不是吗？[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
比如说[F說]我小时候吧，我总感觉[C]妈[F媽]妈[F媽]对我管教特别严[C]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
一个家庭也是一样[F樣]，大大小小的{CJ-zxy人}生活[B话]在一起，大家和和气[F氣]气[F氣]，互相看，快快乐[F樂]乐[F樂]的生活起来互助互乐[F樂]{CJ？}。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
一切都很平常，也没问题。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
整个家庭成员[F員]你等待{CC期待}我，我等待你，将会使整个家庭陷入一片无[F無[C]]温暖，无[F無[C]]大家合作的冷淡家庭。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
这是大家都{CD能}知道的了。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
可是自己主张自己应该不利的{CY}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
例如，走路的时候看见一个盲人，[BC。]他正在找什么地方，应该需要别人的帮助。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
李文是个学问的人{CJy}。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
”如果一个人在岛里过日子的话，不需要考虑[F慮]别人的情况，只需要{CC2有}考虑[F慮]自己一个人的生活。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
不想自己做事，是一个[F個]重要的理由，不过[F過]也有别的原因。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
但是后来有了三个和尚的时候，{CJ-zhuy他们}都希望别人去山下抬水，[BC。]结果没有水喝了。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
留学之前，家里的事情总是母亲一个{CJ-zxy人}来做[BQ。]说我不会吗？,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
大部分的人认为如果永远不工作，那就很幸福的{CJsd}/{CJxw}。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
他本来每天起得很早，可能在这座庙里的和尚之中起得最早吧。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
但想也来不及，水已经没了，想喝也不能喝。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
因此两个人方便[C]多了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
诚[F誠]言，我们在学[F學]校里[F裏]能得到多少道德教育？,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
他们[F們]三个和尚一样[F樣[C]]的{CJsd}，他[F們]三个人虽[F雖]然{CJ-zy都}出家了，[BC。]可是他[F們]也是跟一般[C]人一样[F樣]{CJsd}，自己不想{CJ+zy要}做的事希望别人来替自己{CC2我}做。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
这样吧，如果我去山下{CJX}今天的话，你明天{CJX}就去吧，再{CC还}后天让他去，怎么样？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
两个人就抬水喝。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
可是[BQ，]有几个人的时候呢，自己不愿意做，希望别人代替我做。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
日本人是很为[F爲]大体{CD而}着想{CC2想}{CJsd}，注重共同{CC联[F聯]合}工作，这[F這]个[F個]思想，就可从[F從]日本影片{CQ中}看到，日本那些跟外星球侵日的故事，打败[F敗]这些外星人大多是靠几[F幾]个[F個]英雄人物变[F變]化组[F組]合为[F爲]了一个[F個]大机[F機]器[C]人，把敌[F敵]人打败[F敗]；而且特别{CC特强[F強]}提出，当[F當]那几[F幾]个[F個]英雄人物里[F裏]中发[F發]生不和时[F時]，外星人就会[F會]个[F個]別攻打，结[F結]果是被{CC给[F給]}外星人打败[F敗]了{CJbei}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
从小学到高中，我一直{CC一向}担任{CD了}班长。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
为[F爲]什么不多做有益社会，国[F國]家[C]，人类[F類]的事[C]，使我们下代子子孙[F孫]孙[F孫]受益，使这个小小又非常美丽的地球充满光彩{CQ呢}？[BC。],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
母亲在父亲过世后，觉得她必须母兼父职的教养我们，无形中承担了过多的压力。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
小的时候我的三哥住在别的城市，他应母亲的要求，一星期写给母亲一封信[C]。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我出生的年代，正好是日军南侵第二次世界大战的时期。[BC，],200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
由于表现[F現]特出，公司在一九八五年把我保送到英国伦[F倫]敦[B郭]大学专攻{CC专[F專]供}旅游发[F發]展课[F課]程，为时两年。[BC.],199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
在此附上一切证明文件让你参考，若有面试必要，请来函通告我。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
本[C]人在一九[C]八八年毕业于[F於]本市新华中学，后因各种原因{CC关系}没能再继续读{CC进}大学。[BC，],199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
我希望贵公司能给予我一个为贵公司服务的机会。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
那么请允许我自我介绍[B召]一下。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
从这点来看，你可以了解我{CJ-zy会}成为一个很好的导游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
这个公司里当然有正式导游，我只是帮助他们。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
现在我二十二岁。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
现在我20岁[BQ，]相貌[C]端正，还[C]有很[C]重要的{CJ-dy一个}方面[BQ，]我的能力很[C]强{CC大}。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我叫×××，今年三十岁。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我想知道贵公司的这方面的条件。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
韩国大田市宣化了洞，207-34，5/4电话[W2Tel]（042-2568578）×××敬[C]上。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我记得我从来没听过爸爸{CJ-sy说}嫌什么{CQ的}话，也没看过他不努力[C]工作{CJ-zxy的样子}。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
因此，已经经过各种各样的事情。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我听这些话时，我的眼泪下来{CQ了}。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我觉得我的父亲是这样的人，所以我一做什么对社会，对国家有用的事情就马上想{CQ到}他。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我们是双胞胎姐妹。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
可是对我来说，她的看法很保守，[BC。]稳定地走人生的路。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我现在很满意我的选择[B译]。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
跟过去比起来，我家情况好多了。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我现在是什么样的人呢？,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
到{CC至}现在，对我有最大的影响的人就是我的父亲。{CD从来},199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
”我便说[F說]：“××，不要伤心，我帮[F幫]你，你可以下班后[F後]回家自修，有什么不明白{CJ-zxy的地方}就来找我，你一定能像在学校里一样[F樣]{CD地}学习[F習]的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
再者，学习[F習]汉语，除了多看汉语书[F書]外，还要多听[F聽]汉语的录[F錄]音带，因为[F為]这样才能事半功倍，增强吸收的能力。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
父亲[F親]那严肃[F肅]{CQ的}[BD、]脸[F臉]上又带有历经[F經]沧[F滄]桑、饱[F飽]受时[F時]间[F閒]、历史、政治、社会[F會]变迁、人情事故、人生的分分离[F離]离[F離]的日子{CJ-by折磨的痕迹}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
这之后，她常带我去认识他们、去接触他们，让我那空虚又{CQ受过}创伤的心灵里，注入了无限色彩，也打开了我的眼界。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
随着岁月的流逝{CC过去}，我已年逾{CC属[C]}50岁，我不止[B知]做事有耐心，我也学会了怎样去爱小朋友们。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
我只能在此对她以万分的感谢她给予我的支持与鼓舞[B午]{CJZR}。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
”“不知道，你快去吧，慢了对你不利。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
身为家中第二个女儿，她更无任何地位可言。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
这个没有违反人道主义。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
根据上面的文章来看，丈夫是为了妻子而这么做的，还有这是妻子的要求。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
第二：[BC；]病人{CC病者}自己有没有表示出自己愿[F願]意，“安乐死”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
安乐[F樂]死是否可取呢？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
如蒙贵公司录[F録]取，我必当[F當]尽[F盡]力为贵公司服务[F務]，不负所望{CD的}。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
在班上我的个[B高]子最小可是我的声音最大（这就是说我对每一个事都有自信心）。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
从小我见过好几个人，其中一人，对我影响最大的一个人就是高中时候的一位老师。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
后来，他拼[C]命地工作，他的生意[C]也越来越兴旺。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
因为我不知道除了母亲以外的{CJ-dy其他}女性的生活[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我觉得儿子出生{CD来}以后，我和爱人的关系越来越好。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
对我来说，我在人世生活的这二十三年遇[C]见过的人当中，给我最大的影响的，还[C]是我母亲。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
人呢，自己不能选[C]择[Y択]自己的家[C]庭[C]，出生时[F時]间，出生地等等。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
”但他还写：日本就是从中国吸收营养而长大的。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我为{CC对}他的勇气受到感[C]动。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我努力改变我的内向性格[C]，而且努力交很多朋[C]友，他的深刻[B该]的印象永远在我的心里。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
学习成绩越来越乱七八糟[C]了。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
比如，有个同学欺负我，我哭着告诉母亲他怎么欺负我，他怎么{CC这么}坏。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
连吃东西也不太注意，{CQ在}家里干活也随随便便。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
她很爱护我。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
说起来对我影响最大的人，我先不得不表示{CC表现}我心里的悲伤。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
在现[F現]今的社会[F會]上，人们[F們]对[F對]离[F離]婚这[F這]个[F個]问[F問]题[F題]的宽[F寬]容和接受的程度都比以前的社会[F會]高，尤其是西方的国[F國]家。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
想社会[F會]安定和平是一件很难[F難]的事。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
总之，不要用自然之声取代噪声，我觉得慢慢习惯下来最好。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
相反，我们已习惯了汽车喇叭声是怎么样的噪音，电话怎么响。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
这[F這]样[F樣]可以比较[F較]容易促进[F進]友谊[F誼]，也更合得来。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
特别是在汉城生活，太没意思。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我是日本[BD，]东京人，因此，我想通过在东京生活的例子来比较城市与农村生活。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
当时我住在城市里。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
不像现在的小孩子一样有很多时间去看电视。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
比如说，公共设备，各种各样的购物中心，文化艺术方面的活动等等。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
然而，我在大城市里从来找不到能轻松一下的地方。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
在我访问期间，我帮助{CQ做}他家的工作。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
大城市和乡村最大的不同点就是卖东西方面吧。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
但是[BD、]这个二故乡可谓金玉其外败絮其中，[BC、]她每年吸引了千千万万慕名而来的游[F遊]客，[BC、]我却[Y卻]在这里为了生活[BD、]无可奈何地天天呼吸着她那被污[C]染了的空气，[BC、]满耳充斥着喧嚷的嘈杂声，[BC、]难得在上周六有个晴朗的好天气，[BC、]我陪妻儿[F兒]开车[F車]前往五十公里外芳丹白露郊区探望那里的姐组和姐夫[BQ，]并和他们一道就近在湖边来个烧烤会我也借[Y藉]机在湖边垂钩。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
可是现[F現]在的我，如果遇到失败[F敗]之后[F後]，我会[F會]想，是不是哪[B那]里出了问[F問]题[F題]，还[F還]是自己的努力不够多呢{CC吧}[BD！]？,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我在现[F現]实[F實]的环[B还]境里[F裡]看到不同性格的人对相同或同等重要的困难[F難]会[F會]有不一样[F樣]的反应，无论[F論]在我家里[F裡]，{CQ还是}商场里[F裡]发[F發]生{CQ的}也好。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
”我听{CJ-buy到}这句话{CD的}时不知道这句话是什么意思。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
