错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着社会{CQ的}发展，人们的意识也有了很大的变化。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
世界上发生饥饿现象的地区是{CJX}大部分自然{CC作农}环境不好或经济{CJ+zxy情况}落后的地方。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
在韩国的一个农家，他们用{CD了}鸭子就生产了[BQ“]绿色食品[BQ”]，而这种[L][BQ“]绿色食品[BQ”]的产量并没下降。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
而另一些{CC个}地方还{CJ-zy很}落后，没有吃的东西，他们每天面临{CC担心}“吃”的问题。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
总之{CC综结}，有环境[C]才,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
因为自国富有{CC有富[C]}的话可帮助别{CQ的}国家，[BC.]如没有钱如何帮他们呢？,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
其中一个原因是化肥和农药的使用。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
我想国家推广[L]农业。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
随着社会的发展和文化的需求带来了{CC的}自然环境的破坏，跟着环境的破坏生态关系也受到{CC造成}了一定的破坏，这些虫子{CC虫物}需要的食物被消[B削]灭了，那它们的生存方向只能转到食物上，因而农夫{CD做}为预[C]防放了农药[BQ，]影响到了人们的身体健康。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
其次，使用化肥和农药的农作物不仅对人类的健康有害，对环境也不好。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
怎么说呢，容易变成{CC充当}维生素等于容易变强身体条件。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
因为化肥和农药本身是人造[C]的、包括化学物质的。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
我们买东西的时候看食品的污染度，食品的价格，[BC.]然后才买最好的食品。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
现在市场上，不但有绿色食品，而且有更多的一般产品。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
如今，我们[F們]每{CC第}天吃的东[F東]西几[F幾]乎都是非绿[F綠]色食品，[BC。]是因为[F為]绿[F綠]色食品的价[F價]格比非绿[F綠]色食品的贵[F貴]，而且有的商店没有卖[F賣]，因此我们[F們]只好吃非绿[F綠]色食品。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
如果[B过][BD，]{CJ-zhuy人}已经死了，没有生命存在的话，讨论什么话题{CC2话}[C]都是没有用的事了。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
首先，我们不能不用化肥和农药。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
他们吃使用化肥和农药的食品以后，不但那样的农药累积[B计]在他们的身体，而且他们会生畸[B奇]形的孩子。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
有钱有能力的国家先帮助后来该发生报答的情况{CJ?}。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
所[C]以饥饿也很害怕可是{CJ-sy使用}农药的食[C]品也害怕{CJjy}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
你看，现在世界上缺少食物吗？,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
同时人们对保持健康有了比从前更大的关心。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
我小时候，我家里钱挺多，所以每天吃到的是最好的食品，最干净的食品，那就是现在人所说的“绿色食品”，但有一天我老奶来我家以后说，你们因为有钱，所以天天能吃到好东西，但有的人连[C]白米[B末]饭也吃不到呢！[BC，],200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为，“饥饿”才是第一位的，为什么呢？,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
第二、身体健[B建]康也是极为重要的，没有健康，很多事情都做不成。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
虽然[C]我们吃对身[C]体无害的“绿色食品”是好，[BC？]但是我觉得有[C]了{CJ+sy生产}“绿色食品”{CJ-zy就}不重视产量，再说不重视有些地方的饥饿是不对的，[BC。]因为人的生命是比一切东西{CJ-zy都}重要{CJsd}。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
人的生命是非常重要{CJsd}，人要活必需有水、[BC，]空气、食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
这[C]二者并不是相反的概念。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
绿色食品是人{CC1人间}[C]发明的好东西。{CD因为},200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
用化肥和农药，虽然能给农民带来很多收益。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
还有，价[B介]格也是一个重要问题。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
因此，与其开发“绿色食品”，倒不如加大各农作物的产量，实在地{CC的}解决粮食问题。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
最近[C]人们对{CC有}感兴趣{CJX}绿色食品。,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
可是人们发现了农[B浓]药和化肥对人体有害处{CC2不好处}。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
这[C]是我们人类的义务。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
同时还[C]存在饥饿问题。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
但绿色[B绝]食品在生长过[C]程中，不用化肥种农药，农作物的产量会大大降低，而现在世界上还[C]有几亿人因缺少粮食而挨饿.那如何解决这[C]个困扰的问题呢？,200307201523200090,韩国,2,200307,绿色食品与饥饿,65,55,64,51,73,290,未参加,
地球是一个，[BC.]没有两个。[BC.],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
还有，很多农民为了自己的经济上的利益，多使用化肥和农药。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
因有{WWJ}第一，如果[B国]我们使用化肥继续生产食粮的话，我们赖以生存的土地未来{CJ-zy会}变成[B城]沙漠{CD化}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
当今社会，随着科学的发达，人类面临了各种危胁人类发展的问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我们同心协力，这[C]个世界会变{CQ得}更美丽，,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
因为‘绿色食品’是社会文明[B命]发展以后，为了自己身体健康的{CJ-zxy产物}。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
总而言之，我觉得人们不应该以不让别人挨饿来借口，让他们为了利益而盲目地[B的]使用化肥与农药来提高生产{CC产生}率，继续危害我们,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
到底{CC倒低}哪个是第一位的？,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
有的人就会说：“如果，种菜不使用化肥和农药，那产量会下降的。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
尤其是{CQ对}有孩子的家庭，父母买来种子与子女一起种菜，[BC.]这可以使孩子体会到农村生活，学会劳动，等那些菜长好了之后还可以吃，[BC.]又有利于家庭团结。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
还有饥饿是人类最大的痛苦，[BC.]战争时期，[BC.]因为粮食不足而死去了无数的人，现在也有的落后国家中的人民饥饿而死去。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
由于这个原因，[BC.]许[C]多市民正在挨饿。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
我们要做使用化肥和农药的食品，救很多人,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
科学家们应该努力发展少用药或基因等技术。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
我也希望每个人吃绿色食物并更健康，但现在还没有条件让所有人吃它。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
引起什么样的病？,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
首先自己的身体很健康，就会有安定的家庭，再进一步工作效率也会增[B曾]加的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
绿色食品的定义就是无农药或微量用农药生产出来的食品。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
我们应该先考虑饥饿的问题，有一些国家的农产量超过自己国民的消费量，但有一些国家的农产量不够[C]，这种情况下，应该{CQ通过}正常的贸易{CC交贸}方式[B试]来解决。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
这{CC那}[C]两种{CC个}东西就容易伤害人类的{CQ健康/CJ-dy健康}系统[C]。[BC，],200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
我是永远不会{CQ让}分班{CJX}学生{CC2每一个人}{CJsd}！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
虽然，我从没去过中国，但从一些中国留学生的口中，学生在校外或和另一个{CC间}学校的同学谈恋爱的事情{CC事件}是常常发生的。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
谢谢。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
为什么他们不让孩子谈恋爱。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
男女应该是平等的，应该在平等的舞台上竞争。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
有如我上面所谈[BQ，]阅读是必要{CC方面}的[BQ。]当然我们不能什么书都{CJ-s需要y}读{CD上}[BQ，]那到底要挑选怎样的书来读呢[BQ？]那就要联系{CC配合}{CD着}我们的生活了，哪方面的跟你的生活有联系就选哪方面的书来读[BQ，]比方说你是学电科的那就应该选跟电有关的书本来读，从事农业就选跟农业方面有关的书本来读……{CD等}[BD。]总{WWJ},200310540540250017,印度尼西亚,2,200310,谈有效阅读,60,65,36,42,59,245,未参加,
在当今的社会中，阅读是个不可缺少的活动，是一个非常重要{CQ的}事。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
我不会刻意固定一个阅读时间。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
说{CC论}到成语，我最喜欢的是[BQ“]世上无难事，只怕有心人[BQ”]，只靠这句话我就能克服那些在我生活当中遇到的挫折了。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我来中国学习汉语的目的主要{CJ+sy是}有三个。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
“你为什么学汉语？,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
以我之见，男女分[B公]班可行亦{CD可}不可行。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
若家长{CD越是}限制{CC压抑}孩子接触异性，只会让孩子更加好奇、更加渴望早日与异性在一起。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
想吃绿色食品，那买菜以后多花一点功夫去多洗一洗就是了。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
事实上，在贫困地区使用的机械，一些技术都比不了发达国家的。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
即使人们的生活水平提高了，农业技术也提高了，但如果人们的意识还[C]是跟过去一样的话，[BC、]那么不能解决这[C]个问题。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
我的国家也已经采取{CC措施}了这种方法。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
一边走一边抽烟太危险了，[BC。]他们一边抽烟一边走的时候，如果碰到他人的身上，他们就一定会让他人受烧伤的{CJjy}。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
根据医疗研究报告，人吸烟以后{CC2了}，{CD那}会得肺炎，造成死亡。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
这种{CC这样}情况下，有些抽烟的抗议{CQ向}政府{CJX}。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
反过来说，如果你的孩子在你的旁边[BQ，]你会抽吗？,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
因为吸烟[F煙]对周围[C]的非吸烟[F煙]者的影响{CC印象}不好得很。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
不能因为一个习惯或者嗜好而损害他人的健康或者其环境，[BC。]尤其是在公共场合边走边抽烟的行为直接影响到他人的安全。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
吸烟者应该注[B主]意一下[C]。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
我是上初中的时候就开始吸烟的。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
在这种情下，如果政府出台这些规定的话，周围人看边走边抽烟的人的眼光也会更挑剔{CC严格}了，那么他们抽烟的人也在这种情况下觉得抽烟是麻烦，于是{CC顺便}放弃。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
如果这种事情发生在自己的身上，[BC、]那有多可悲啊！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
非吸烟者也被危害身体健康{CJbei}，主要是吸烟者{CJX}吸的烟。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
于是日本的吸烟者很自觉，考虑[F慮]着别人，考虑[F慮]着规律。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
我仔细地想与其这样还不如戒烟。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
研究者说，没有烟味儿比穿[C]名牌西服，做两百块的新发型[C]好得多。{CP从开始种烟树到[C]现[C]在非吸烟者不得不接[C]受[B手]了许多坏处{CC2不好外},200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
这由{CC是}吸烟者和非吸烟者{CQ的}有关部门{CC2部}来{CJX}该说一下儿。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
总而言之，为[C]了自己的健康，公众的利[C]益,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
希望大家能珍爱生命，为他人着想，停止吸烟，共同来创造一个无烟清洁的环境。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
但是我觉得[C]这里有错误，[BC。]因为非吸烟者{CD们}也有自己的权益。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
我是一个普普通通的中学生，去公共厕[B侧]所{CQ时}[BQ，]常有人在厕[B侧]所里吸烟，甚至未成年人{CQ也}在公共厕[B侧]所里大胆地{CC的}吸烟。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
那时候，年轻人拿的烟撞到儿子的脸。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
这样的话，不仅仅损害{CC2害}自己的健康，还会损害{CC2害}他人的健康。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
这样一来，我认为{CJ-dy此}规定很好。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
首先吸烟者比非吸烟者低{CJX}{CD于}肺活量，{CJ-zhuy这}是因为香烟里的成分造成{CC引起}{CQ了}肺[C]细胞的损坏。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
我非常赞同这些规定。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
但是现在允许抽烟的地方越来越少了，给{CC对}吸烟的人带了很多麻烦。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
如今，禁烟的公共场所一年比一年{CD的}多。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
在日本吸烟者越来越少，[BC。]可是一部分{CD的}人还很爱吸烟。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
由上可见，吸烟不仅危害抽烟人的健康，也严重危害{CC危}周围人的身体{CC人体}健康。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
在公共地方不允许边走边抽{CJ-by烟}，如果有{CJ-by这样的人}的话[BQ，]这些人应该罚款{CJbei}。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
因为实行了这项规定，如今，在公共场所，允许抽烟的地方越来越少了。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
为何在应该努力求学，全神{CJX}应贯[B灌]注于学业的时候结识你未来的另一半{CQ较为理想}呢？,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
我认为婚姻的对象，最好是通过亲戚朋友{CC亲朋戚友}或者同事或者婚姻介绍所的介绍，进一步去了解{CC认识}对方的学历、家庭背景、经济状况{CC状态}以及是否对方（异性）结过婚了吗{CJZR}？,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
因为大家从小就认识，有着一样的生活圈子，对对方的一切都了如指掌，以致生活在一起，无法激起任何火花，而事实上，火花和激情也是男女交往中的不可或缺的部分[B份]。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
灰姑娘只活在书里[BD，]和孩子的心里。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
众所周知，吸烟[BD，]是一个百弊而无一利的习惯。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
一个健康及卫生的居住环境是不该容下这些“污染物”的。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
那你吐出来的烟就会形成二手烟，在你身边的人吸了二手烟后，他也无辜地成为了受害者，长期吸入二手烟会比烟民患上肺癌的机率高，因为他们不懂得把这些毒烟排出来，而长期地累积在肺里，使肺叶受到破坏而失去其动能。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
更甚的是，吸二手烟的[D众]人感染肺病率竟然比吸烟者来得高。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
根据调查，在最近几年内，吸烟的人数节节上升，尤其是国家未来的主人翁——青少年。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
吸烟对公众利益的影响之深可从自私自利的家人{CQ中}体现{CC显现}{CJ-buy出来}。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
中学生正适青春发育时期，男女同班不免有些学生会被某同学的外貌、学业成绩或其他原因所吸引。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
这种伤害会延续到青少年成长之后，成家为止。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
这或许是因为我本人从小到大的教育{CD方式}都是以这类形[B型]式进行。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
但是单单以避免学生早恋而支持男女分班是不实际的。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
虽然学校生活不比男女混合教育精彩，可是这使我更专注于我的课业{CD上}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
男生和女生的思想有着相当大的差异。[BC.],200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
但最近几年，国家里{CC上}出现了不少单性学校，有些学校也开始进行男女分班的试验。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
他们在生[B身]理上也开始起了变化，对异性的好奇心，生[B身]理的某些需求……这些因素都很容易引导他们陷入早恋的陷阱{CC网络}，意志不坚定者，更容易因而荒[Phuāng]废[B费]了学业。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
然[L]后慢慢地拉他手，他身体{CJX}让{CD他}向父母来，让他知道{CD对}爱、[BC，]保护感。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
这说明父母对孩子的影响非常大，而且还会持续到死。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
日本大阪大学心理系进行的调查显示，目前日本青年人的60%认为谈恋爱虽然是属于个人的事情，但是自己择[C]偶标准已受到父母的很大的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
可见，父母给孩子的影响是多么大多么重要啊！,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
孩子会养成学习的习惯。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
为此，父母是最[C]伟大的[C]老[C]师。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
我认为现在的自己，{WWJ},200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
一个人的个性，性格及教育不是与生俱来的，而是渐渐得到的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
这样是因为老师想知道在家里{CJX}孩子们学了什么知识。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
我完全同意“父母是孩子的第一任老师”{CJ-zxy这个说法}。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
，父母一直教育孩子，怎么善于生活，跟别人接触，遇到{CD什么}困难怎么解决。P},200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
无论[C]是正面还是反面，父母的举止{CC举措}、言论、性格、作风都会对孩子的成长产生重大的影响。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我以前当过老师，[BC、]所以从老师的角度来看，[BC、]现在教育问题大多数是由家庭问题引起的。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
我也认为父母的兴趣爱好什么的都会影响他们孩子的性格。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
然而，在成长[C]的过程中应该分辩父母的优点和缺点，并且自己去社会上积累[C]经验，这样做才[C]能成为一个成熟而独立的人。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
父母和孩子的[C]关系，我觉得还蛮好的[C]。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
每个孩[C]子都要感谢他们的父母。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
在平[B干]常的生活中，可以很明显地看出来，一个人一生中受到{CQ的}影响最多{CJX}{CD是}从父母那儿。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
父母也是人{CJX}教我最多知识{CC识认}{CQ的}。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
每一个人自其尚{CD未}不会说话，不会走路，什么都不会，也就是说在每一个人的生活初期，就是父母在他的身边，{CJ+zy当初}教孩子最基本的常识等。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
因为第一个[F個]印象只会留意对方的外表，对方是否长[F長]得美。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
有了这[F這]些认[F認]识[F識]，未来[F來]在遇到对[F對]两[F兩]人关[F關]系[F係]的重大考验[F驗]时，才容易有共识[F識]，也才能同心协[F協]力解决[F決]。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
谈恋爱的时候不{CC没}怎么{CC那么}知道他的内心{CC心底}[BQ，]但是时间长了人们都不能假装，也不会{CC能}那么和气[BQ，]也不会{CC能}那么耐心[BQ，]他们的内心{CC心底}表现[L]出来了。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
但是一个人的大部分的动作、[BC，]行为都可以在他父母身[B生]上找到一个来源。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
在学校{CC学习}受到的教育其实只一部分，[BC.]最重要还是家庭[C]的教育，父母亲的教育。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
所以父母的兴趣爱好、[BC，]行为举止对孩子的素质会有很大的影响。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
这样，对孩子将来长大成人建立了一个好的基础。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
如果一个人有知识[BQ，]但是不会做人[BQ，]那么这个人长大以后也没用，相反也是[BQ，]一个人会做人但没有知识也没有用。[BC，],200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
比如，我父母亲从小就对我就：“你是一个中国人”，但是虽然在中国留学和工作{CQ了}一段时间，甚至娶了一个漂[B票]亮的中国女朋友，但是我还认为自己是一个真正的菲律宾人。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
×××2005年9月10日,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
谢谢。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
谢谢。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
