错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
目前，人们最重视的不是健康吗？{CP虽然你多么有钱，{CQ在},200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
因为在{CC对}挨饿的{CJ-zxy人}面前，提倡搞“绿[B绝]色食品”是没用的。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
我认为这个问题很重要，所以我们用现代化的机器来解决。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
在农作物的生长过[C]程当中，如果不使用化肥和农药，产量就会大大降低。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
这些都是农药造出来的。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
粮食是人类[F類]赖[F賴]以维[F維]持生命所必需{CC2必需要}。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
{CP可是我认为最重要是人们的基本权利{CC权力}，尤其是生存的权利{CC权力}，[BC。]这意味着人们的健康是很重要,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
{CD天}因饥饿而面临死亡时{CC前}谁都敢做以前绝[B决]不会{CC能}做的行为。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
在市场、商店{CD也}“绿色食品”和用了化学用品的农作物两个都卖，但是妈妈们为自己的家庭选择“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
第二，在畜[B蓄]牧[B物]的过程中多采取自然放牧的方法提高质量，保持卫生。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
可我相信人类[F類]的智慧。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
但你想过吗？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
{CJsd}但是我觉得这[C]是不挨饿的现状对人类{CD为}好。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
目前，品种改良的技术也日益提高。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
不管现在多富的国家{CD敢}肯定有这[C]样的经历{CC经验}。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
富裕{CC2富}的人{CQ在}吃“绿色食品”之前，先{CJ-sy保证}没有一个人因饥而死，这样,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
所以先救挨饿{CQ的}人，然后治疗病人。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
那么，到底怎样解决这个问题呢？,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
现在的人无论是男女{CD还是}老少[BQ，]很多人都在喝酒和吸烟[B咽]。,200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
那么现在农民们在中国的大地上使用大量的农药，生产农产品而向其它国家出口的话，很多进[C]口国家以自己国家的检验标准为理由会拒绝这[C]些农产品的进[C]口。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
现在不考虑环境的问[B间]题，可能以后{CC后大}{CJ-zy会}受到更严重的报复{CC状况}。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
因为好多富裕的人一般他们买很多东西吃[C]可是结果吃不完就扔了，这[C]太可惜了。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
生活当中看到中国发展经济的情况，而且又看到一顿饭也珍惜{CC可惜}的我们的同志。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
因此，为了提高农作物的产量，人类研制出了化肥和农药。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
我认为吃绿[C]色食品是第一位的。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
以前是，能够吃饱就可以了，可是现在人们不仅重视食物的味道也重视食物对身体的有害性。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
人们觉得人的健康第一，因为大多富有国家的人不知所饿死的情况{CJbei}，而且忽视自己本身{CC面对}以外的事，所以每人都重视自己的健康{CC安慰}。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
可是产量提高也需要。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
研究总指挥者说，如果在今后科技更加发展的话，可以开发对自然无害的化学肥料来大大增产{CC加产}。{CD从此},200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
有的国家，粮食富裕，反而有的国家，很多人因饥饿死去。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
但吃绿色食品，就能解决这样的问题。[BC，],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
你不能为各个人的健康而让那些孩子挨饿。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
但，我们也应该解[B结]决粮食问题。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
这些绿色食品不用化肥和农药，农作物的产量很低，所以对他们{CQ来说}[BQ，]这些绿色食品是不适应{CJsd}。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
再次，世界上存在不挨饿的问题[BQ，]由人们捐了款就可以解决[C]的，所以我认为把绿色食品放在{CC位于}第一的位置是理所当然的。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
大家都想吃好吃的吧。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
我们使用的化肥和农药都是科技的一种产物。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
这[C]里要注[B主]意的是让他们知道[C]吃之前先洗干净后才吃{CJZR}，[BC。]如果是水果的话不要吃皮。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
再考虑另一个极端，{CD即是}为了解决[L]饥饿问题而忽略某一群体对绿[C]色食品的青睐[B昧]也不可取。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
随[F隨]着社会的变化与发展{CC要求}，{CP只要是有高学历[F曆]的人才有竞[F競]争力。P},200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
分班就是一种失败。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
第一，我想男女分班没有什么好处。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
他们这一所女子中学是一所“不良学校”。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
一个人的本性就是顺其自然，若有意的将男女分开，那就会导致[Pzhi]不良的后果。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
我认为先{CJ-zy要}考虑自己的需要。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
经过三十多年来的禁锢，现在也就开始{CC开放}了{CD对}学习华文的热潮。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
因为现今科技发达{CC发展}，在社会上一个人要找一份工作，最小限度他应该能看能读，或者无论[F論]我们到那里都应该能看能读，{CJ+zhuy那样}才{CC更}方便。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
学校无疑是让他们建立“健康”友谊的最佳场所，我们又怎么忍心[B么]连这个机会也剥夺了呢？,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
在这样的科技发展中{CD及}能完全避免[C]化学的污染。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
现在挨饿的问题呢，通过发达国家的援[Pyuán]助可以解决，现在最重要的就是怎样保护自己的健康。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
现在在很多发达国家等地方提供吃“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
这说明，吸[C]烟者应该考虑[C]非吸烟者的健康。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
国家的百年大计就掌握[C]在这[C]一代{CD的}青少年{CC青少人}的手中。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
比[C]如，在食堂里一般男人吃饭后{CJ-zy会}接着抽烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
但是，我常常感觉到的是，吸烟的人，他们不知道不吸烟的人的存在。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
之所[C]以很多人讨厌抽烟是因为很多人不遵[B尊]守社会规则{CC规律}，比如随便抽烟[BQ、]扔掉{CJ-by烟头}、在禁烟的地方抽烟。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
我认为吸烟是百害无益的。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
我个人认为这[C]样{CQ的}规定都是为了两者的权力才定下来的。{CP我觉得[C]吸烟者不是为了不交罚款{CQ才},200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
吸烟者说最近吸烟越来越难，[BC。]因为不允许[L]吸烟的地方越来越多，[BC。]连自己家也不是好{CJX}吸烟{CC2吸}的地方，因为家人不喜欢。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
而且{CQ在}电视上可以看到戒烟的广告。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
很多人已经知道[BD，]吸烟对身体不好，[BC。]但是在我们的周围还有很多吸烟者。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
还有吸烟者应该考虑非吸{CQ烟}者的立场。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
人们吸烟的原因是他们有苦衷[C][BQ，]而国家用力控[B空]制他们的话，他们的苦衷[C]就会更深[BQ，]还有他们就会产生对社会的不满心理{CJ+zxy现象}。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
为什么呢？,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
吸烟者直接吸收的烟对健康没有坏处？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
所以最近在公共场所越来越不允许抽烟的现象{CJ-zhuy我}是很欢迎的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
但[BD，]其实{CJX}禁烟这种事情非常难。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
比如吸烟给{CC对}健康会带来什么不利的影响，发生疾病的机率的上升等等。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
还是有了规定比较好。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我[BD“]对[BQ“]吸烟”有不好的想法。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
国家政府、[BC，]市[C]政府、[BC，]个个公益[C]单位都负有{CC2负}对一般老百姓[B性]的健[C]康{CD的}责任。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
吸烟本来对{CC给}有些人{CJ-sy产生}精神安定的作用。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
也许有些{CJ-zxy人}会说：“假如我不扔，岂不是很多清洁[F潔]工都找不到工作？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
我希望抽烟的人越来越少。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
最近出现{CC发生}很多的怪{CC奇}病，[BC。]这样的现象告诉我们健康的重要性。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
我对中国人的吸烟{CQ情况}不太清楚，[BC。]但是，说起日本人，吸烟的理由有三个：[BC。]第一，青年为了装酷{CQ而}抽的坏习惯。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
所以希望从我做起不要吸[C]烟。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
但我国呢，大楼里边有吸烟室。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
现在随着社会的发展，各个[B各]国家都重视人们的健康，这时应该{CJX}最先考虑的是吸烟，吸烟对人们的健康{CJ-sy有}很直接的影响，而且对不吸烟的人也有{CC1受到}不好的影响。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
有人说：吸[C]烟是{CJX}只不过一个人的爱好。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
她的肺[C]癌[C]是她丈夫的吸烟习惯{CD才}导[C]致的。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
因为吸烟不仅严[C]重危害个人的健康，还危害公众的利益。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
用一根烟能杀死一头{CC只}牛。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
而且不仅是对自己{CD而言}{CJs}，还对别人的健康[L]有害。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
据一些调查显示，被动吸烟者的肺病发生率比吸烟者的更高。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
因此，我认为市政府等公共机关应该制定{CC规[C]定}法规来惩罚{CC取缔}很多不{CC1没有}文明的吸烟者。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
”我认为意识的增强{CC提高}是很好的事，但还是许多人吸着烟，不过没有一点进步不如有一点{CD的}进步。{CJ-zhuy这个问题},200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
我并不是完全反对吸烟者。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
我知道别人抽过而第三者吸到的烟是更有害的。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
反对吸烟的人常常说：“因为吸烟所以得病{CQ的}人的治疗[F療]费[C]也是我们{CQ的}税款啊！,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
也有一些人随身携带自己的烟灰缸，但那些人也毕竟是少数{CD的}。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
第一，在公共场所[C]不允许[L]吸烟。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
据他们称，这些措施都是为了保持市容整洁，给青少年提供一些养成良好习惯的环境。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
这样看来，尤其是对年轻人很不利。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
这倒不见得。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
刚开始吸的时候，这次提出在公众场所边走边抽烟的人将被罚款的规定我没听说过。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
为了保持市容[C]整洁，并帮助青少年[L]养成良好的习惯提出这[C]样规定，依我看还[C]是很不错{CJsd}。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
但是人不管做什么不应该害别人。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
长期吸烟的后果甚至得肺癌{CJs}。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
有的人有吸烟的习惯，他们依赖吸烟，不能戒{CC禁}烟。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
虽然我不喜[C]欢抽烟但是我觉得这一些商[B窗]人有道理。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
我认为并没有所谓“最理想的结交方式”，因为不论哪一种相识，最终在于两人是否彼此了解，持有共同的人生理念和目标，能互相扶持，在生活上同患难、共甘苦，更为重要。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
常言道：男人最怕投错行，女人最怕嫁错郎。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
这种旧式结交不仅{CC不止}不会带来美满的婚姻，而只会给社会带来种种的社会家庭问题。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
一对幸福的夫妻一定要[C]有稳固的事业基础[F礎]和固定的月收入，才{CC来}能应付柴米油盐[F鹽]的开销。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
比如，最受大众欢迎的就是足球。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
烟瘾者，就认为抽烟是一种习性，可以带来自我满足。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
但这不等于烟民{CQ的}减少，反而有越来越严重的现象。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
就是当[F當]抽烟[F煙]者将[F將]它所剩余[F餘]的烟[F煙]蒂抛丢在任何一点[F點]，都{CC真}不卫[F衛]生！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
每半年都会调整香烟的售价以确保可能因为负担不起昂贵价格的烟民退出。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
这种情况长期维持下去可导致吸烟者变“吸毒”，也就是说没有香烟便失去了生存的意义。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
实际上，这的确是事实。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
学生到了这个时期{CD的}心智还不够成熟。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
学生是否会早恋，家长必须用家庭教育管教儿女，让他们了解为何少年不应该早恋，{CJ-zhuy这}才是治根治本的方法。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
我认为男女应在一个“正常”的学习环境之下成长。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
在我住的国[C]家里也有男女混合式教育和男子及女子学校。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
孩子长大了之后，虽然跟父母接触的机会越来越少了，但是他们给孩子的知识、看法已成了孩子的最基本的价值观念，这不容易去[B取]掉的{CJsd}。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
我[C]上小学时，父母[C]都在外面工作。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
现在很多孩子对父母反感，但是他们毕竟是父母、最爱你的，[BC。]也许是了解你的。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
孩子一出生都是跟父母第一次接触。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
所以父母{CJX}{CJ-zhuy我}认为是孩子的第一任老[C]师。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
当然，父母的一举一动都会被小孩看见而父母的行动、思想观念都会影响小孩的成长。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
从出生到现在，我们学到{CC受到}了很多知识而且{CC2而}学会了很多东西。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
父母的一言一行影响孩子的成[B增]长，作为父母，应该尽量成为{CC2作}孩子的一个好榜[B棒]样，重视自己的每一句话、每一个行为，以便让孩子向他们学习。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
家庭环境是一个非常重要的{CD一个}因素{CC单位}。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
虽然不是每一个孩子都有天分成为音乐家[BQ，]但是通过家长的支[B技]持，有机会成为一个懂音乐的人。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
比方说若家长喜欢喝酒或吸烟或说骂人的话[BQ，]那孩子从小就会自己试试吸烟喝酒或有一次他会骂他的小朋友。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
父母的兴趣爱好、[BC，]思想观念、[BC，]行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
在这段时间里，孩子就好像棉花一样，不断吸收[B受]着父母所说的每一句{CJ-zxy话}、[BC，]所做的每一件事，就像一个好学生乖乖地听着老师讲课，并学模[B摸]做样{CC学模样做}起来。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
所以父母一定要做好一个老师的职责。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
从[F從]我的观[F觀]点[F點]来说[F説]，不管{CQ从}哪[B那]一种[F種]相识[F識]方法所发[F發]展出来的爱[F愛]情都是值得好好维护[F護]的。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
所以说[F説]“情”之一字是最伤人、最让人无奈的苦[D涩[F澀]]果。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
不久她的哥哥和一群人把我给救了，当[F當]时我{CQ不}知道怎样[F樣]感谢[L]她[B他]，她[B他]那舍[F捨]不得我的脸[F臉][BD、]使我生{CC发[F發]}出了对她{CQ的}爱[F愛]，而我也明白了爱[F愛]让[F讓]一个人的黑夜消退[C]，进[F進]入无[F無]限光明。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
从很[C]小的时候，还没上什么幼儿园，孩子已经在上他父亲的“课”。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
我妈有几次劝我不要这样做，但是我却不听，[BC。]她就抓我的头发。[BC、],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
我有很多种种小时候愉快的回忆，这里不必说了。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
比如，如果一对父母{CC爸母}经常说脏话的话，你觉得他们的孩子会说很多脏话吗？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
我知道一对老年夫妇，他们有一对儿女。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
担任经理职位已五年，也在去年获得公司的杰出经理奖。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
现将本人情况略作介绍。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
夕阳道八号新加坡邮政区八李文负先生快乐家庭旅游公司招聘联系人光阳路七号新加坡邮政区二李先生：快乐家庭旅游公司广告设计师应征我是××，今年二十三岁，今年从新加坡国立大学广告设计专业{CC主专}毕业{CD的荣誉生}。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
本人姓×，名××，相貌端正，附[B付]上近照一张。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
曾在新加坡考获新加坡国立大学学位，后又到日本进修旅游系，考到优等成绩。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
目前我拥有的证书有英[D语]文，日文和马来文。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
×××2005年9月17日,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
之后，在大学念广告设计时，也曾到两、[BC，]三家{CC间}广告公司实习，获得不少宝贵的经验。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
同样的，我在中学时的美术科表现很好，作品经常被老师表扬。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
此致，,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我也有照顾年幼孩童与乐龄人士的经验，相信这会在服务{CJX}{CQ为}贵公司幼小与年长的旅客上有很大的帮助。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
流行歌曲不是只有流行，[BC、]而是含着当时的回忆。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
有些人特别喜欢流行{CD歌}歌曲，甚至对自已喜欢的歌星达到痴迷的程度。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
我上边提过“大众性”，大众性就是意思味着为听众而创造的。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
因为音乐是为了听而做的。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
流行歌曲在某程度上是受到欢迎的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
对企业家来说，未成年人是{CC当}好顾客。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我们根据{CC按照}流行歌曲可以了解当[C]代社会的价值观和流行。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
他们有很多歌迷{CC歌星迷}。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我觉得歌[B哥]曲{CD跟人家}必不可少的{CJsd}。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
所以人们唱流行歌曲可以表达{CC2表}出自己的感情和思想。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
其次[BQ，]流行歌曲给人们不好的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
比如说，有人不想做该做的，跟着歌星。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
比如说在大街上各个[B各]商店都在播[B潘]放很大声的流行歌曲宣传自己的商品。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
因为最近流行歌曲的歌词大部分是爱情故事，而且包含的内容也不是好的意思，而是泡、[BC，]或者批评[B平]什么的。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
