错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那多么不像话啊{CC呢}！[BC？],200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
说起来[L]，音乐是我的老朋友。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
但我不会反对别人不听这些音乐的。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
每个人有很悲伤、有痛苦的事情时，可以听节奏[B凑]特别快的音乐、听幸[C]福的音乐，可以把悲哀的心情扔掉。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
比如，一个人平时很喜欢听慢的歌曲[BQ，]但是，当时快的歌曲流行{CJX}{CJ+buy了}，[BC。]过一会儿马上流行[L]{CJ+buy了}慢的{CC地}歌[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
特别大部分[B份]的老人呢，不太喜欢听现在流行的歌曲，与{CC对}现代年轻人的思想{CC思考}意识[C]差异很大。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
这样许多不良音乐会被青少年接受{CC听受}，这些歌会引青少年走歪路，对他们的正常发育和思想有着根深蒂[C]固的影响。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
不太喜欢流行歌曲。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
这是因为现在很多流行歌曲，都能从{CD网际}网络上{CC下}免费下载[BD。]收听到。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
这次暑假的时候，我要去你们那里[BD。]看看你们。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我打算五月份再去，买新茶送给你们。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
今年，弟弟考上了大学去东京了。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
最近过得很愉快，[BC。]可能这意味着[BD，]我已经习惯了在中国的生活吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
在北京生活也一样。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我觉得这个城市空气很脏{CC污染}，可离大同不远有很多好的地方，例如：去岗石窟[Pkū]，三龙壁[C]，等。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
可是，你们知道吗，[BC？]每天[BD，]我{CJ-zy都}想着你们，甚至想得很深，流下{CQ了}眼泪。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
如果你们有机会，来北京找我吧，我很想你们的。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
应该{CQ说}是爸[BQ、]妈引导我{CJ-sy走到}现在这个地步{CQ的}吧！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
时间过得很快，一转眼就过去了四{CC4}年。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
妈，我担[B但]心你的身体。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
周末的时候，跟中国朋友一起学习。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
至此敬礼北京2000年十月十号常挂念您两位的儿子××,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我一九六八年出生，现在二十三岁。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
两年以后我回上海来了{CJX}找工作，当时我进入了{WWJ},199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
×××中国人民大学留学生楼一零一一季翔精美服装公司季先生：刚看到您公司招聘{CC2求}推销员的广告，我对这种工作很感兴趣{CD的}[BQ。]因为我的专业是国际经济，是人民大学国际经济系一九九二年毕业的。[BC，],199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死”[BC。]自古以来{CQ在}宗教[C]上和法律上经过[C]很多斗争。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
还有一种情况是病人变成植物[L]人，虽然身体还活着，但没有脑波或者[B着]已经没思考能力。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
一般来说“站[B位]在‘安[C]乐死’的{CJX}那边”都是知识[B智]份[B分]子。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
如果这件事在日本发生的话，那我就同意中国法院的决定。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
然而，现行的法律很无情，给丈夫制裁。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
除了上帝以[C]外，谁也不能随便决定个人的生命。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
可是我主张的是再没有办法的人，对特别是得了一种不治之症的人来说，一直活下去是一个不可想[C]象[C]的痛苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
现[F現]在的年青人在行为方式、生活态度以及价值观念{CQ上}都和上一代{CD的}有很大的差异。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
同孩子们相处的机会越多越能解[C]决[F決]代沟问题。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
通过这个时间，这两代人可以了解对方的思想和问题。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
因为我们互相尊重、相爱[F愛]，我们能组织成一个美好的家庭{CD的}。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
这个原因是什么呢？,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
有时候，我感觉到勉强着我。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
所以晚辈应该尊重上一辈。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
为什么？,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
如果文中的三个和尚都希望对方到山下抬水，而每个人都不作出任何行动，那山上{CC山底下}的水迟早都会被喝完，如果水被喝完了，谁又会愿意到山下挑水呢？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
但是，你也应该知道，如果一个人这么想，其他人也{CJX}不会这样想吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
如李鹏、李兴隆、李登辉、李宁、李嘉诚[F誠]？,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
可见此地底下一定有水源可寻。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
在炒菜方面[D还][D面]还有一点信心，所以在留学生楼里经常做[B作]些炒鸡蛋、[BC，]青椒肉丝[C]等菜。{CJ+sy过},199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
我以前也读{CC念}过这个故事，[BC。]这[C]个故事虽然很短，但是给我的印象{CC意义}是非常深刻的。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
在社会上的某个{CC种}集团或者组织里边发生某种事情的时候大部分的人认为自己不做也{CJX}别人{CC谁}一定给大家做。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
这样{CQ的}故事在我们生活中也经常发生的{CJsd}，[BC。]例如，有的人不重视公共设备，有的人在马路上乱扔{CC扔掉}拉圾，[BC。]他们认为公共财物{CC4公共物}不是个人的，{WWJ},199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
互相帮助，互相鼓励盖了寺庙。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
最后{CD对}自己没有责任感了。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
我们的社会生活跟这个故事的人际{CC人间}关系[BD，]相比之下复杂得{CC的}多。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
比如，你一个人住在一个房间时，除了你以外，没有人打扫这个房子。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
这样的人不但不敢跟别人坦率{CC坦[B担]白}地谈话，而且不想参加集体{CC2共同}的活动。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
但是很多人{CD担}负责的时候，人们动不动就期待人家做好、做合适，自己却不认真对待[B峙]事情。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
每天把孩子亲自送到学校，有的父母心甘情愿地替孩子做作业。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
跟佛者约{CJ-buy好}{CQ了}[BQ，]我不能不做。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
他根本没有考虑[C]其他人的心情。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
人们在贫穷、恶劣的环[B还]境里不得不努力奋斗，但是情况[C]一好转就容易忘记以前为了克服困难而努力的经历{CC姿势}。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
我觉得这篇[B编[F編]]故事对越来[F來]越懒[L]惰{CD起}的人类，让他们看看互相相信，依靠性的一种启[B祈]示，而且最近越来[F來]越难以生活的，懒[L]惰的人们再想一想这篇[B编[F編]]故事的真正的意思是什么。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
可是我认为这是没有道理的。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
这样，想{CC要}自己占一点便宜，反而{CD引起}损害{CQ了}自己。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
故事中{CC上}把三个和尚之间发生的问题和那个结果给我们表示的意思是这样的{CJba}。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
这样自私的想法可能会{CJ-sy造成}互相怨恨{CC恨怨}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
在这种情[C]况下，他不会{CQ因为}讨厌劳[C]动而不干活。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
举[F舉]个[F個]例子{CJ+wy讲[F講]故事}，传[F傳]说[F說]古时[F時]候，在一座高山上的一座庙里，有一个和尚，他第天都要到山底下自己挑水喝，后来又来了一个和尚，于是两[F兩]个人就抬水喝，后来[F來]又来[F來]了第三个和尚，大家都希望別人去山下抬水，于是，人多了，反而没有水喝了。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
以前读[F讀]书[F書]时[F時][BQ，]记[F記]得常听人们说“团结[F結]就是力量”[BQ、]“一根竹竿易断，几[C]根合起来[F來]不断”[BQ，]难道这些话[F話]都说[F說]错[F錯]了吗[F嗎]？,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
他常对我说：“儿子，学会汉语时你将来有好处，在我们住的城里很少{CQ有}人会说普通话[BQ。]”[BD。]可那时，我还想工作，给自己{CQ积累}{CD的}经验[BQ，]就不理他的话。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
所以，她一直要我多念书，将来才不至于像[B象]她那样。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
母亲是最善良不过{CJsd}，从没发过脾气，还时时，偷偷塞些小钱，给我们作零用。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
书嘛[B吗]，直到晚上爸在家的时候才开始读或抄写，或做作业，当然，学校的成绩就很差，就这样，直到继母出院。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
本人今年二十三岁，一九九二年六月毕业于新加坡旅游局训练学院，得到旅游专业文凭，一九九一年二月也得到新加坡国立大学英文系普通学位。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
本人对于广告设计师一职深感兴趣。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
××上12月4日93年{CJX},199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
毕业后曾于国立印刷出版社任职五年，专门处理产品的海报设计。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
带过的团已数不清了。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我将会全力以赴，以我的知识与经验为贵公司作出贡献。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
据悉贵公司招聘经理、广告设计师、司机等工作人员。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
先自我介绍一下吧[BQ。]我叫×××，[BC.]今年二十三岁。[BC.],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
本人的打字的速度，十分钟一千二百字左右，这包括中文、英文。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我相信你们，知道[C]你们一定找办[C]法帮助[C]我。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
李文先生：[BC，]你好[C]！,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我大学读书的时候，我真讨厌他，跟他吵了好几次。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我终于懂了。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他在东京大学毕业后，[BC、]先{CC1首先}当{CQ的}老师。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
但是他不会表现{CJ-buy出来}。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
他只能学到初中，就上不[C]了了。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
她说：你父亲是个很好的人也是个好的工人，他工作很认真[BQ，]是因为一个有良心{CC恳心}的人应该为社会，为国家做贡献。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
而且{CJ-zhuy我}是个独生子[BQ，]不得不任性。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
他快要退休了。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
{CP由于她时常滔滔不绝，因此在班上以老大姐自居，班上如果有某位同学发生了什么事，她{CQ会}第一个知道，常常发出信息，甚至添油加醋{CC加油加醋}，也许她[B他]神经过敏，也许心胸狭[F狹]窄，常常弄得班上鸡犬不宁[F寕]，甚至离间[F間]朋友。P},199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
她常鼓励我要多读书，多听讲座，做个进取的人。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
记得在小时候，我们一家有七口人，我是排行最小的一个，在众多的哥哥姐姐中我父亲[F親]最疼爱的就是我了，那时我还小，还不懂得父亲[F親]对我特别厚爱的原因，现[F現]在回[F囬]忆往事真感到辜负了父亲[F親]对我的一番期望。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
那一年，也不知怎么的，我的头发竟生了跳蚤。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
爸爸一直提醒我们要努力学习，尤其要好好学中文。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
每一个人都是平凡人，我也不例外。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
抵澳之后，由于澳洲经济萧条，我没找到工作付不起学费，大舅父又帮我办理来菲定居的手续。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
那时[F時]的我人还算聪明，就是十分讨厌读书，每次考试时都是靠小聪明来[C]答卷的，有机会的话还会偷看。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
总的来说{CC结论地说}“安[C]乐[C]死”这难以回避也应为对待处理的问题{CJs}[BQ，]不见得在短时间内{CC早晚之间}[C]解决得非常彻底{CC干干净[C]净[C]}。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
我的浅[C]见[F見]来[F來]说[F説]，我还[F還]是赞[F讚]成“安乐[F樂]死”。[BC，],199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
最近全世界言论争论[C]过“安乐死”的可不可取的问题，认[F認]为[F為]可取的人的说[F説]法是为[F為]了解脱死者和家人的痛苦，不可取的人说[F説]法是不尊重人的生命，我认[F認]为[F為]是不可取{CJsd}“安乐死”我不赞[C]成的原因是如下。,199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
现[F現]在世界各地，包括科学[F學]先进[F進]的美国[F國]、欧[F歐]洲甚至亚[F亞]洲各国[F國]，“安乐[F樂]死”都成为[F為]热[F熱]门[F門]争论[F論]的话[F話]题[F題]。{CP尤其是当[F當]一个[F個]人看见[F見]他挚[F摯]爱[F愛]的家人罹患绝症，当[F當]药[F藥]石无[F無]灵[F靈]，而他却[F卻]被病魔所{CC的},199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
“安乐[F樂]死”是不可取的[C]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
“[BC「]安乐[F樂]死”[BC」]，换[F換]句话[F話]说[F說]，就是安安乐[F樂]乐[F樂]的死去。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
求职人，×××上,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
（D）成绩[F績]：请[F請]详[F詳]阅文件。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
致：李翔先生应征服装设计师工作本人于昨日在《中华》报{CC1报章}上幸阅贵公司的征聘启事后，对贵公司欲招聘的服装设计师一职{CC工作}有浓厚兴趣。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
当然，时间流逝，我已可以在爷爷[C]的朋友{CQ前}夸耀一番，也可以和爷爷[C]的朋友聊一下，吹几个小小的牛皮，{CP但常让我吃醋{CC酸}的是：“××，真有你的，孙子的汉语说得那么漂亮。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
因此，{CP爸妈[F媽]就开[F開]始教我说[F說]话[F話]，看书[F書]，写[F寫]汉字{CC文字}，竟使我觉[F覺]得非常非常的困[B因]难[F難]，但也没办[C]法，因为[F為]中文字毕[F畢]竟{CJ+sy是}比英文和{CC或}泰文难[F難]记[F記]和难[F難]写[F寫]，P}每次要我记[F記]新的词语{CC词[F詞]话[F話]}，我就会[F會]把旧[F舊]的忘掉，这[F這]就是一个{CC种[F種]}大因难[F難]，可是，有些如果{CJ+sy是}记[F記]住了，那就永远[F遠]都会[F會]在脑[F腦]中，想忘也忘不了。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
现[F現]在是联[C]合国[C]通用的语言，是世界上使[C]用的人最多{CJ-zxy的语言}。{CD因此},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
去年6月[C]我[C]在学校附近的一条[C]街上遇到[C]了好久没见的同[C]学。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
当时，妈妈没有什么社会经验，而且我们三个女儿都是学生，所以妈妈感[C]到{CJ-zhuy生活}很困难。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我每天问她孩子的体重。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
舞台表演，教学生，她总是特别忙。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
不过她决不会直率地问我，[BC。]她一直等我开口。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
总而言之，对我的工作，我的未来，以及我的生活给予最大的影响，可以说是[BD，]我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我为{CC对}他的勇气受到感[C]动。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
他生前[C]非常喜欢{CC热爱}孩子{CD们}。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
对所有的事情很热情。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
跟我讲，让我怎么样做[B作]才好！P},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
在这段时期，我第一次参加戴教授的课{CC1讲义}。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
只有{CC只是}我的妈妈从小时候{CC小孩子}到现在一直伴着{CC跟着}我。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
时间过[C]得真[C]快，已经过了三年了，她在我们的学校里找到了对象，他也是韩国人[BQ，]而且是我同学，她遇到{CD了}困难{CC苦难}的时候，他支[B识]持她，帮助她，他们俩恰好{CC2恰恰地}相配{CC配和}[BQ。]今年7月份将举行{CC2有}她毕业式，这是{CQ跟}一般[C]人的毕业式不一样{CJsd}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
他利用了{CD通过}他自己吸取的贸易、[BC，]买卖{CC卖买}的经验，发表了许多的国际经济小说。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
从这样的谈话中，他教给{CC会}我许多历史、文化的知识。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
自从大学毕业以后一直[C]坚持学习[C]它，是因为[C]我渴望学好它。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
学好中文以后，[BC。]一定要为日中友好事业献出{CC作出}我{CQ的}一点儿力量[C]。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
这使我在就业时，更容易{CD的}与别人交往以及更好的处理人事关系[F係]。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
当我回首自己所走过的路，蓦然发现婆婆一直在精神{CQ上}与我一同走过，只盼望她能身体健康，平安走完她的生命旅程。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
无论做人处事方面她都一一影响我的生活。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
在参加这项考试的当儿，我也正参加学校童军团的童军训练营。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
我没哭，却一直扁着嘴。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
当我知道有更多的人比我差的时候，我会更珍惜我所拥有的。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
现在我已经不记得为什么我想开始学。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我认为噪声使现代人们不能进行正常的工作和生活。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
冬天的话，天气冷大家把门关得紧紧的。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
加之，每天听同样的流水声，肯定会听腻，甚至讨厌这个声音。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
如果政府拿出一大笔钱来实行这个计划，那可能没有问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
他们每天听到的是机器的声音（汽车、电视、电话……的非自然的声音）。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
无论是门铃声，电话铃声等不讨人喜欢的，现在都有上百种不同的换声供您选择。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
听说最近环境保护部门打算用自然之声，取代生活中经常听到{CQ的}声音。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
比如说，要是把汽车喇叭声换成大海的波涛声的话，有的人马上就不{CJX}会习惯。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
我们向往一个幽静的环境。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
虽[F雖]然如此，但是朋友的种类[F類]亦有分别。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
现[F現]在想{CJcd}看，当时的我的性格是“自为好，就好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我希望我以后的孩子们向他们学习他们的人情美。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
到我六岁时，我父亲回国再婚[BQ，]我搬到城市开始跟他和新母亲生活后，逐渐习惯了现代化的生活，偶尔[B而]回下{CJX}乡时奶奶每次对我说：“你不要忘记乡下生活的美。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
由于这种原因，我也没有住过离学校远的地方。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
学生时代，每天固定的上学、放学，对我来说，除了学校的校园生活给我带来乐趣，使我留下深刻、美好的印象以外，其他的我都刻意去忘掉。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
我们一家大小一有长[F長]假时[F時]就搬到这个家来小住作为[F爲]享受一下子假想的农村生活。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
每每做事和读[F讀]书[F書]都是缚[F縛]手缚[F縛]脚{CJsd}，比如{CC好像}读[F讀]书[F書]方面，两[F兩]地的学[F學]习[F習]气[F氣]氛和方式都不同。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
有的人是怨天尤人，自暴[C]自弃[F棄]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
虽[F雖]然，受到挫折时[F時]，人的情绪[F緒]总[F總]会[F會]变[F變]得低落及沮丧[F喪]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
因为[F爲]失败[F敗]之后[F後]，人还[F還]是活着[F著]的，所以更应[F應]勇敢地克服这[F這]次的挫折及面对[F對]将[F將]来[F來]更多的困难[F難]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
学习汉语中最难的还是发音，[BC。]跟中国朋友聊天的时候，他们一听我说的话就知道我是日本人，[BC。]就是{CQ因为}发音的问题。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
