错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过我们要思考[Plu]我们每天吃的食品的质量到底怎么样？,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
因缺少粮食而挨饿的人呢？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
我认为“绿色食品”{CQ的}生产和农作物产量问题一定{CJ-zy要}同时{CD被}进行、[BC，]被解决。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
我们都知道在北朝鲜有很多人吃不上饭，这可是一个国家的巨大问题，这就是饥饿的问题。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
也许是{CQ与}农家的化肥有关系吧[B罢]！,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
所以绿色食品对人们来说很重要。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
这[B达]是就像在世界上不能解决贫富差异的问题一样。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
因为“吃饱”是人类最基本的需要之一，只有在最基本的生存需要能够[C]被满足之后，人们才会接着去考虑如何提高生活的素质。,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
这样做了之后，南韩和北韩的关系好多了，而金大中还获[Phuo]得了诺[Pnuo]贝尔平和平[L]奖[L]。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
不管情况怎么样，我们都没有权利剥夺{CC2夺}别人的生命。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
但是现在这只不过是理[C]想、幻想[C]。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
”[BC。]但我认为[C]现在的饥饿问题的原因不在于农作物的产[B户]量多少{CC2小}，而在于其它[B他]别的原因。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
随着社会经济的发展，[BC。]现代人们越来越追求生活水平的提高，包括健康问题。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
对于一些人，没有受[B收]到污染的农产品是很需要{CC2需}的。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
为了健康，讲究饮食是一件很自然的事情。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
但是为了解决不挨饿问题，除了{CC2从}农业科技的研发以外，[BC、]还[C]有很多我们老百姓也可以做的。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
这样，再提高产量[BD，]对人{CJ-zy也}是无益的。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
如果我们吃了过[C]量的[C]用{CC而}化肥和农药成长的[C]食品怎么办？,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我们应该为{CD了}那些挨饿的人们提供[B共]“绿色食品”[BQ，]就算{CC说}农作物食品量很少，我们可以少吃点，[BC、]少吃点饭并{CQ不是}不利于人的健康反而多吃饭不利于人的健康。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
如果吃“绿色食品”和不挨饿相比的话，我还是认为不挨饿是第一位的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
因为，人的身[B生]体需要{CC造成}{CD着}食物。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
现[C]在中国的经济发展非常地快，但其实，世界上经济发展比较顺利的国家只不过是很少很少的一部分，大部分的国家，大部分的[D的]还没达到“小康”水平。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
他们日益艰难{CC更难}{CQ地}生活，我们应该先帮助他们以后，慢慢想{CD对}环境的问题。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
材料中提到了现在世上还有几亿人因缺少{CJ-by粮食}挨饿。,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
所以最近越来越人们[C]{CJ+sy有}关心的话题之一是绿色食品。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
这[C]样的话，农民就不会放弃自己的工作，然而出生于农村[B寸]的青少年们也不会因生活条件不好而去城市里苦苦的打工[C]了。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
如果有的[C]话，[BC.]把他们洗[C]好再吃[C]。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
那我们应该用化肥和农药吗？,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
目前，随着社会的发展，生活节奏的加快，我们会容易忽视这[C]个问题，但是作为一个人，应该考虑这[C],200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
困难的时候互相帮助，这不是人之常情吗？,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
还是要不挨饿。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
现在世界上很多农民也要绿色食品，因为他们也吃他们自己种的农作物嘛！,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
所以我还是认为宁可饿死，[BC、]也{CC就}不吃污染[B杂]食品是最好。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
现代人没有时间去运动，偏爱吃速食[B时]食品，这种因素把人的免疫[Pyì]力降低{CC减少}{CQ了}，{CJ-zy也}{CJ-sy是}提高发病率的真正原因。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
我认为不挨饿还[C]是第一位{CJsd}。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
{CP因为4个坏男生威胁[Pwēixìe]她，不能把事情告诉任何人，她自己怀孕[Pyùn]了才被{CC给}母亲发现，P}学校也让{CC请}她休学{CC停学}一段时间。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
因为在我{CQ的}高中{CD学习}，学校没有{CD分}男分女班，我也听过有几{CC些}对儿，他们已经做[B作]爱了，也有的女学生吃避孕药{CC3制药}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
在教育中，老师可能采取个好方法来吸引学生专心学习，不要先谈恋[B变]爱。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
所以，对早恋也{CD根本}是“治标不治本”的行为。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
女子初中除了老师以外都是女的，[BC、]那学生们不淡恋爱吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
那么，男女分班{CQ能}使教育效[C]率更高{CC好}吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
我要求家长们再考虑[C]一下男女分班的缺点。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
而且，中学生的时候不知道的话，毕业以后怎么办呢？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
拿起{CC2提}报纸阅读一篇{CC编}，不但能提高语音发音标准，也{CJ-zy能}从报纸、书本上得知新闻，[BC、]{CJ-sy获取}知识。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
进行有效阅读有很多方法，[BC.]例如：在每个{CC间}学校，无论印尼文，华文还是英文都必须有阅读课。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
当我们碰到不懂的字不必[B比]看词典，继续读{CC买}下去，因为如果您要先看词典会让您厌烦，因此不肯再读下去，不懂的字通常会时常再出现在别的文章里，读多了之后会慢慢看懂它。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
选好了书籍就能做到“有效阅读”了吗？,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
因为象我们国家印尼语没有这些{CC这个}方面，[BC。]所以有时{CJ-zhuy这}是一优[B尤]点{CJX}[BQ，]对我们来说，[BC。]可以很快学{CJ-buy会}别的{CC得}语言。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
但所谓的阅读书籍或刊书并[F並]不是不加选择地随[F隨]意滥读。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
我在北京除了在课堂上学习以外，还在旅行时学到{CD的}{CJ-dy一些}东西，中国有很多地方{CD的}风景优美[BQ，]如四川[B州]、[BC，]上海、[BC，]西藏等等。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
虽然中文和阿文有很大{CC2大}不同，但是我心中的目标越来越高{CC大}，研究中国文化这么一个{CD很}丰富的宝库，一向浮[B俘]现在我脑子里。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
此外，强制把男女生分开，将使他们失去互相学习，互补的机会。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
所以，男女同班是可行的，只要多做些辅导工作，就不会发生不愉快的事，并且可以促进{CQ对}两性关系的了解。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
为什么呢？,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
不可否认，混合式教育体系并非最完美的教育模式。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
总[B从]之[B六]而言，首先，不要把食物浪费，还有不要担心那种问题。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
人们的生活水平是随着社会经济[B消]的发展有了很大的提高。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
下课后，她去食堂买有害于健康的东西。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
所以许[C]多农民不得不多{CC更}使用农药，不然的话，使虫子农作物问题{CD题}难解决{CC说的}{CJjy}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
在这[C]种情况下，不管是有多么不利人的健康，也必须吃点非“绿色食品”。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
但这不是说我不认为挨饿是个严重，值得人们重视的问题。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
并且那种国家的经济状态也不太好。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
虽然说[BD:]萝卜白菜，各有所爱两方面都有利有弊。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
随着社会和科学技术的发展，人们的生活质量也有了{CC所}很大的提高。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
既[B即]然禁[C]止不了，我[C]认为罚款是一个很好的方法。[BC.],200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
为了保持市容整洁，出台这个规定也是应该的。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
这种措施都是为了人们的健康而实施{CC2来}的。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
几个{CJX}我个人的看法是不是能够解决这个问题？,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
在韩国也有这样[C]的事例。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
但是现在的香烟{CJ+zxy的立场}是从老百姓到国王都喜爱的产品。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
据了解{CC理解}，烟对吸烟者周围的人的影响比吸烟[B咽]者更厉害{CC利害}，[BC。]而且对未来的孩子的影响也是很大的。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
但是也{CJ+sy有}受{CJ+sy吸}烟的影响。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
比如如果周围[C]成人每天到处[C]吸烟[F煙]的话，旁[B傍]边的青少年肯定向{CC对}他们学[BQ，]开始吸烟，他们的身体{CJ-zy还}未发育{CC发达[F達]}{CJ-buy好}，所以{CJ-zhuy吸烟}容易损害{CC损坏}身体健康。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
我想按照{CJ-dy自己}的经验来论述[B术]吸烟的坏处。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
吸烟者的照片全是黑黑的，一看就是病情{CC病态}严重。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
吸烟者们应尽快地{CC的}停[B挺]止吸烟，以免伤害自己，破坏家,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
不过吸烟{CD是}不只[B止]{CJ-sy影响}人的健康，也影响到公众利益。{CD那其},200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
因为现在在什么地方都{CC也}可以看得到吸烟的人，边走边抽烟的人也司空见惯的{CJsd}。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
所以吸烟者{CD人}一定要注[B主]意自己的身体。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
前几天，我在日本的报纸上看了“日本{CD的}东京的一个区实行了对{CQ在}公共场所边走边抽烟[F煙]的人罚款的措施”的记载。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
据统计，被动吸烟比主动吸烟对健康的影响更严重。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
第[C]二是抽烟的地方。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
”他说[C]的[C]有道理。{CP可是他周围[C]没人的话，可以这么说。但是，他可[C]能{CD他},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
其[B己[C]]次，香烟[B咽]价格的上升。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
很早以前，大家已经知道吸烟对健康和环境不太好。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
吸烟者经常提倡[B唱]采取严格对待{CJ-zxy的态度}，[BC。]可是{CJ-zhuy国家}一贯犹[C]豫[B预]不决{CJ+zxy的态度}。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
我早就知道吸烟对身体不好，所以不曾吸过烟。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
{CD有很多[L]}火灾发生原因中最大的原因就是把烟中的火不熄灭{CC消完}{CJba}，直[B只]接扔地，也许扔的地方是山，人的衣服，等等……都会造成一个极[B及]大的火，让人死亡。{CP我想{CC在},200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
总之，吸烟对个人健康和公众利益的影响很大，[BC。]而且{CC还有}都是不好的影响。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
总之，吸烟的[C]坏处太多。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
而且吸烟对个人的健[C]康和公众利益有什么影响呢？,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
我觉得吸烟不管是{CQ对}个人健[C]康还是{CQ对}公众利益，都有着不良的影响。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
二是吸烟{CJ-wy产生}的二手烟{CC副流烟}对周围的人有影响。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我也认为在公共场所边走边抽烟[BD，]这样的行为很危险{CD的}。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
根据这个短消息，这种措施{CJ-zy能}帮助青少年养成良好的习惯，但是我不认为{CJX}这样。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
而且，[BC、]{CP现代的社会中，[BC、]人们的道德也提高了，[BC、]所以政府提醒人们之前，[BC、]应该{CJ-zy先}发觉这些问题。P},200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
可是，{CJ-zhuy这}对不抽烟或者[B着]带小孩子的人来说很好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
禁止吸[C]烟，既能帮助个人长寿，又能帮助人类历史长寿。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我们都已经知道，吸烟者自身所吸进体内{CC身内}的烟比排到{CC出}空气中{CQ的}烟要少一些。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
而且烟火和小孩的头部的高度是差不多的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
我差点儿把女儿碰上烟头{CJjy}，真可怕。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
第二是对不吸烟者也有影响。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
但如果，我们将这种有害物质过多地{CC的}吸入身体的话，器官腐蚀的过程就会异常地加速，直至它们完全不能正常运转为止。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
政府也看到了这种情况，就颁布{CC发布}了不允许在一些公共场所抽烟的法令。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
他们开始吸烟的原因中{CC是}“好奇心”或“吸烟的人很酷”这种观点{CC概念}占大部分。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
在我看来，健康是最重要的。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
科学已证明了，吸烟的人的长寿率低。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
我觉得有父母亲戚的认可是能使对方以后建立美满家庭的关键。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
这是一种理智的作法，从学生时代到成熟的成人，他们对彼此已有一定程度的了解，加上经营，是可以共创幸福的生活{CJsd}。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
男大当婚；女大当嫁。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
通过民主与自由的结交方式而缔结良缘的男女，必能呼吸到自由的空气，享受你侬我侬的婚姻生活。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
在上大学时，最好男女双方都是同一所{CC间}大学，[BC、]学习同一科、当然最重要的是，最好住在大学的宿舍里。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
男女之间应[D相]顺其自然。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
双方都被对方的仪表、[BC。]谈吐所吸引了，希望与对方能有进一步的了解与接触。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
我听说这些足球的运动员的收入非常不错，甚至可以说是非常好。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
在马来西亚，政府规定未成年者不许买烟，最近也举行系列运动，提醒青少年不要吸烟，雷霆万钧的广告攻势，说明吸烟{CQ的}害处，政府希望年青人不要吸烟的苦心可见一斑。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
政府确实应当采[B踩]取一些措施来制止吸烟的习惯，灌输民众正确的意识{CJshb}，让大家更清楚了解到吸烟所带来的后果与影响，[BC。]以及{CC并且}如何禁止身边的人吸烟。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
吸烟既危害个人及公众健康，又作为公众利益的潜在性威胁，实在是应完全地{CJX}被遏止。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
如果一个吸烟者在一个孕妇面前抽烟[BQ，]不但会影响未出生的婴儿，也会影响母亲。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
对于中国实行男女分班教育，我认为是非常值得商榷的。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
但肯定[D的]将来他们都必须踏入社会工作，而这个社会却是男女共存的，所以中学生活里的小插曲可能也能促进他们将来在社会上更容易地[B的]与人相处和沟[F溝]通。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
在成长中的青少年应该开始学习与同性及异性的朋友的相处之道。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
学生是否会早恋，家长必须用家庭教育管教儿女，让他们了解为何少年不应该早恋，{CJ-zhuy这}才是治根治本的方法。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
若男女同在一间教室学习，接触机会较多，日久生情，如成早恋，很容易妨碍学业进步，对周围的学生也会造成负面影响。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
当男女分班时，好处是如大部分[B份]家长所说的，能避免学生早恋，能用心读书。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
有时，学生不一定要在学校找对象[B像]，补习中心、[BC，]游乐场都是有可能发生的地方。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
首先，[BC：]当男女同班时，他们能在一起{CJX}和不同性格的人交流或在一起合作。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
依我看，男女分班有它一定的好处与坏处。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
家长也是怕{CC想}孩子因一时冲动而做出错误的选择。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
父母{CD的}{CD却}是最早对孩子的成长产生重大影响的人{CD了}。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
孩子学习很差，我们肯定说是父母的教育不好，不可能说是学校的老师{CQ的}教育{CD的}不好；[BC，]还有比如有一位孩子的爸爸是不好的人，在大家的脑袋[B代]里也肯定觉得他的孩子大了也会象他{CQ那样}不好。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
我觉得这些事[C]情都非常辛苦，而且是20年的时间。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
在学校开始学什么？,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
她每天要早早起来[BQ，]为了{CJ-sy让}我和爸爸吃上一顿{CC口}可口的饭{CQ而}生火做饭{CJ+buy给我}，[BC。]从而我也学会了做饭。[BC，],200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
他对待别人的态度等等，[BC；]对其他的人来说很像我。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
现在我只能说我父母对我们孩子的影响很大，但我相信大部分的人都是这样[C]的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
以前的话，比现在家庭更大，孩子一般跟爷爷和奶奶一起住。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我的看法是：父母的确是孩子的第一任老师。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
我认为孩子的年龄[C]越小{CQ受}别人的影响越大。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
可以说父母是第一任老师。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
有的家父母会说几种语言，孩子也从小就培养[C]{CJ-dy很高的}语言能力。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
从孩子小的时候，父母给孩子{CJX}教很多的事情。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
孩子跟父母过的时间还是最多，从这个观点来看，也可以说父母对孩子的影响是最大的。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
我很同意这个观点[BQ，]我也认为父母对孩子的成长产生重大的影响。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
从我刚出生到现在父母{CD们}对我的态度依然没有变，他们什么都教我，什么都告诉我，[BC。]是我的出生到现在的第一任老师。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
他观[F觀]察到什[Y甚]么[F麽]行为[F爲]他也就会[F會]{CJX}自己有什[Y甚]么[F麽]行为[F爲]、态[F態]度、解决问[F問]题[F題]的办[B辨]法等等。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
我有一个很亲密的朋友，他的父母都是大学老师、[BC，]知识分子，他们从来没有当着孩子说不文明的话，当然也不骂人。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
所以我觉得男女之间最好是什么条件都不要相差{CC差别}太大，这样才能我们的结交最{CJ+zy能}理想、最{CJ+zy能}完满{CC满足}{CJjy}，这只是一个{CJX}我的小小看法。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
这样的现象{CC显示}，在现在的社会是非常明显的。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
这样一来，我想一定会有更多的旅客到该城市旅游，这对城市的经济发展会有极大的帮助。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
随信{CC随及}附[B付]上近照，地址及联络电话。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
毕业后，我{CD并}在一间公司工作。{CP起初是个小小员工的我，因为勤奋工作和聪明能干，公司的生意也就蒸蒸日上。不到一年，老板就{CC也},200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
前公司的几项政策与跨国计划也是本人提议的。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
我是一名待业者，今年二十七岁，名字叫×××，是名女士。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
亲爱的李文：您好。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
快乐家庭旅游公司在我国可是在旅游界里响当当[C]的公司，每年会安排许多趟班机，带队到世界各地去。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
此致敬礼！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
