错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在我们寂寞的时候放点流行歌曲也可以使我们快乐得{CC的}忘记{CC2忘}[C]自己很寂寞的样子。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
还有那些作词、作曲的人都用音乐来表达自己或其他人的情感，对社会赞赏或{CC和}不满。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
现在听流行歌曲不难，以前都买CD听，但现在有了MP3[BQ。]这个MP3是不用花[C]钱，就在网络上提过来的，他就可以说，网络随身听。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我也不知道什么原因，但是因为我的这种习惯我不痴迷，每天可以正常生活{CD过去}。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
不管那是好的一面，还是不好的一面。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
可是我以为流行歌曲有很多的问题。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
如果没有的话，简直是活受罪。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
流行音乐对人的心情调节的确{CC2却}有点好处。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我{CJX}{CD对}流行歌曲之见世界上有繁[C]多的歌曲，[BC。]而且它还可以代表各国的特色风俗[BD、]还有热情。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
现代生活节奏快，工作压力[B刀]大，学习压力大，得找一种方法来缓解，这时没有比流行歌曲更好的啦！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
这样盲[B亡]目地{CC的}听不太好。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
因为我还年轻，唱流行歌曲的人也很年轻[BQ，]所以我们都能了解对方的心。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
这是因为现在很多流行歌曲，都能从{CD网际}网络上{CC下}免费下载[BD。]收听到。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
特别对于自己崇拜的歌手[BQ，]更是不能自拔，把绝大多数的时间都用在了追踪和收集自己所喜欢的歌手的新闻和资料上。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
当然在工作中{CC上}也有很多的[Pgāeì]{CJ？}，回到家里一听流行歌曲心里就觉得很舒[Pshū]服[Pfu][BQ。]我相信现在在世界[C]上有不少人喜欢听音乐[BQ，]因为它可以消除[B处]每个人的烦[Pfán]恼[Pnǎo][BQ。]现在流行歌曲有不断[Pduàn]地提高{CJ-zxy的趋势}。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
年轻人[L]喜欢流行歌曲是因为追随{CC2随[F隨]}潮流，而唱流行歌的大多数都是年轻人，{CJ-zhuy年轻人}对年轻{CC轻年}的歌星的打扮和各种姿态都很痴迷{CD的}，而流行歌曲的音乐也比较{CC2比}轻快。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
我的爸爸，在他过世之前，是很喜欢流行歌曲{CJs}，每天都可以听到他放{CC开}流行歌曲给我们听。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
但毕[B必]竟，每个人的想法都不一样的。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
其实回答这问题并不难。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
我下班回家全身疲劳的时候，就喜欢听一些使我放松的歌儿。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
我认为人与人之间的沟通与了解是需要时间的，所以当我们认识了一个异性朋友后，我们应该慢慢地去了解对方，知道彼此的性格、喜好、家庭背景和人生观等等。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
做{CJX}这样的话，所有的家庭问题[B是]{CJ-zy都}容易解决，{CJ-zhuy家庭成员}和睦相处。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
重要的是要看他们相{CC1互相}爱的原因是什么，[BC、]还{CC1也是}要看他们了不了解对方。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我来中国以后已经{CD过}一年八个多月了。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
先这样吧，明天我还要上课。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我最近忙于准备中国汉语高等水平考试，所以每天在图书馆[B堂]认真学习。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
北京2001年4月15日女儿：××,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
日本617京都府长冈京市长冈二丁目十二之三松尾直树电话号码[BQ：]075-952-3006如果有不清楚的事情，请给我打电话，或者{CC还是}{CQ写}信。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
从一个女孩子的心理{CC8女心}{CJ-zxy角度}来说，我很喜欢穿各种各样{CC格重格样}的衣服，但因{CD有}钱的问题，我不会{CQ这样做}。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
如果没有的话呢？,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
这法律是为了保护自己的权利和义务。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
或朋友得了不治之[C]症，我也不会同意安乐死P}。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
但法院[C]却[C]认为丈夫犯了故意杀人罪。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
世界上虽然有很多不治病，[BC。]但是所谓不治病不一定是绝对性的。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
人们都知道[C]安乐死不是只为了自己的平安和好处，可是这[C]种想[C]法是让我们弄{CC知}不清楚。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
反对安乐[C]死的人说生命是最重要的而且尊严的，{CJ-sy得}不治之症的人和{CC也[C]}还活着{CC2生}的人谁也[C]不能被[C]死{CJbei}。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
觉得他们教得没[B每]错。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
假若父母不要摆[F擺]起长辈[F軰]的样子，教训[F訓]儿女的时候换[F換]上一种规劝{CC教劝}朋友甚至后辈的态度，我相信儿女会比较{CQ容易}接受。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
可能是现[F現]代的人比较[B轻[F輕]]难[F難]管教。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
“[BC‘]不乖的孩子，以前我们没有这么{CC2这[C]}不听话”[BC’]，不过，现在长辈的长辈都说过这种话。P},199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
换言之说，后辈们也尊重前辈[C]们的方式，应该能接受他们的好办法。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
上一辈从小受到传统教育{CQ的影响}，所以他们比较重视情和理。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
这件事情很难解决，因为父母跟子女的世代的差异，所以他们之[C]间的想法无疑是不同{CJsd}。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
最重要的呢，当[C]然需要谈话。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
难道不是吗？[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
如果没有团结的精神，又怎么能齐心协力地{CC的}解决{CC克服}社会问题呢？,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
“三个和尚没水喝”，这个故事指出{CC告诉}{CQ了}我们人类的共同弱点——依赖性以及惰性。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
怎么说呢？,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
由“三个和尚没水喝”想到的是人最要不得的劣根性——惰性和依赖性。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
“三个和尚没水喝”可说是一个好的比喻，我们人生目标应该以服务人群为目的，不要{CD老}光想着，我付出了多少，最少应得到多少的回报，我们想到的应该是国家大众的利益，“舍一己而利天下”是多么高尚的情操！[BC。],199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
既然有三个人这么多、为什么是我去做呢？,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
总的{CC总而}来说我很希望通过这个故[C]事，{CD让}我们能领悟{CC省悟}到人生的涵[B函]养[F養]道德，把我们优秀的中华民族[C]流传{CC传通}下来的美德[BD，]发扬[B杨]光大。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
做人不应老打鬼主意，等他去劳苦，自已却快活自在，等着{CC2等}享受{CC2}享成果。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
我有弟{CJcd}妹{CJcd}各一个，时常因为某些小事或私欲而暴发“家庭战争”使妈妈烦躁不宁。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
”主持说：“山上缺水，如果有{CQ人}[D许]能在山上建起一口井，井里的水可供全庙的人使用，便可当主持。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
如此，这谚语{CC谚言}不但告诉[C]我们在{CJ-sy做}有些工作时人越多结果不一定越[C]好，而且告[C]诉我们不要过[C]于依赖{CC2靠}别人，而要靠自己。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
这{CD个}是中国还没充分认识到的一个大的问题，采取措越快越好。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
那个主意是这样{CJsd}，[BC。]往来的路程{CC距[B巨]离[B里]}很公平地分开以后[BQ，]三个人同时出[C]发了[BQ，]第[B弟]一{CQ个}和尚来到自己的义务场所[BQ，]以后就在那个地方[BQ。]还[C]有两个和尚再出发到{CC向[C]}自己的目的地。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
后来，雨停了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
你天天到这里来喝水，所以，就没有[C]我的{CQ了}，快走开！,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
当时，喝水一点都没问题，[BC。]因为{CJ+sy是}那一座[B坐]庙里只有他一个人。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
可是过分依靠别人，那么自己容易变懒。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
三个人之间[C]互相让步就{CJ-zy能}造成更美好的生活。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
那个故事的主要内容如下：有个人去天堂和地狱参观{CC观看}，他发现了在天堂{CQ的}人和地狱的人吃饭时的差别。[BC，],199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
他们没有协[C]调性，只关心自己[BQ，]很自私。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
我读这个故事后，想起来了一句话{CC2个故事}：“如果有诚心的人集合在一起工作的话，其中十分之二的{CJ-zxy人}[BD，]不工作。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
后来{CC然后}，另一个和尚来到庙{CQ里}[BQ，]这时他们互相帮助抬水。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
谢谢[BQ。],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
三个和尚一起想个办法{CJX}了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
身旁[B傍]坐着[F著]神情紧[F緊]张[F張]的母亲[F親]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
曾有一次，爸爸买回一辆三轮小脚车[F車]，我见了非常高兴[F興]，竟然把脚车[F車]搬上床，想在床上骑车[F車][D儿]玩，脚车[F車]骑不动时，竟然哭起来，真是无理可说。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
（时间完了，才写不了。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
虽[F雖]然各所[C]不同，却给自己留[F畄]下永生难忘的痕迹[F跡]。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
有时去划小船[B舟]，看月亮，在静静的月夜里看星星。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
本人名叫×××，今年三十八岁，已婚并[F並]育有三名子女。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
对于[F於]组织类似国际性研讨大会之准备工作特别清楚、[BC，]熟悉。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
特别是向{CC像}您[C]学习[F習]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
期待您的提拔与栽培，谢谢。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
昨阅报章，获悉贵公司拟招聘一名经理，本人认为有一定的条件，因此想应征，如蒙录[F錄]用，不胜感激。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
读[C]到您[C]公司的招聘启事后马上给您[C]写信{CQ了}。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我的大学时代的成绩都是A。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
好吗？,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
尊敬的李文：[BC，]几天以前我看到了快乐家庭旅[C]游公司{CQ的}招聘启事，[BC。]我对旅[C]游方面的工作很有兴趣。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
这个汉城国立大学是在我国数一流的。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
快乐家庭旅游公司李文先生：您好！,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
可到今天我也长大了，{CJ-sy到了}了解父母的心情的年龄了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
果然我父亲与他的父亲没感情{CC不切情}。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我真爱、尊敬我的[C]父亲。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
那个时候我的心情很糟糕{CC闷气}，{CJ-zy很}黑暗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
通过我跟他只有{CJX}两个人的一个星期的时间，我以前不知道的父亲的一面{CC2一方面}{CJX}{CJ+zy能够}看到{CQ了}。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
虽然我在国外留学，离我父亲很远，但我非常惦记他，少不得他。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
他从来没打过我，如果我做[B作]{CQ了}不好的事，他只会对我慢慢解释为什么不好，为什么不应该再做[B作]。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我一定要报答您{CD吧}。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
后来过了两年、三年，渐渐地习惯了白天父亲{CJ-zy也}在家里。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
他最大的爱好是下棋。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我尊敬的父亲。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
她不但很聪明而且很愿意上大学。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
不过我想考虑{CQ别的}办法……[BD。]在我的人生中{CC上}，从最朴[B补]素或者{CQ最}深刻的事情{CD看来}中，选择写出{CC去}来吧！,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
由于[F於]爸妈[F媽]常不在家，在日常生活里[F裏]与[F與]我接触[F觸]得最多的，便是四姐。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
我刚出生的时候家里没有钱，所以我吃得不太好。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
他的经历之中，最让我佩服的是“他五十多岁的时候开[F開]始学汉语”的事。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
一辈子{CQ都}很爱她。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
由于[F於]工作上的需要，下了班后[F後]才学习[F習]汉语，在学[F學[C]]习[F習]汉语[F語[C]]期间[F間]，发觉[F覺[C]]它的难处，由于[F於]日常都使用粤[C]语[F語]，对学[F學[C]]习[F習]汉语[F語[C]]一定有困难，而汉语[F語[C]]的声调[F調]是四声，词汇{CC语[F語[C]]汇}和粤[C]音有很大的分别，所以一下子说[F說]起汉语[F語[C]]来，使人啼笑皆非，但是仔细听[F聽[C]]起来；汉语[F語[C]]和粤[C]语的声调[F調]，比起粤语[F語]还是动听[F聽[C]]得多，在学[F學[C]]习[F習]汉语[F語[C]]的一段日子里，每天都埋[L]头[F頭]苦干[F幹]，但最后[F後]终[F終]于[F於]学[F學[C]]习[F習[C]]成功了。,199409543501100223,中国,1,199409,学习汉语的苦与乐,55,55,36,27,32,185,未参加,
我[C]终于被加拿大的大学录[F錄]取了，姐姐替我[C]感到高兴，{CJ-zy还}带我[C]去买所需[B须]的文具、用品等。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我觉得对我影响最大的一个人要算是我父亲了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我是家里的独生子。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他是中国近代的大文豪。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
所以当[F當]我在艰难{CC艰困}中抵[B敌[F敵]]挡[F擋]这[F這]病魔的侵袭{CC侵击[F擊]}时[F時]，我第一个[F個]想到的人就是母亲[F親]。[BC，],199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
人的生命是个[F個]非常珍贵[F貴]的，不可选取{CC还[C]取}的实体{CC本质[F質]}。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
在世界各地{CD上}，人们对“安乐死”的看法各有不同，各个国家的法律对“安乐死”的裁决[F決]也不一致。{CD但},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
2、广告设计师：2名。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
这些神奇的方块字{CC头}带给我多少苦、[BC，]乐、[BC，]酸、[BC，]甜[BD，]和多么丰富多彩的生活啊！,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我的父母是从中国广东[F東]省来泰国定居的华侨[F僑]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
另一方面，也有不少人觉[C]得，{CD越}学汉语越深{CD的}，越{CC更}有趣。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
小[C]时候，我试过用玻璃块作{CD出}钻石，结果也是失败。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我出生{CC生出}{CD了}以后，一直在母亲的怀抱{CC2怀}里长大{CD了}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
有的从南方来的{CJsd}，有的从北方来的{CJsd}，还有西方的，东方的。{CJ-zhuy我},199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
的时候，我能立刻回答出来，“就是我爸爸”。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我从小在她的身边看她的生活。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
对我来说{CC看}，影响大的人是比较亲密的人。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
本来我打算考大学的经济{CJ+zxy方面}{CD的}系，因为学经济就为了找工作方便{CJ+buy得很}。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
跟我讲，让我怎么样做[B作]才好！P},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
还[C]有父亲的性格大大方方[BQ，]{CD对}凡事不放在心[C]里。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
”于是，从母亲那儿我学到见了长辈要打招呼，因为广东话有云：“入屋要叫人，入庙拜神。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
我的注意力{CC3念头}{CJ+sy是}不在父亲的健康，只在{CQ他}跟母[C]亲{CQ的}吵架。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
她是大夫并{CC而}卖[C]健康食品。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
从现在我想管我爸爸叫他。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
我从来都{CC并}不是好学生，不喜欢学习。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我们一般产生了矛盾后，各自{CC各别}研究，再安排[C]讨论的时间，我们这样解决问题。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
他的工作是市务所财务科[C]。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我[C]还[C]记得很清楚她来到悉[C]尼的[C]前夕。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
因为我在韩国学是学过，可是，不专门学的{CJsd}，所以接受上课{CJ+zxy时间}的内容时，难以形容我的心情怎么样。[BC？],199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
只见[F見]他谦[F謙]虚地{CC的}咧嘴[B咀]浅笑，小声{CC微声}说了一句至今令我印象深刻的話：“[BC「]我只是在别人的需要上看见[F見]自己的责任。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
在我上了中学后，认识了小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
何不[BC「]退一步、海阔[F闊]天空；忍一时、风[F風]平浪静[F靜][BC」]？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
我们全程用双脚来登山，我们不算难苦。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
这[F這]也会影响他对未来[F來]的婚姻构[F構]成不信任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
根据社会学家们的研究，在单亲[F親]家庭中成长的孩子无[F無]论在性格及心理上均有别于在正常家庭中成长的孩子，这对他们日后[F後]在社会上的生活有负面的影响。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
（162Z）,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
应该从长远来看，为了把人民的生活环境{CD的}改善{CC提高}，考虑政策。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我去长城时听到的都是那里小商店放的流行歌磁带的声音。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
我认为用自然之声来取代生活中的噪声是一个非常好的想法和打算。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
我们[F們]为[F爲]说[F説]一说[F説]选[F選]性格相同的人来[F來]做朋友有什么[F麽]好处[F處]和坏[F壞]处[F處]，选[F選]择[F擇]性格相同的；他们[F們]会[F會]有共同的嗜好和兴[F興]趣！,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
可谓：“知心难寻”这样的朋友是太难找了，也是人人都想拥有的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
她常常对我说关于乡村的生活。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
大城市和乡村最大的不同点就是卖东西方面吧。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
到了青春{CC青年}期，面对的问[F問]题[F題]多了很多，令我受到困扰{CC挫折}的往往是关[F關]于[F於]学[F學]业[F業]和朋友相处[C]的问[F問]题[F題]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
我喜欢打球、[BC，]听音乐、[BC，]喝酒、[BC，]看电影等，我不能控[B空]制自己，所以我学习{CJX}汉语得不好，我每天每天{CJcd}去图书馆[B管]。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
第三是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
但是越南人学汉语不是什么都很顺，也有苦与乐。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
虽然跟中国汉字相同，可是发音上不同。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
第一[BQ“]没[BQ”]和[BQ“]不[BQ”]的用法，我总是说错[BQ“]没[BQ”]和[BQ“]不[BQ”]，比如说[BQ“]我不去[BQ”]和[BQ“]我没去[BQ”]是不一样的。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
另一方面我的看法是：做妻子的曾在单位上工作，家庭的生活过得很美满，那不如再走上社会工作，自己赚钱，使经济好起{CJ-buy来}，不用再被丈夫以为妻子在依赖他，同时也可以帮助家庭{CJ+zxy的费用}.丈夫也会另眼看待，处境定会好起来。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
