错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲确实被很多人收听，因为流行歌曲里的歌词内[B丙]含着大众在生活中所感受的喜怒哀[B爱]乐，所以很多人喜欢{CD上}流行歌曲，但是，也有些人不喜欢这些流行歌曲，甚至有蔑视流行{CQ歌}曲[BQ。]{CJy}那么，为何有些人不喜欢，又蔑视呢？,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
听了这种有希望的歌曲的人可以得到苦难中的安慰。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我反对“痴迷”流行的原因是，“痴迷”就是过份地喜欢，我曾经听老师说：“不论{CC凡是}好事还是坏事，过了度就一定不是好事。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
因此我们自己控制{CC意识}不该做的事，控制自己[BQ，]使流行歌也一起发展。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
在某个活动期[B其]间利[B力]用流行歌曲最能让那些参[B赛]加活动的人们团结起来。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
有一些[C]{CJ？}，我[C]从网[C]上下[C]载[C]了一个音乐，是外国一个唱Hip-Hop的歌手唱的，我[C]带着一种好奇[Pqí]心和[C]我[C]观[C]音乐一听{CJ？}，里面居然有许多骂人的话。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
我看流行歌曲。[BC，],200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
可是流行歌曲的大部分内容都是爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
甚至有的人没有自己的想法就看因特网排第一的就以为最好听的歌曲{CJs}。[BC，],200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
因为我还年轻，唱流行歌曲的人也很年轻[BQ，]所以我们都能了解对方的心。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
例如当你心情不愉快的时候放一个比较快活的歌曲那么你的心情就会平静下来，[BC。]又如朋友与朋友之间见面我们拿流行歌曲来把那时候的心情变得愉快{CC活泼}一些。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
不仅这些他们还非常地时髦，引领了我们这些年轻人也变得不一般了。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我看这对我学习汉语很{CC多}有帮助，{CJ-sy能}提高自己的听力能力嘛。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
如果自己都分不清，[BC。]那表示自己没有工作能力{CC能量}。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
那些叫人听了产生消极情绪的[BQ，]我们且把它当作反面教[C]材及作为{CJ-by教训}警惕自己，[BC；]听听便可，绝不可沉迷其中弄得很不振作。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
而一方面{CC一部分}，譬如曲调{CC音秦}大不合于听者，这也是一项{CD的}阻碍。{CD对},200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
例如，男女正在谈恋爱时，不管男的或女的很想表达感情，就能用一首{CC所}流行歌曲送给对方，使男女之间的感情和关系更加浪漫，更加有甜味儿；[BC，]相反的，当男女之间之关系产生问题时，也可以用流行歌曲表达真{CC正}实感情，使对方能了解，消除一切误会。,200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
其实[F實]，流行歌曲中自然不乏真正的好歌，但如何去欣赏[F賞]就是另一门[F門]学问[F問]，与其像如今的民众[F衆]一样盲目的崇拜偶像，不如真正发[F發]自内心的来评价[F價]一首歌，这[F這]样才能算是真正了解这[F這]一首歌的艺[F藝]术水平{CC文化}有多高。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
最理想的结交方式，莫过于在一个偶然的机会和对方相遇，成为无所不谈的知心朋友，然后逐渐发展成为热恋中的情侣，情投意合，立下誓约，[BQ“]执子之手，与子偕老[BQ”]，建立浪漫幸福的婚姻，实为美事一桩，传为佳话。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
什么？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
上次给你打电话时，妈声音特别尖，几乎听不出来是妈。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
天气也慢慢暖和{CC温暖}了。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
去年二月末刚到北京的时候，非常冷，是黄色、灰色的世界，好像春天永远[B运]不来的样子。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
一切都很顺利，你们放心吧。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
最近天气变化很大，小心身体，出去穿{CJX}多一点儿衣服。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
爸爸，妈妈，我在这里再次祝你们身体健康，笑口常开。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
妈妈的工作忙不忙？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
所以我现在拼命地看书。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
今年的目标{CC目的}之一是托福考试{CD上}得六百分以[B一]上。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我在中国{CD的}生活已经三年多了，所以早{CC都}已习惯了中国的生活。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
今年我成了{CC2当}四年级学生。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我一定满足你们公司的要求。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
根据贵公司的招聘启事，我给您写{CQ了}{CQ这封}信。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
古今中外，“安乐死”的风波，是[B使]人民重视的关键[B建]热门话题。[BC.],199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
可是到底人类能够决定一个人的生命的结束的时间吗？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
本来我还以为自杀[C]的人很怕生活，不要继续努力，不要解决自己的问题，可其实—现在我已[B巳]改变了主意，[BD-]其实他们非常勇[Pyong]敢[Pgan]，真了不起的人{CJs}，他们自己来决[B决]定做别人很怕做和想的事：“死”。,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
但我个人认为在一定的条件下不采取{CC可取}“安乐死”的观念最好。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
我同意{CJ+sy取}“安乐死”，因为{CD给}病人{CJX}能够帮助减[F減]轻痛[B通]苦。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
我完全不明白，为什么这个丈夫要受到法律的制裁。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
如果他情愿接受“安乐死”，这个不是犯罪，而是治疗[F療]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
法律的作[B做]用是为{CJ-sy维持}国家和社会的安全。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
生命具有有限性，所以可以说世界上最重要的不是权力，并不是钱，而是{CC就是}人的生命。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
患者看家里人的辛苦，[BC.]又感觉痛苦。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
假如{CC2假}有个病者得{CC1得到}了什么终身病而且病的程度已到无法救药时，使他痛苦{CJ-buy到}自己和家里不{CC无}能接受时，咱们唯一一个解脱的办法是让他死去吧！,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
在这里我有我{CD本身}自己的一些看法。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
要解决这[F這]个[F個]代沟[F溝]”问[F問]题[F題]，咱们[F們]必须[F須]依靠双方家长[F長]和孩子的配合与努力，不能把责[F責]任都推给[F給]一方。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
古人说[F說]：退一步，海阔[F闊]天空。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我想大约不外于两个。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
因为韩国具有儒教思想，年龄[C]小{CQ的}人要尊重年龄[C]大{CQ的}人，还有重男轻女，可是在这里{CC这段}的主要内容是儒教的五伦[C]“长幼有序”。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
这样，在家里也{CJX}{CD我们}常常冲突父母与子女之间{CJX}，那时我们怎么判断谁对谁错[F錯]？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
第一就是教育。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
不一会儿功夫，大家把厕所地板、洗脸盆[BD，]都刷干净{CQ了}。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
照理说，古庙里从最初的一个和尚到后来的三个和尚，人手多了，工作量也应该相对减少才对呀！,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
所以我认为‘三个和尚没水喝’的主要的原因是没有分工合作，就像我的公司一样，所以前辈的榜样是很重要的。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
这[F這]一天晚上，突然轰[F轟]轰[F轟]地{CC的}{CD响起}[BD，]{CD并且}打起雷了，雨滴[C]渐渐地{CC的}大了，今天和尚们终于有水喝了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
什么都[C]没有。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
这里缺乏集体的概念。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
我认为这种情况存在于{CC共存着}任何{CC哪个}社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
这个简单的小故事告诉我们，合作是一个很复杂的问题。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
但是，这次事情跟以前截然不同。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我觉得有点不紧张的样子。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
如果谁都不愿来打扫，那教室岂不成“垃[B拉]圾站了吗？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
团结是成功之母，无[C]论[F論]何事想取得成功便得团结，一盘[F盤]散沙是永远也成不了气[F氣]候的。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
有三个人了，和以前不一样{CQ了}，其中两个去抬水就够了，剩[C]下的一个不用去了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
那时候，他恋爱{CC迷变}了跟官员的女儿。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
我们应该改变“多一事不如少一事”的想[C]法和“三个和尚没水喝[B渴]”的状况{CC态度}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
我觉得这主要的原因呢，[BC。]那就是人多。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
三天以后，用扑[B补[C]]克才[C]决定了。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
可是，我们应该首先想的是，我不愿[B原]做的事情一定{CJX}别人也不愿[B原]做。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
没有欲望的话，[BC。]{CJ+zhuy这}就[C]是没有上[B升]进心{CD的}，最[C]重要的是怎样调整[C]自己的欲望和跟别人的交往。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
这意味着，[BC、]所有的人{CJ-zy都}有这样的倾向的。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
他们三个人还是必要{CJ-sy明白}人间的道理：[BC；]修养静[B精]身，{CJ-sy创造}相互共同体{CJ+zxy的想法}……大家之间没人情味儿的话有什么意思呀？,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
第一名[B手]是最后去山下抬水{CJsd}。[BC，],199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
人不能离[F離]群而生活，所以既[B即]然要生活在社会上，不应该发[C]生类[C]似”“三个和尚”的事。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
我在故事中还{CC1还有}学到的就是人们互相的[C]沟[B构[F構]]通。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
可是他们在心目中希望别人替自己去山下抬水，谁{CC1一个人}也不自发地抬水给人们[B门]喝[BQ。]{CD在}脸上有疤的那个和尚，{CJ+zhuy他}忍无可忍。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
今天我就到了中国，没想到中国这{CC多}么伟大，历史悠久。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
他大呼：“喂喂，帮[F幫]帮[F幫]忙，有鱼[F魚]上上钩[B釣]了，快来嘛。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
我虽然住在离印尼首都椰加达三十多公里的一个乡村，但是我在椰加达的中华中学{CD学校}读书，我读到初[D中]三没毕业学校就被当时的反华政府关闭{CC封闭}了，我就失学了。{CP因为从乡村到城里有那么[B多]长的路途，我们有当地的校车接送P},200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
一天，放学后，糕也卖完了。{CP本来应该好好地做功课，由于没人管我的学习，姨母[B姆]是个文盲，[BC。]也念在我工作后，允许我去玩耍。P},200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
每天下了课、同学们成群结队地拥向江边，光着身子比赛谁捞的虾[F蝦]多。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
也恳[F懇]切地{CC的}希望能早日收到先生您的来函和面试[F試]的日期。[BC、],199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
除了设计之外，我还得接见一些较大的客户。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
本人具有高中的水准，拥有本地剑桥考试A水准文凭，[BC、]后又在南洋美专攻读广告设计三年，考取专业文凭。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
本人毕业于“某某大学”工商管理系。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
本人在1986年毕业于南洋美术专科学院，拥有美术设计的文凭。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
在印尼读小学，初中，一直到高中毕业[F業]。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
工作经验：现[C]任一间跨[C]国公司，广告部主任。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
昨阅报章，获悉贵公司拟招聘一名经理，本人认为有一定的条件，因此想应征，如蒙录[F錄]用，不胜感激。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我的成绩在别{CQ的}纸上写得{CJ-zy很}仔细，[BC。]请您看一下。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我很喜欢去旅游，交朋友。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
请您考[C]虑[BD，]接受{CC承[C]受}我。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我已经二十多岁了。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我也望子成龙，才{CJ+zy能}知道父亲的心情：{CP虽然家境[C]一直处[C]于贫寒之中，喜悦地东讨西借我的学费。P},199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我对父亲的[C]印[C]象很{CC太}深{CD的}。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
对我来说，家庭是最重要的，在我的心里父母占第一位。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
还有春节也回来一次。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我每年七月份[B分]回[C]国，可是我回来的时候，我父亲总[C]是不在家。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他在新闻社工作，所以他常常出差{CC2去差事}。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我一向很喜欢跟他说话，告诉他我的所有的问题，因为他让我感到他对我的关心与感情{CC爱情}，而且使我明白他总是能够理解我的心理[B里]活动。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我小学六年级的同班同学就有十八个人。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
真是个好老师。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
我小时侯[L]，我的顽[B玩]皮比较厉害{CC2浓}，[BC。]到处都{CQ是}毛病。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我不禁{CQ觉}得孤单。[BC，],199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我爸爸是一个很伟大的父亲。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
我们都是天主教徒。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
最后我对他说：“爸爸，你的思想太陈旧{CC2旧}了，而且你看不见，所以你不懂现在的事情。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
他说[F說]这是因为[F為]他曾经[F經]看过一个继[F繼]母用残[F殘]忍的手段对待儿[F兒]女，他生怕这样的事情会[F會]发[F發]生在我身上，所以宁[B令]愿[F願]自己辛苦也不另取妻子。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
外祖母终于嫁给别人了，[BC。]她和新的丈夫生了两个孩了。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
故我母亲时常劝我必须容忍，将来长大了才{CQ能}自己创造自己的生活。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
坦白地说，我每一次给的答案总不同。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
我感到很高兴[BQ，]在我人生漫长的旅途中，能有这么样的一位良师。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
但是，我的父母并不从事农业{CJ-by劳动}，而是在外{CC出外}工作。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
向前[C]，往美好的地方想，意[C]志力能战胜[F勝]一切。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
我也踏入了社会大学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
认识她，是在我高中毕业后{CD了}，由一个同学介绍的。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
父亲早已不理会我们{CC2咱}母子俩，独自在外生活，一点也不顾我们{CC咱们}的生死。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
”至今，除了在学业上的优异成绩外，我实在无以回报。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
故此在工作时常有各种磨擦、[BC，]冲突出现。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
正因为这样，总有人利用我懦弱的性格占我便宜。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
我有一个哥哥，[BC；]两个弟弟，从小我母亲[F親]常说我无价值，以后嫁出去跟人家，所以就常常不{CD加}注意我，有什么好吃的或好玩的，我都没有份[B分]，尤其是洋娃娃，从小我就从来没说过，她也没有买[F買]{CJX}给我。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
去年十月中旬，父亲[F親]去逝，母亲[F親]体弱多病，两个[F個]幼年的弟弟还在上小学。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
有一个[F個]人一直生病的时候，{CJ-zhuy病}有可能{CD性}恢复[F復]没关[C]系[F係]。[F雖],199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
再者，我们[F們]应[F應]该[F該]{CJ-zy要}深入{CQ地}去了解一个[F個]要求安乐[F樂]死的人的痛苦。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
我本人是个没有大学毕业的人。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
由于生活{CD的}困难，他十六岁初中毕业后马上到东京去工作。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
回国时一定{CQ得}得到公司的允许。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
孩子出生以前，我爱人给我打电话的机会不太多。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我相信耶酥[B苏]的时候，正在当兵。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
因为我学过他的爱。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
看起来她很累，我觉得{CD对她}真不好意思。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
好好加油吧！,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
圆[B园]号小组已经有五个学生，其中有一个小组长{CC3小组组长}叫幸子。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
和她聊后大家{CC人家}{CJ-zy都}兴高采烈{CC津[B律]津[B律]有味}。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
她不但漂亮，而且聪明，成为很多朋友的榜样。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
他不止是{CJ-dy我}的上司，还是在我人生中的好老师之一。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
对我影响最的就是我的母亲[F親]。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
家庭琐事和工作是两座大山。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我认为应该是我的哥哥。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
然后，他说{CQ了}一句话，“机会一串一串的。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
一直喜欢中国和中国人。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
从小时候，父母老吵架，母亲要是不高兴，就{CJ-zy会}发脾气。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
只是我不能判断{CC分析}哪一部分就是向谁学的，[BC？]反正我以为[C]现在我自己的思[C]想[C]受到了很多人的影响。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
过了两上他在荷兰上岸了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
由于这个缘故，小时的我一直希望可以踏上祖国的土地{CC泥土}。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
日子过得真[C]快，有一天我听说{CJ+buy过}他得病了，一直以为病{CQ得}不太严重，谁知道一天上班从电话里听说{CC听到}他死了呢。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
那女人知道这些情况，马上就来告诉我，念书是对我有所好处{CJsd}，不念书将来没有办法自己一个人生活下去。{CP既然我是个教师的孩子，我也懂得念书的重要性。P},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
她省吃省穿，就为了让[C]子女们过更好的生活。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
她还是目不转睛[B眼]地瞪着我，我害怕得大哭起来。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
可能没那么厉害，但是当时人家至少好象很生气。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
如果离[F離]离[F離]合合是那么[F麽]轻[F輕]易的话[F話]，那我们[F們]为[F為]什么[F麽]还[F還]需要婚姻制度呢？,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
我觉得用自然之声取代噪声的建议很好。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
大家都意识到环境保护的重要性和必要性，尤其是从事环境保护部门的人最近提出了一个好办法，通过这些方法，我们能够享受更改善的生活环境，那些方法的主要内容是用自然之声取代噪声的{CJsd}，如果我们采取这个办法，能避免噪声。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
那么，怎样解决这个问题最好呢。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
所以，我反对用自然之声取代噪声的想法。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
要有家庭，也要有朋友。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
的确，城市人的生活非常劳累。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
每天从早到晚一直忙于工作，怎么也忙不过来。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
为了学习，我父亲让我转到城市里的学校。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
我的爸爸决定从乡村搬到汉城的时候，他第一次想的是离学校、特别是很好的大学比较近的地方。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
后悔是因为令疼爱我的人都很痛心及担心：疑问是{CD对于}我将来是否将会成为一个残缺的人？[BC。],199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
