错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，这是一个老大难问题。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
对他们来说，没有食品怎么能想到“绿色食品”呢？,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
还有产量少的话人类吃不饱{CJ+by食品}。P},200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
因为我们[C]是应该互相帮助{CJsd}，[BC。]我们应该互相合作，一起努力{CD而}发展。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
现在世界上有很多因缺少粮食而挨饿的人。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
这就是人们常说的不公平社会。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
因此，我认为不挨饿是第一位的、[BC。]最重要的事情。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
我想这[C]个是一件好事。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
由于食品价格高，人们[C]不愿意花太[C]多钱来浪[C]费粮食，剩下的食品就能用来解决发展中国家贫困地区[B巳]的温饱问[C]题。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
此外，现在科学方面不断{CC2越来越}发展，所以我相信，将来会{CC就}出现{CC发现}不用农药、[BC，]对身体没有坏处{CC2坏}的新食物。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
但是[BD，]农作物在生长过程中，不使用化肥和农药，产量就会大幅度下降，从而导致现在世界上几亿人因缺少食品而挨饿的现象。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
你能说红色的衣服{CJX}觉得不适合你吗？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
中国也温饱问题{CJX}基本上解决了。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
他们不但谈不上什么绿色食品，如果能有什么东西可吃的，就算那是“黑色[C]食品”，他们也心甘情愿。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
重要的是我们全{CD家}人类应该解决这[C]个问题。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
我们应该考虑贫困人民，所以我们不能完全不用化肥和农药。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
现在随着经济发展、科学发展差不多没有这种情况，但{CJ+zy还是}有些国家、有些地方{CD的}{CJ-zxy人}还是{CQ因}挨饿而死亡。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
不管怎样，我衷[B丧]心希望世界和食物[C],200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
现在上医院，花两三百元钱是很普通的。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
我们要是不生产非绿色食品，会使很多人因饥饿而死。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
这双方的问题上哪一个是首选的，哪一个是其次的？,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
我们已经知道[C]为什么要解决饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
{CP绿色食品与饥饿是{CJX}完全{CC完成}两个概念。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
以己之见[F見]，我们应该有力{CC有利}地提倡爱心活动，每个人贡献出自己的一份爱心，去关爱那些贫穷的人们，尽量缩短贫富[C]差异，[BC。]让世界每个角落的人们都能够吃到绿[C]色的食[C]品。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
”看这样的话，我们可以知道健康多么重要。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
听电视里{CJ-sy说}一张拾元[B员]{CJ-zxy的钱}相当于四[B囚]个非洲难民十五天的饭{CD的}钱。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
虽然我们人类追[C]求绿色食品，但是考虑现实的情况不是乐观的。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我们该帮助那样的人继续生存下去。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
有人想吃绿色食品，但是没有生产绿色食品，那怎么办？[BC，],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
虽然用农药[C]肯定对人体健[B建]康有害。[BC.],200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
所以去看{CJX}超市的食品部，我们容易找到绿色食品。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
到时候[B侯]，我们的世界也增[B曾]加了一[B～],200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
但是，其中要选一个的话，我对“不挨饿”赞成。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
对这俩阶[B价]层来说“健康”是{CJX}都重要的。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
所以我想了又想，终于想出来了好办法。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
如果有人问[B间]：“绿色食品与饥饿中应该哪个是第一位的呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
增加“绿色食品”种植面积，这是政府才能做到的，这样就能降低价格，普通[C]老百姓也能吃上。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
所以我们要到农村干活。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
所以那时候用化肥农药不是重要的问题。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
怎么养呢？,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
总之，“绿色食品”和“饥饿”问[C]题{CD是}需要两个方面[B边]的政策。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
接着我们补[C]充缺[C]乏的营养。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
但提倡绿色食品的人都是有工作、[BC.]有收入的人，但对于没有工作，没有钱的人而言[BQ，]这[C]些绿色食品是不提[C]倡的。[BC，],200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
我以前听说过我们{CD人体}吃污染的食品{CD缘故}[BQ，]出了很多奇怪的新病。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
如果农作物的产量大大降低，他们就受到很大的影响。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我感觉[F覺]的是，现[F現]在很人{CJ+zy再}开[F開]始注意自己的健康[BQ，]所以绿[F綠]色食品也{CJ+zy再}受到{CC接受}老百[F佰]姓[B性]的欢[F歡]迎[C]。,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
所以政府用大量的化肥和农药提高了农作物的产量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
他们收入低，所以过度使用农药，国家{CJ-zy应该}保护他们的收入[BQ。],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
然而，{CQ随着}现[F現]今[B金]科技媒体的发[C]达[F達]，西洋文化的浸染{CC渲[B宣]染}，学[F學]生们接收的外界资讯[F訊]有对有错[F錯]，这[F這]才是要让[F讓]他们认识{CC认[F認]知}的地方。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
要是父母和老师一起{CD来}联手，[BC。]我觉得学生就不会出现问题。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
所以{CC2所}说，第二次战争以前的日本男女是{CJX}当然{CD有}男尊女卑的，[BC。]但是他们有道德{CC人德}，道德{CC人德}水平很高的{CJsd}。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我{CD也}觉得这个看法有道理是有道理，但是孩子，尤其是初中生和高中生是跟小学生不一样{CJsd}，他（她）们对异性会越来越有兴趣{CD了}。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
我了解家长的这种心理[B里]。{CP但是，不管男女分班，男女不分班，[BC。]有的学生就开始谈恋爱。有的学生没有得到恋爱的{CD恋爱的},200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
这样的做法{CC现象}相反{CJX}{CQ跟}原来的目的，是不是？,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
男女分班会导致学生早恋{CJ+zxy的情况}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
我觉得阅读一篇文章，首先应该让{CJ+dy一}人人对阅读感兴趣。[BC，],200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
我之所以学汉语，就是为了与中国进行贸易，加强同中国的经济贸易方面的合作，并以此为基础，更加巩固朝中两国的战略伙伴关系。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
我倒不认命。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
来到北京后，参观过许多北京的名胜古迹，对中国的文化有了兴趣。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
倘若实行男女分班制，恐怕只会引起孩子对异性的好奇心，从而试图使尽浑身解数去了解异性。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
对社会会造成负担。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
人们的生活水平是随着社会经济[B消]的发展有了很大的提高。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
地了解，但是一旦在公共场所[C]，情况就变，一定影响到别人{CD身上}。P},200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
如果吸烟者在公共场所吸烟，那样的话{CJ+zhuy这}不但损害{CC2害[C]}吸烟者的健康{CD以外}，而且{CJ+wy包括}{CD在}旁边的人{CD给}{CJX}不利于{CQ的}健康。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
这短文{CQ中}的消息让我想起了一件事。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
可是我想比经济方面更重要的是{CJX}就国家和社[C]会的环境[C]、[BC，]人民的健康、[BC，]公众利益。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
我[C]小时候父母因为工作很忙而把我[C]托付{CC2托}在奶奶家。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
但是，从{CC在}公众利益方面来看，这是很重要的事情。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
吸烟是利大于弊{CC于大利弊}的东西。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
听到这些消息，我非常高兴。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
间[C]接吸烟也是{CQ和}直接吸烟{CQ一样}有很多{CC2差不多}的坏处。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
还有些人因抽烟而得癌症后死亡{CC2死}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
他认为这种规定是不平等的事，只保护不吸烟的人的权利{CC权力}，而不保护吸烟的人的权利{CC权力}。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
前年她结了婚[BQ，]马上生了孩子。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
现在韩国{CQ的}情况是不能出现{CC生存}抽烟者{CJ+zxy的情况[C]}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
越吸越{CQ上}毒瘾[B引]了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我一闻[C]到烟味就头晕[Pyūn]{CD了}[BQ。]吸烟对健康到底多{CC多少}不好？,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
烟里边含着对人类不利{CC1利益}的东西。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
随着经济的发展，中国人的吸烟率也翻了一番，{CJ-zhuy中国}已成了世界{CQ上}{CJ-sy拥有}{CD早}最多{CD的}“烟民”的国家{CC3之国}。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
在公共场所，实行{CC进行}“禁止吸烟”[BQ，]还违反者被罚款{CJbei}，这样{CQ的}措施是让人们意识到文明精神的一个好办法。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
”我认为：这个学生抽烟的现象是成为{CC走上}失足青年的第一步。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
我的爸爸本来{CJ+wy是}不抽烟，[BC。]但是有一天我看到爸爸抽着烟。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
这一点来看，吸烟者对自己的身体损害{CC损坏}的确[C]大。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
反过来说[BQ，]{CQ从}国家的{CJ+zxy方面}角度来看这种生意{CJX}应该需要的，[BC.]所以现在我在吸烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
以前我在电视上看过分析烟的成分{CJ-zxy的节目}，[BC。]烟里面有一百种以上的有害[C]物质，他们说烟里一点也没有{CJX}好的成分。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
可能很多人认为{CC以为}吸烟[C]只是自己的事，[BC、]如果是这[C]样，他们真的{CC2真}没有考虑到旁边[C]的人。[BC.],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
比如说在日本香烟百分之六十是税，[BC。]所以香烟的价格很高，而给他们经济压力{CJ-zy可以}让他们不吸烟。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我也是女人。{CJ-zhuy吸烟},200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
在日本和上海，不少的地方可以吸烟，可是，实际上，很多人感到苦恼。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
在纽约，一般的餐厅[C]不允许吸烟，烟的价钱也很贵，所以，纽约有对吸烟{CQ要求}严格{CC严重}的环境。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
我认为吸烟[C]是不太好的习惯，{CD但}我想吸烟者{CC人}要{CJX}应[B因]该[C]为周围的人想一想。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
吸烟不仅是对吸烟者有害[C]，而且对吸烟者周围的人也有害[C]。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
许多抽烟的人随便扔掉烟头{CJ-zy会}破坏{CC损害}街上的环境{CC风景}，再说看到{CQ的}人{CJ-zy会很}容易{CC轻易}感觉到不舒服。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
我认为吸烟对只{CJX}吸烟的人自己不好的话，{CJ+zhuy别人}吸烟不吸烟无所谓。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
确实{CJX}我认为这是不好的。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
我想，[BC、]禁止在公共场所边走边抽烟是很好的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
自己抽烟是自己的事。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
其实抽烟是个人的喜好，不用别人来管，那么为什么大家这么地关心{CD于}他人在公共场所抽烟{CJ-zxy的事}呢？,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
万一不小心碰到了的话，[BC、]那小孩子的脸部就会烫伤，[BC、]说不定正好碰到眼睛部分导致失明。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
我想听听吸烟者的意见。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
总的{CC得}来说，吸烟给{CC对}大家带来不利的影响{CC现象}，也会影响到大众{CC人众}的生活。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
第三，我想男女双方感到最幸福快乐的事应是获得亲戚朋友的诚挚{CC挚诚}祝福。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
那就选从小玩到大的玩伴吧！,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
这样对整个社会都有间接的影响。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
原因是烟的味道会使非吸烟者不舒服。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
此刻，识趣的小姐转过身来，绽放一记原本足以谋杀一卷菲林的笑容……此刻，小生的心中并非想着如何细说爱意，而是：“我的娘呀！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
还有，我们这个社会是个男女平等的社会，在工商业机构[B耕]做事，还不是要面对{CC面临}男女同事吗[F嗎]？,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
最重要的，就是学生对学习的态度以及分配时间的能力。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
当然，分班也有它[B他]的好处。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
分校的人时常显[B现]得[B的]很疯狂{CC2风}[BQ，]如一起生[B手]活[C]和在生日时把一个人的衣服{CQ脱}了。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
我对男女分班的问题有不同看法。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
我个人认为，反而男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我认为只要家长信任自己的孩子，那男女分不分班已不是个问题了。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
如果是因为父母想让自己的孩子避开早恋[B蛮]，那么这样的早恋（同性恋）不是更不好吗？,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
他们根本不懂得“爱”的真正意义。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
对于{CC对}短文我也同意[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我才发现埋怨[C]是她的爱。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
再说，如果父母对孩子的教育方法不好，或者父母本身的行为不良的话，将[C]来他们孩子的行为也是很容易会不良的。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
我[C]来北[C]京后一直努力理解[C]中国[C]、了解[C]中国[C]人的心。{CP我[C]还{CD对},200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
本[B木]人已是个四岁[Psuì]女孩子的父亲{CQ了}，因为我热爱马我常常带女儿看马，她慢慢[Pmànman]地{CC得}开始喜欢马。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
在我看来，孩子的第一任老师就是在他童[B同]年影响最大的人。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
我赞同“父母是孩子的第一任老师”这一看法。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
我想拿我自己家庭说一下这问题。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
对于绝大多数[C]孩子来讲，父母是在自己的心目中一位特别的人。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
如果这是一个充满文化气氛的家庭环境的话，孩子就有可能从小就从父母那里得到许多知识以至于在进入幼[B动]儿园或小学前就已[B己]经识得很多汉字与生词。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
没有父母，就{CJX}周围人轻视他，轻视他所有[L]{CQ的}一切。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
相反{CC反而}，父母一方面不一定有学术方面的高修养{CC程度}，不一定能把数学、历史、文学等方面知识给孩子解释，而这是老师的主要作用。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
我小时大多数{CJ-zxy人}都认为我是一个女孩子。,200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
在每个家庭中父母是最早对孩子的成长产生重大影响的人，父母就是孩子第一任老师。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
父母有教育有文化的行动{CJy}，孩子就会有这样的行动，反[B返]过来，如果父母有不好的行动{CQ让}孩子看了，他就想父母可以这样做，那为什么他不能这样做呢？,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
小孩在{CC从}出生时，最多{CJX}接触[B确]的人是父母，他们的兴趣，爱好，思相观念，行为举止，无一不是从幼年就开始在孩子心目中打{CJ-buy下}深深的烙印。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
不久以前我看到了一篇关于父母打孩子的文章。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我来谈谈自己{CJ-zxy的看法}。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
于是也会影响到孩子的事业，但是在孩子的最敏感的时间，还是父母的影响最深。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
顺颂大安。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
本人在报章上看到贵公司的征聘启事，对贵公司的导游一职非常感兴趣，希望李先生能给个机会，让我试一试。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我曾经也去过巴黎。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
在我两年带团的经历{CC经验}里，我曾经是二零零四年年度最佳导游之一。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
本人曾经在全国中学朗读比赛中得到冠军，而也非常喜爱与不同的人交谈、互动。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
其中，对于宣传策略的发展也略知一二。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
××启上2005年9月15日,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我们听歌[B哥]曲后高兴的话唱流行歌[B哥]曲的人也高兴，我们听流行歌[B哥]曲不是没有想听的，听的时候感觉到的认识到的东西很多，所以最近韩国很多流行歌[B哥]曲表示社会问题的很多种类{CJZR}。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
无论如何，一方面自杀现象一般[B搬]有着[C]痴迷症以外的原[B源]因，归[C]根到底[C]跟流行歌曲无关。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
我听说[C]在中国[C]的家长们[C]也特别关[C]心这点。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
因为很多人只是因为喜欢那些歌手而听，并不是在欣赏{CC2赏}音乐。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
流行歌曲的主要享受者[C]应该是年青[C]人。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
流行歌曲的最大的特点就是它有着大众性。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
我们成为好朋友了！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
所以当然{CJ-sy喜欢}“[BC‘]流行歌曲”[BC’]。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
我喜欢流行歌曲。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我心情不高兴的时候，听了这些令人高兴的音乐，就{CJX}心情好起来。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
因为他们也不知不觉地跟那个歌星一起唱。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
压力越来越大，上班或读书的时候，我们不可能发挥自己真正的能力。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
我会理解那些歌迷们。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
除了自己放的以外，还有电视里的，甚至也有闹钟的。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
可是流行歌曲的好多歌词的内容都不太健康，不适合青少年们唱。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
有些真正具有实力的歌星经常不能引起大家注意，但是他们有着一颗热爱音乐的心，对音乐着迷。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
之所以流行、[BC，]走红、有名是因为歌好听或者是歌手唱得很好。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
千万不要达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
所以我反对“痴迷”流行歌曲或流行歌手[BQ，]也反对蔑视流行歌曲。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
”这是因为他们对歌曲的感觉已经被{CJ+zy当}他们年青时的歌曲固定了。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
就是好[C]听所以大家都喜欢，歌曲也{CJX}我[C]们都了解到，感觉到。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
这一点是流行歌曲带来{CC到来}的弊端。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
这件事是前几年妈妈告诉我的[BD，]{CJ-zhuy我}从小就喜欢听流行音乐，唱流行音乐{CJ+zxy的原因}。[BC，],200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
