错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我以为人们的健康与饥饿都跟生命密切的关系{CJy}。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃[B呼]了会有害于人的健康。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
我们{CC你们}周围还是很多人{CQ因为}没有粮[B浪]食而死亡，[BC。]受得了吗?我宁可害我的身体也不想让他们死。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
如果，在农作物的生产过[C]程中[BD，]不使用化肥和农药的话，农产品产量{CC2生产量}降低；[BC，]生产量降低的话，先[C]进[C]国家给非洲的粮食量也肯定会减少，那么因饥[B机]饿而死亡的人会{CD更}增加。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
我们能从{CD在}超市里卖的[BQ“]绿色食品[BQ”]的价格看出，它的价钱要比一般的食品贵很多。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
我认为饥饿的问题不仅仅是食物方面的问题[BQ，]还[C]会涉及到自然条件、卫[B工]生条件等。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
而面对这两个看似互相矛盾的问题，[BC、]我们应该考虑到的是如何提高不受污染的农作物的生产率，以保证{CC达到}这两个问题{CJ-zy能够}同时解决。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
我们随着经济发展，对{CC1关于}食品{CQ的}要求高{CQ了}。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
化肥和农药不但[B旦]对人体有害，而且对地球土质和小小的动物有恶性影响。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
这并不意味着有钱人能顾及{CC2顾}健康，挨饿的人不能顾及{CC2顾}健康。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
绿色食品这个词是已经发展到一定程度的国家里才出现的词，[BC。]比如现在的北京。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
最近[B今]很多人找[C]″绿色食品″，[BC。]但我们应该想{CJ-buy到}几亿的人{CQ因}缺少粮食,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
因为[BD，]我知道生命的重要性。,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
这虽然是被污染了的米，但他们的反应[B映]如[B入]此，很显然饥饿胜于“绿色食品”。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
其实“绿色食品”对身体很好，而且比使用化肥和农药的食品{CD多}好吃。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
因为现在饥饿的原因不一定是农作物的产量的降低，应该还有别的原因，比如说气候和土壤不适合种地什么的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
最近[C]人类面临粮食{CC食粮}不足的问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我们[C]先实现地球上一个人都不会{CC没有}饿死的社会，然后追求吃“绿色食品”也来得及。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
我认为应该研究新的农[C]药。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
这关系到{CC3是}有智[B知]能的我们人类,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
如果不解决[C]这些问题根本无法解决[C]饥饿问题。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
我们必须要加强研究，开发[B発]产量较高、对病虫害的抵抗力更强{CC大}的品种，渐渐地增加{CC增高}绿[C]色产品的产量，[BC。]生产对于人类更健康、产量更高的食品，[BC。]使我们[C]的子子孙孙能吃到大量的绿[C]色食品而没有一个,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
大家所[C]说的“挨饿的地区”大部分是非洲。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
我认为能[C]解决这[C]问题的，就是生物科学，通[C]过[C]基[B机]因操作[B做]，我们可以创造[C]出新品种的农作物，使它长得又快，质量又好，也不使用农药。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
该食品的价格与一般的食[C]品的价格{CC价钱}一样的情况下，当然，{CJ-zhuy人们}{CJ-zy会}选择绿色食品，但是除了几个发达国家以外，大多数的国家要注重[C]的是[C]增加{CC增产}食[C]品{CJ-zxy产量}。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
因为如果不解[C]决这[C]个问题[BQ，]{CQ这个问题}肯定会永远[C]存在的。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
一个是环境污染，二个是个人的{CC是}权力问题。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
我们必须意识到农药并不是用得越多越好。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
不过，世界上不少人还是吃不着食[C]物。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
我[C]们怎样对待这个问题[B是]呢！,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
因为农产品的污染影响到人们的生命，甚至环境污染。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
近几年，老百姓特别关心自己的身体健康，宣传{CC宣号}绿色食品和保健食品。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
农作物产量大的国家应该帮助别的国家。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
这样，我们可以吃到有营养丰富[C]的“绿色食品”{CJ?}，挨饿者也可以得到食品，这样两方不是都得到幸福了吗？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
用的太多的话，对人害处{CJy}。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
蔬菜的话，估计{CC估测}还[C]留着农药，我用洗剂来洗蔬菜。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
首先是前面所说的“绿色食品”没有受到化学污染。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
比如说，有小孩子的家庭，第一要考虑[F慮]到孩子的健康。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
为什么？,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
但是在这种情况下数量比质量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
在我国日本，[BC、]人们都喜欢吃绿色食品，[BC、]{CJ-zhuy这}也已经成为一股潮流。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
相反，如果我们为了{CC2为}生产更多的食品而使用太多的化肥和农药，结果是虽然农作物[L]的产量很高{CC大}，蔬菜或其它果实{CC食品}长得大，{CQ看起来}挺让人满意，可是它本身的质量降低，它里面的营养物质{CC4素质}、[BC，]{CQ和}维生素也少了。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
过[C]{CQ了}一段时间[B问]，[BC、]因为人口{CD也}增加，[BC、]{CD而且}需要更多的食物，[BC、]人类开始生产{CC2产}食[C]物。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
还{CC也}有另一{CD个}对儿[BQ，]他们除了谈恋爱也{CD有}做[B作]爱，后来{CC然后}那个女生怀孕了{CC3在她身里有了一个孩子}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
我不赞成男女分班教育这一措施。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
最后，有的家长认为男女分班可以避免学生早恋。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
比如，拿很重的东西时，男的知道女的需要{CC2要}帮助。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
一般来说，女学校的规矩{CC规律}是很严[C]格{CJsd}。{CD之},200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
记的[B得]多了，还得另抽时间专门{CC2专}学习这些记在本子上的生字、[BC，]生词。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
尤其是报纸，更是非看不可。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
其次[BQ，]我认为只有{CC2即}选择了对自己有益的书籍才会在阅读时不只是走马看花，心猿意马，徒然浪费时间金钱。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
如果有机会阅读{CJ+buy到}，也须注意“有效阅读”。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
如果我们只注意到书刊的封面设计精美迷人{CC引人}而不查看书刊的内容，那肯定会为买错书刊而后悔，{CJ-zhuy那}也可能会误导了我们。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
阅读不一定要知道{CC认识}每个字的意思[BQ，]但{CJ-sy要}大体[B提]上掌握文章{CC内容}的含意。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
我希望{CD回国后}能把我在中国这几年里所去过的地方，所知道的中国历史文化带回国给朋友讲，更长远{CC深远}的希望就是能够写成一本书{CJX}比较中国和越南的历史文化{CQ的}。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我倒不认命。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
除此之外，孩子在这阶段都处于叛逆时期，越是强迫[BQ，]他们越不去，反之若是以温和的态度及具有说服力的道理来说服他们，结果可不同{CD力}。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
至[B致]于家长的观点，担心孩子早恋。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
但是这[C]样子也是非常难免环境污染{CJX}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
才是人类会做到的唯一的方法{CD了}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
有的地方吃的太多，随便扔，有的没有吃的，才{CC在}失去了生命。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
像在我的祖国——[BC，]韩国也是，以前，由于生活很苦，没有很好的生活条件，人们{CD就}有什么，就吃什么。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
我认为为了解决绿色食品与饥饿这[C]个问题首先应该提高贫困国家{CC4贫国[C]}人民的生活水平。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
因为那些东西也挺好吃的。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
虽然我们都明明知道[C]我们世界许多第三界国家面临的问题，虽然口头非常乐意帮助他们而不愿[B原]意牺牲我们已习惯享受的东西去解决{CC决解}他们的问题。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
因为我们不能轻视环,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
如果卖的话，老板及售货员{CC购卖员}被罚款。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
首先，我是个吸烟者。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
那我[C]分别{CC分为}在两个立场上写我的看法{CC4议论}。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
{CJ+zxy的东西}，反之带[C]来坏[C]的影响{CC东西}。P},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
我觉得边走边吸的习[B吸]惯最不好。{CP我每天早上洗澡，[BC。]可是，我每天去学校的时候，碰到边走边吸的人，[BC。]这时，我没有办法，[BC。]我也不得已[C]去{CC地},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
除了活动以外，在公共场所也{CJX}有时规定禁止吸烟。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
这某[B同]政府出台{CD发布}{CQ的}这样的规定是在未发[C]生冲突前，解决了问题，真是一件好事！,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
而除了这些人以外，我们一般的非吸烟者也感到如此。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
首先想要说的是，随着社会的发展，各种各样大量的物品在市场上极少{CD可}见。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
如今，我们在公共场所，如公园、公共汽车站，不会成为{CC当成}被动{CC2被}吸烟者，不会{CC能}感到呼吸的痛苦。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
他们认为那样做的话，没地方吸烟，因为大多数[L]人都出入{CC露出}公共场所{CD的}，不方便。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
其实人们并不是要他们完全戒掉，而是要在公共场所内不吸烟。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
可能这个人只考虑自己没考虑周围的人。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
那人们为什么学抽烟？,200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
第二个答案是现在的年青人{CJ+dy里边}的想法的变化。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
而特别在乎看自己的眼光，如果别人看自己[B乙]做事情觉得奇怪，那就放弃了。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
我认为国家应该保护这些不可以抵抗的不{CC无[F無]}吸烟者。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
说到在公共场所抽烟，有很多负面影响[F嚮]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
我觉得不抽烟有很多好处，[BC。]所以我向往{CC希望}不抽烟的社会。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
{CP吸烟是{CJX}一定有害个人健康的行为[F為]，而且我们[F們]在媒体上经[F經]常看见[F見]，吸[C]烟是{CJ-sy导致}死亡{CQ率}最高的原因[C]之一。P},200405109523101842,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,38,46,41,215,未参加,
吸烟的恶劣{CC2恶}影响是在闹市中的叫卖声，建筑工地上的机器轰鸣声，大街上各种噪[C]音不好。P},200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
还有在公共场所抽烟的时候，对非吸烟者导致恶劣{CC2恶}影响。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
女吸烟者一旦有了孩子，就影响到那个孩子。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
现在，我们不管{CQ在}什么场所，不管男的女的，我们都能看到有人在吸烟的场景。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
第三，如果有人在外边儿一边走路一边吸烟，说不定给别人的衣服着火{CJjy}。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
后来，其他的公司也开始采取{CJ-by这个措施}。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
现[C]在越来越多的人因为吸烟而死亡，[BC。]这就证明吸烟对人体{CC人身}的危害是多么严重{CC厉害}！,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
我想这也有道理。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
人们都知道吸烟是引起肺癌[C]的主要的原因，但这一点{CJ+sy是}还可以原谅，[BC。]因为自己的健康管理{CJX}是每个人的责[C]任[B人]，谁{CJ-zy也}不能勉强。{CJ-zhuy吸烟},200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
我认为{CC以为}“平衡”是最重要{CJsd}。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
吸烟对个人健康有害无益[BD，]是人人所知的事实。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
最近日本政府也对在公共场所或路上边走边抽烟的人、[BC，]把烟扔{CJ+buy掉}在路上的人罚款。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
我不想吸烟，但我不得不吸人家的烟。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
“对随[C]意[C]抽烟，有什么意见呢？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
这短消息来看，吸烟{CJ-zy不}是{CD不仅}吸烟者个人的问题，而是{CJ+sy成为}一般公众的问题，政府开始重视不吸烟者的权力{CC权利}—“不接受烟的权力{CC权利}”[BD—]，[BC、]出台{CQ了}禁止在公共场所抽烟的这{CC一}项规定，这项规定体现{CC表达}{CQ了}在生活上的基本的权利的保护、环境保护、卫生概念的确立等。,200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
这个说明{CC指的}什么呢？,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
具[C]体[C]地{CC的}说[C][BQ，]通[C]过各种各样的媒[C]体[C]提醒老百姓吸烟带来的后果。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
他们想在工作中觉得压[C]力很大、天天忙得不得了，那时候抽烟让他们舒服一点、轻松一点。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
现在因为世上已经感[C]到吸烟的危害，[BC、]社会控制[BD，]公[C]共地域的吸烟区[C]。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
比如说火车上对面的中年人吸烟的话，那{CJ-dy他}对面的孩子一定受到{CC2有}不好的影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
我发现大部分的人抽完烟就随地{CC在那}扔掉，[BC。]这太不卫生，也会造成传染病{CJ+zxy的原因}。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
对{CJ-sy有}烟瘾{CC烟癖}的人来说，吸烟能使他们放松，解除压力。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
但是，人总要跨过这一步，也就是走出自已的框框世界，到外面去和他人接触，如果是单独躲在家里，那就是把自己认识其他朋友的机率减少了一大半。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
交往方式有很多种，可重要的还是婚[C]姻[C]所带的幸福才是最为关键的{CJZR}。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
电脑的操作能力很灵活很{CC和}厉[B历]害。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
如果{CD还}有机会认识到对方{CC对相}而能够沟[B构]通的话[B说]，那我们就不应该放过这次机会。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
我认为很难为芸芸众生定下一个固定的结交方式，所谓理想的结交方式其实是因人而异的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
双方在互相珍惜的情况下发展的情感肯定比一见钟情、盲目追求来得稳定。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
至今，“运动[BQ”]铡扁个词{CC字}在我们的生活中已经不可离开了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
现在说羽毛球，很多人也喜欢羽毛球，但打羽毛球的运动员的收入高于踢足球的运动员吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
在不得已的情况下，国家会一年比一年地在减少香烟从国外进口或要求厂商把香烟内的特有分量调低[BQ，]以减少烟民对吸食香烟的欲望。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
因此，根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
因为香烟中的尼古丁无疑是患上肺癌的最好帮手，最重要{CC3最堪}的是，对于无辜被逼吸入二手烟的公众{CQ来说}，惩罚那些在公众所场抽烟的人，是{CC对}维护公众利益的不二方法。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
到了这个时期，青少年也较为成熟了，判断能力也增加{CQ了}，也{CQ能}很理智地看待事物和问题。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
而男生方面也亦然。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
男性有刚强的一面，女性有委婉的一面，为什么不让他们一开始就有接触，学习如何与异性相处，导师和家长自然也要从旁指引开导，这不也正是教育的一部分吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
我对男女分班表示反对。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
以前的所谓纯男校或纯女校逐渐被淘汰、被取代。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
所以，我们不应该让男女分班。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
只要学校方面教育得{CC的}对，{WWJ},200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
这说明不管毕业于什么学校，个人的机会是平等的。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
最后，身心发育是必经之路，采[F採]用教导的方法总是比阻止或禁止来得更有效。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
如果那名学生想谈恋爱，做任何事情都阻止不了他。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
但单性学校唯有一个{CC件}坏处，就是他们在中学四年之中{CC间}大部分[B份]的时间都只跟自己性别的人来往，那他们只了解自己性别的人，知道对方在想什么。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
总而言之，我不赞成男女分班[BQ。]因为这样会造成男女将来到社会上工作时，{WWJ},200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
这样造成了各人不懂异性所喜欢的东[B动]西。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
同样是爱我，我爸爸不常骂我，而我妈妈老埋怨[C]我。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
现在中国实行独生子政策[BQ，]所以每个家庭只有一个孩子，这样情况下也许父母会纵容他们，而且在中国好多家庭都是父母都工作，接触[B处]的时间会减少[BQ，]所以孩子{CJ+zy更多地}从学校老师或爷[C]爷[C]奶奶[C]那里学到的东西会多一些，随着时代的变化父母在孩子心目中的地位也有所变化的{CJsd}。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
父母应该教孩子，保持稳[C]定的心情的重要性，勇敢地面对困难的重要性。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
孩子小时候什么也不懂，所以父母教给孩子语言、音乐、运动什么的。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
对于“父母是孩子的第一任老师”的问题我的意见就是赞成。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
比如说我提包出门，孩子也要提她的包出门，我[C]化妆[C]，她也跟我[C]学化妆[C]。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
因为刚刚出生的孩子当然是不会说话的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
如果爸爸不是这样的人，现在的我肯定没有了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
年龄差别虽不大，但我们在兴趣爱好上、思想观念上、行为上完全不一样。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
父母是对孩子最近的存在。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
从我刚出生到现在父母{CD们}对我的态度依然没有变，他们什么都教我，什么都告诉我，[BC。]是我的出生到现在的第一任老师。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
我做[C]事的时[C]候都[C]会[C]想[C]起父母是[C]怎么做的。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
所以由于一般{CJX}{CD的}孩子和父母都住在一起，孩子的性格和思想很容易被父母影响。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
谁能教我们{CJ-sy分辨}什么是坏事，什么是好事？[BC，],200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
所以最理想的结交方式，[BC、]还是从朋友开始吧！,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
那个孩子在成熟之路上有许多老师，不但在教室而且在教室外。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
孩子毕竟[B境]是被母亲出生的{CJbei}，是被父母养的。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
可是最严重的{CJX}抽烟问题就是其对少年的影响。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
求职人×××谨启二零零五九月十七日,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
我{CJ-sy叫}×××，男性，今年32岁，已婚，新加坡公民。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
他们都对我很合作。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
而这些商业管理技巧都是在北京大学修读荣誉学位时所掌握的。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我一看到贵公司的招聘广告就认为贵公司是我的理想工作环境。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
