错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果不是这[C]样的话[B化][BQ，]{CQ就}不用化肥和农药这[C]样的东西。P},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
我认为这种现象{CJ+zy就}意味着大家的环境保护意识提高了，[BC。]这就{CD是}算是一种好的现象。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
在21世纪小部分国家已富有了，发达了。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
在农作物的生长过程中，[BC、]如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
从这里感到的失望使他们更加痛苦，更加悲惨。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
讨论这些问题，其[B共]实对挨饿的人来说是不{CC未[B末]}必的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我认为人们首先减[C]少食品中的农药的含量，改良食品。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
我们目前只能{CC2只}等待这[B之]日子的到来{CC过来}，不得不吃被化学污染,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
地球{CD是}只有一个，我们一定要追求全世界人都能温饱，像一些生活水平很低的非[B州]地区人也有权利享受美好的生活。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
”但这也是{CJX}已经古代的想法。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
有一天我的朋友问我水果能不{CC没[B设]}洗吃吗？,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
为了社会的发展，有充足的粮食是最基本的条件之一。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
这类食品因为跟其他一般的食品不一样，所以比其他类食品更贵，贵{CD得}两三倍。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
第二个办法是比较富裕而有{CJ+zy十分}吃的东西的人不要浪费吃的东西，尽力献给挨饿的人。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
我看，这还是要靠个人的生活习惯，[BC。]比如要养好锻炼身体的习惯，休息和工作的时间安排得好[BD，]等等。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
我怀疑包括我[BQ，]大多数的日本人的脑子里好像一点没有这[C]个想法{CC现实}，[BC。]就是因为绿色食品的流行会{CD引起}使农作物的产量降低{CD得多}，[BC、]以及{CC所以}国外的比较贫穷的[C]人们为饥饿所困{CC困难}的[C]事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
但是现在世界上还有几亿人因缺少粮食而挨饿，[BC。]他们的国家都是发展中国家。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
我在中国生活了已经一年了。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
最重要的是农业家使用的农药的种类和程度的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
在人生的道路上大家都会遇到困难。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
所以我觉得产生绿色食品，迟早{CC还早}的事。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
其次，在经济落后的一带人对饥饿的问题是我们现在有很多的国家帮助他们提供食物，我们坚持，不能忽视他们。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
我觉得当然吃绿色食品好，但是在现在世界上有很多人因为饥饿死亡。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
我们随便{CJ-wy丢}的东西会促进土壤的污染。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
虽然化肥和农药不好[BQ，]可化肥和农药不如挨饿好。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
而现在世界上还有几亿人因缺少粮食而挨饿。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
绿色国家{CJX}应该{CJX}中国开始做。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
种绿色食品时，在这有限的耕地{CC农土}上应有更少的农作物。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
一定会有。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
我想我们不要使{CC给}我们的后代继承我们先祖给我们的不幸的事情。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
它内容是，以前过多{CC过度}农民为了增加大米的生产量{CJ?}，开始使用化肥和农药。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
不同层次[C]的人，有把吃绿色食品放[C]在第一位{CQ的}，也有把不挨饿放在第一位的，但我认为总体{CD的}来说[C]把不挨饿放在第一位是应该的，因为缺少粮食而挨饿的人太多了。[BC，],200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
在80年代，“杂交水稻[C]之父[C]”袁隆平先生不是成功地缓解了当时中国面临的粮食缺口问题吗？,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
所以，我认为先要有吃的东西，然后{CC以后}，要吃得好。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
运动有很多好处，我们能认识好多朋友，互相交换意见。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
所以{CC于是}我和朋友们什么秘[B蜜]密[B秘]都没有。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
从[F從]我以上所说{CC說出}的个[F個]人经[F經]验[F驗]，我绝[F絕]对[F對]明白父母怕我们[F們]早恋[F戀]的想法{CC问[F問]题[F題]}。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
我想其重要原因{CC因素}还是家庭方面的问题。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
我经常{CJX}就把一本书带在身边，无论是在地铁里、公共汽车上，还是{CC或是}在飞机航途中，我都能随时打开手中的书，让自己漫游在书中的世界里。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
因为，我认为人在他成长的过程中早晚{CQ会}对异性感兴趣，而想要更多地了解异[B导]性，[BC。]这时，除了家人或邻居以外，周围没有一个同龄{CC2同年龄}异性小孩儿的话，他怎样了解异性呢？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
在这样的前提下，“有效[C]阅读”{CJ+zy应该}要有的放矢，[BC；]用很少的时间{CD而}获得相当的效[C]益。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
为了使我们能够实现{CC达到}自己{CQ的}理想和愿[C]望[C]，获得对外和{CC或}人们的交流、贸易及学术{CJ-zxy的机会}，尤其对我们华裔子孙{CQ来说}必须{CC必要}掌握说、写{CJ+dy智灵}的基础{CJ-zxy知识}，做{CJ+buy出}在社会上或人群系上有学识的人才[B材]。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
诲[C]而不倦的学习精神是我们{CJ+dy学习}的座右铭{CC左右铭}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
特别是我们的儿女们，我们应该多多鼓励[B历]他们在学习{CD的}时期，甚至在将来{CJ-zy都}要好好利用时间来阅读一些对他们有用{CC2能进步}的书籍{CC书画}，使他们以后在社会上能成为对家庭、[BC，]国家[BD，]有贡献的人。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
学生们应在小时[F時]候就了解如何与[F與]异[F異]性相处[F處]，毕[F畢]竟现[F現]今社会中所有环[F環]境都存在{CC充满}{CD了}两[F兩]性。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
想到这点，我还能不好好学汉语吗？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我从小对中国这个文明古国很感兴趣。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
另外，男女生的沟通也始{CC建}于学校。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
无论是男是女，学生们来到学校，都希望能透过老师，求取新知。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
这{CQ个}问题{CD真实}还是人们一直在争论着的话题。{CD其实},200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
但是[B过]它们的价格比一般的有点儿贵。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我觉得，一个国家重视吃绿色食品以前，应该看国家的发展水平。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
随着科学技术的发展，人们的生活水平和意识也增长[B张]了。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
韩国有这样的俗语:[BC，]“[BC‘]国家也帮不了穷人”[BC’][BQ，]是指穷人自己解决问题之前国家文么有的机关[B馆]也解决不了的{CJ}。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
因为我们不能轻视环,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
我们注意自己的身体的同时，应该注意别人的身体。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
二、烟的价格变贵一点。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
根据政府{CJ-zxy的规定}，这种新措施是应该实施的。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
我觉得吸烟是一个很不好的习惯，[BC。]我自己{CC自身}也不抽烟。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
生活节奏太快，[BC。]他们不知不觉地抽烟，[BC。]在办公室里、[BC，]在网吧、[BC，]在路上走路的时候一边抽烟一边走路。[BC.],200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
是的，吸烟的确是在威胁人的生命安全。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
是为了在公共场所[BD，]抽烟的人越来越少。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
这意味着抽烟不仅对个人的健康有害，对社会公众利益也有害。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
我想吸烟者的烦恼也越来越多{CC重}吧！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
我是刚刚上初二的一个初中生，我在外面常常看到好多边走边抽烟、[BC，]边开车边抽烟、[BC，]边聊天[B开]边抽烟的男人。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
吸烟的害处之一是它具有{CJ+sy中}毒性。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
因此控[C]制抽[C]烟场所不是过分的{CJsd}。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
所以为了限制抽烟的人{CJ-zhuy政府}制定了规定。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
我想就是要卖给那些不够发达的国家。{CP这样的原因我想{CD是},200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
在路上乱扔着的烟看起来很别扭。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
吸烟[C]对身体不好，您也知道[BQ，]还吸烟！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
很久以前，人们已经发现了关于肺癌{CD症}的可能性，抽烟的人的几率比一般人高得多。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
比如，吸烟的妈妈生的孩子得病率比其他孩子高得多。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
吸烟群体也议论着对这项规定的想法。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
尤其{CD在}成年人拿着烟火的位置正好是小孩面孔的高度，[BC。]这是非常危险{CJsd}。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
大家一起努力，让我们减[F減]少吸烟者，维护公众利益吧！,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
我认为在我[C]们[C]的社会中{CC上}，抽烟是个人的喜好，喜欢的[C]人可以抽烟。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
吸烟损害{CC2害}人的健康，这是众所周知{CC众所[C]而知}的事。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
要解决{CD对}青少年的吸烟{CQ问题}，家长和老师们{CD都}应该合作{CJ+by这个问[B文]题}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
其实如果吸烟只对吸烟者自己有坏处的话，没有关系，问题不是那么严重。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
首先[C]，吸烟不[C]但[B担]影响吸烟者，而且影响周围的人。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
保持市容整洁需要的不是规定，而是每个人的道德观念。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
所以吸烟对健康百[B白]害无益的{CJsd}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
如此吸烟不仅对吸烟的人本人不好，还对他周围人不好。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
{CP如果真[C]的只能吸烟了，那不要只[C]顾自己，不顾大体[B休]，应该一起获益{CC2相得益}[BQ。]{CJjy}P},200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
如[C]果{CJ+zy一直}养成这样的习惯的话，{CJ-zy会}影响到整个国家人民的健康。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
扔烟头{CC烟草}还有另外的问题，就是火灾[F災]的危险性{CJy}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
至少{CD于}我{CD的话}不去。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
吸烟就是过去的一种社会时尚{CC时髦}。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
第三，在公共场所允许抽烟的话，很难保持整洁。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
因为吸烟时的烟不仅{CJ-zy会}引起吸烟者自己{CC本身}生病{CJjy}，还{CJ-zy会}引起不吸烟而在吸烟者旁边[B病]的人得很严重的病{CJjy}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
不是。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
烟草业{CC烟事业}是世界[C]经济{CD上}不可或缺{CC4缺不了}的一个行业{CC事业}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我觉得{CJ+zy也}{CJ-zhuy这}不对。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
比方说日本最近邮局里都变成{CQ了}禁止吸烟的地方，地铁月台上也不允许吸烟{CC5不行}[BQ，]还有很多家庭在家里不许吸烟，每天辛辛苦苦工作的中年男子们唯一的休息{CC安息}{CQ的}地方渐渐没有了。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
不是抽烟就是吃东西或喝[C]东[C]西。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
吸烟对身体有害[C]，[BC、]这是众所周知的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
在一些发达国家的地区，如：[BC；][BD“]日本、[BC，]新加波、[BC，]美国等[BD”][BD，]的政府[B俯]不允[B充]许吸烟者在公共场所随便吸烟，不然吸烟者会被罚款[Pkuan]。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
当大家相处在一起时，{CD就}因太了解对方，对方的一投足，我们就能明白，可说是心有灵犀{CC心灵一致}。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
分手！,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
这句话{CD里}[BD、]多少会让人对婚姻产生一种戒心，[BC；]严重的话[F話]、应[L]该[F該]说是恐惧感吧！,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
所谓偶然的机会，是无规定或特意安排{CJsd}。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
现在很多人认为，世界上收入最多的人，除了商人大概就是运动员了。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
但现在，随[C]着世界的{CJX}经济快速增长，人们的要求越来越高，在体育方面也是，比如说吧，[BC！]足球是世界上有最多的人喜欢{CJ-zxy的体育运动}，100多年前，那时足球才刚开始流[C]行，人们玩足球只是因为{CC为了}喜爱这项运动而玩。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
这样以来，我想高收入也就是因为经过{CC通过}痛[C]苦。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
一个人只要抽上瘾[B隐]了就很难摆脱这个恶习。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
男女的举止言谈本来就有异，如果再加上男女分班，性格害羞的学生可能踏入社会后适应不了男女同在的社会而造成沟通、心理上的种种问题。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
总之，我赞成男女分班。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
这样一来，孩[B还]子们不会瞒着父母在学校里有女朋友，而且是亲密到接吻的地步，而且还会专[B传]心地读书，学习。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
男女分班可能造成少数同性恋。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
其二，分班会让学生们有机会增加同性别的人。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
只要校方灌输正确的观念，告诉学生早恋的坏处，就可以避[C]免学生因为早恋而学习松懈{CC弛懈}。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
学校把男女分开，不但让{CC为}这些未来的领导者产生不信任异性的观念，也毁灭了两方[B万]合作的机会。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
因此，父母是孩子的第一任老师，更是孩子们永远的老师。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
由此来看，父母应该有作为“孩子的第一任老师”的责任感[C]。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
孩子们到了青[B轻]年时期往往会采取跟小时候相反的态[B太]度，也就是说他们会想各种办法尽量不象自己的父母，在反对父母的基础上建立自己。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
我从小就看她繁忙而疲倦[C]的样子，从而感[C]受到了我[C]应当[C]刻[B苛]苦学习将来一定要报答父母之[C]恩[C]，也学会了怎样与人打交道[BQ。]我[C]举的例[B列]子虽然[C]是我[C]个人的，不过[C]其它人也肯定受父母的影响[BD，]而思[C]考[C]、做事、做人的。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
我之所以持此观点是因为父母不一定是每个孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
这样的孩子长大以后就会不知道家庭的温暖[C]和家庭[C]的重[C]要了，[BC。]也可能[C]从此走[C]向{CD了}黑暗的路或[C]者走[C]向{CD了}犯罪。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
我故意写“给孩子看”的意思是，教育孩子我认为不是给孩子讲道[C]理。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
这件事是{CC1见得}小事，但[B担]是不能集中精力吃饭会影响到他的成长[BQ，]还影响到做事都不能集中精力。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
第二个原因是有孩子{CQ的}父母[C]还没改变大人的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
但是这[C]个不算缺点，反而应该{CC能}算优点。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
我绝对相信父母是孩子的第一任老师这个看法。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
作为一个老师，父母应该教[C]导自己的孩子。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
主要是因为时间一长，父母的观念、[BC，]行为、[BC，]爱好[BD，]等都会变成孩子[L]本人自己的。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
我认为“父母是孩子的第一任老师”。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
考上大学的可能性比较小。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我赞成这一问题的看法。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
所以通过[C]对话[C]好好交流，有的时候跟孩[C]子一起[C]去旅[C]游，[BC．]这样做可以互相尊重，互相理解[C]，我认为父母是孩[C]子的第一任老师。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
比如，我从小[C]以为我妈妈是完美的人，不会犯错误的人，可我长大了以后发现妈妈并不是完美的。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
有好些人说我“[BC「]你的动作可真像你妈！,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
孩子带着眼泪一步又一步走向母亲，最后带着笑容扑到母亲的怀里。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
婴儿靠着他的父母，而不依靠别人。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
不过，长大了才会明白，当时父亲说得对。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
可是对[F對]于[F於]顾[F顧]虑[F慮]比较[F較]多的人，就算他们[F們]经[F經]历[F歷]到“[BC「]一见[F見]钟[F鍾]情”[BC」]，却[F卻]往往难[F難]以持久。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
我认为父母对孩子的影响很大。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
为了工作和生活{CQ的}要求有的时候{CC2时}他们不理孩子的感受{CC难受}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
父母是我生活上的老师，也是我第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
小孩一开始上幼儿园的时候就要更加{CJ-sy注重}教育的方面，因为要让{CJ-by他}懂[C]得礼貌，这样会让{CC给}孩子们[B门]会{CJ+zy}得到更多教育。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
本人也对旅游很有兴趣，所以相信能为该公司做出贡献。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
这也增强{CQ了}我的经营[L]管理理念。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
×××2005年9月10日,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我曾参加探讨家庭关系的课程。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
本人语言表达{CQ能力}特强。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我从小便喜欢{CD画画和}设计具有独特风格的卡通人物。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我要做导游就是因为我要得到这种连金钱都换不来的满足感和成就感。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
对于中老年人来说，他们不那么喜欢流行歌曲，虽然不喜欢，但基本上他们知道他们子女所喜欢的流行歌曲。[BC，],200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
所以我非常喜欢听音乐。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
但是大部分的流行歌曲都关于爱情{CJsd}，所以{CD在}青春美丽时代的年青人都爱听{CJ+by它}。{CP流行歌曲的歌星也五花八门，真让歌迷{CC星迷},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
我在我们班时是一个不喜欢流行歌曲的人，也不是说很不喜欢，就是不会{CD去}主动去听流行歌曲。[BC，],200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
从我的观点来说，我很喜欢音乐，但是不太喜欢流行歌曲，因为还有很多比流行歌曲值得去听的音乐，也因为觉得迷于歌星，而不是迷于歌，这种现象不妥当的{CJsd}。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
追时髦{CD是}已经成为人们的一种生活习惯。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
相反，有的人不太爱听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
说到流行，我最先想到的就是流行歌曲。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
当时我听的歌是家喻户晓的周华健的“朋友”[BQ，]听啊听啊我很快就迷上它了，我不懂其意思，但我就爱听，听了很久，经过查词典我完全征服了它，会唱，会听，会写。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
那么我现在开始说我对流行歌曲的看法。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
很多年轻人以及歌曲爱好者从事这{CD种}方面的工作。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
