错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在比较高级的超市里，有许多写着“这是无农药、无化肥的绿色蔬菜”被出售。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
我认为吃“绿色食品”是第一，现在人们[C]的生活水平越来越提高，社会的发展也越来越快，人也特别多，为了满足人们[C]的需要{WWJ}。,200307217523100061,韩国,1,200307,绿色食品与饥饿,60,50,75,30,50,245,未参加,
中国政府为了解[B结]这[C]种现象[B像]采取什么措施呢？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
这应该我们{CQ从}每天吃的食品来开始。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
第一是可以保护自然环境。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
工业化的急[B极]速的发展，给人类带来了很多便利，[BC。]但是弊病和危害也是非常之大。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
现在我们的科学水平也很高{CC提高}{CJ+buy起}的。{CP所以对身体伤害{CC害},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
对于小小年纪的我来说[BQ，]这问题的解决方法并不简单。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
所以我们不能把[B吧]“绿[B绝]色食品”和“饥饿”两个问题放在一样的地方来{CC而}讨论。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
他们连{CC是}对人最重要的基础[B初]也没[B设]有。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
人们为了不挨饿而吃受{CC经}污染的农产品这不肯讲的{CJ?}。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
这[C]样的情况下，{CD具有}好心的人[BD？]捐[B损]粮食给他们，[BC、]但是一般[B航][BD.]要提供的粮食量会很多，不能全捐[B损]新鲜的、[BC，]未经污染的粮食，[BC.]看上去做得很不对{CC5很不是做对的}，[BC.]但是没有别的办法。[BC、],200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
劳动可改变世界，从这[C]观点上讲吃东西是改变世界的动力，如果没有这[C]个动力世界将会怎样呢？,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
为了提高粮食生产、增长粮食量，[BC、]我们不能不使用农药。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
而且充分吃后才可以做对社会有益的事。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
对挨饿的人来讲食物是刻不容缓的问题，[BC、]不吃就死掉，[BC、]那他们选哪[C]个，[BC、]不言而喻{CC一言而喻[Pyu]}的，[BC.]所以说，[BC.]我觉得[BD、]不想吃这些用过化肥的食物的情感[C]，[BC、]我能{CC会}理解{CC了解}，也是理所当然的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
饥饿是因为没有食物。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
让{CC使}我们所生活的社会变成“绿[C]色社会”，“绿色世,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
所以[C]，饥饿问题是第[B弟],200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
可是人们发现了农[B浓]药和化肥对人体有害处{CC2不好处}。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
有的亚洲[B州]国家的人民没有吃的东西，为了生存[L]下去，吃在树[B村]上的叶子。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
使用化肥和农药的食品会害于人的健康。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
以前大家只是[C]重视吃饱的方面。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
可是，孩子们呢？{CJ-wy做},200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
然而，伴随着进步与发展，人们遇到了种种困难，[BC。]其中的一个难题就是绿色食品与饥饿的矛盾。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
尤其是当我们这次受到‘非典’的冲击时，人们更深深地认识到健康对人{CC1人生}多么重要。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
如果我们不断地努力，科学技术不停地发展的话，我认为饥饿问题就能解决的。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
然后，到现在，除了气候变化以外，我们获得了很多的农作物产量。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
这[C]不是短浅{CC近[C]视}的看，就是到很长远{CC2远[C]的地方}考虑{CJX}地{CC的}。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我们应该在生活中，改善自己的生活习惯能保护在饥饿中的很多生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
目前环境污染是最大的问题之一，[BC.]其中食品问题也越来越引人注目。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
而且我们住的地方，就是地球是一个的{CJsd}。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
人们越来越重视自己吃的东西。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
所以现在很多人喜欢“绿色食品”。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
虽然有不顾挨饿的贪[C]民的缺点，但为了保护多数人{CD们}的健[C]康[C]，这[C]是必要的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
可以用小量的话，就用小量。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
或者做没有害的农药。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
后来，我们开始重视无化肥、无农药的“绿色食品”。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
但是，现在在日本又发生一个新的问题，这就是“缺少粮食”的问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
从大的方面说，这种化学污染会导致人类的遗传基因出现变异，在临床{CQ上}表现为各种突发异常的疾病;从具体{CJ-by结果}来看，这种污染会给人的健康带来危胁，使许[C]多人处于[BD：]“亚健康”状态下。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
而且{CJ+zhuy我们}应该好好地努力读书哦！,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
他们预测学习效果{CQ会}比较好。{CP但是学校不仅仅是学习的地方，[BC、]而是{CQ适应},200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
我自己{CD个人}的经验来说，{CJ-zhuy我}是一直在男女混合的环境中受教育的。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
我觉得太容[B安]易的方法{CJxw}，因此反对。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
主要注意{CC关注}{CD即}：阅读中尽量扫读不必要{CQ的}文字，抓住{CC捉主}关键[F鍵]题要就行。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
这些组织的成立给华族大众{CJ-sy带来}每天的精神食粮。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
第四，要随着环境的需要去找适合的的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
依我个人浅见[F見]，想在短时间内读完所需的信息{CC知识}，那是不可能的事。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
所以，我一直很感谢我父母教育有方，令我养成了阅读的习惯。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
每个国家的人，如果有机会上学，必须[B需]要学外语，比如英语。{CD拿[B那]英语来说},200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
这[F這]不是会造成师[F師]生恋[F戀]吗[F嗎]？,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
因为每个人的思想行为，都深深受到其本身的文化所影响。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
我早就知道中国{CQ的}四大发明，但不知道它源[B来]于什么时代，谁发明的。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
可是我觉得在大学这一年半我的汉语水平还不够{CJ-zxy高}，所以大学毕业以后我决定来北语{CD大学}继续学习，提高汉语水平，上了三年级我也选[B先]了文化方向学习。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
但是在{CC由}家人、朋友和老师们的鼓[Pgǔ]励下，我绝对不会轻易放弃。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
首先，它不利于学习风气{CJ-zxy的形成}与水平{CJ-zxy的提高}。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
身旁年纪相若的友人，比起老师，更是他们的良伴。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
在学校行政与资源分配{CJ-zxy方面}，男女分班无疑{CD地}让决策者减少了许多麻烦与不便。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
就{CC1因而}会解[C]决[C]世界的饥饿问题。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
我们应该解决饥饿的问题。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
随[C]着生活水平的提高，人们的{CD求}欲望也在增加{CC增高}。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
这是很大的问题。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
得病的人吸烟的话很不好，[BC。]还有青少年养成良好的习[C]惯{CJX}一定要。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
这样的免疫能力，吸烟[C]的烟气{CC燃[C]气}不能完全消除。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
街上到处都是抽完的烟，[BC。]那烟会破[B迫]坏我们的生活环境。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
这是最为严厉[B历]的惩罚措施。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
这是人们的权力。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
这样的措施表示很多人不同意在公共场所吸烟。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
我是在日本居住的。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
大人{CD把}烟叶{CJX}拿着走走{CJcd}，突然小孩子们{CD从}跑过来，有时候{CQ会}意外地伤害他们的眼睛。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
他导致{CJX}死亡的主要原因是吸烟。[BC，],200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
如果抽过烟的人会明白这个感觉。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
但是他们一定要遵[B尊]守规定，[BC。]不要边走边抽烟。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
首先吸烟的人容易得{CC1导致}呼吸道{CC呼吸管}的病。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
我希望大家不要吸[C]烟，拒[Pjù]绝烟，远离香烟。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
我觉得应该彻底控制能吸烟的地方。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
这样的事实表明吸烟的中毒性多么可怕。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
还有应该想一想自己应该怎么做。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
抽烟带来很多病，还有如果跟吸烟者一起上课、上班的话，非抽烟者也受到影响。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
不良的影响，之所以{CJX}政府出台了一项规定，就是在公共场所边走边[C]抽烟的人将被罚款。P},200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
上述[C]的是个人健康方面，那么现在说{CJ+sy是}公众利益方面{CQ的}问题。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
很多人卖{CC买}{CJ-by烟}以后得到钱[BQ，]这个钱一半用{CJ-buy在}社会的方面。[BC，],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
所以政府让烟草{CC2烟}公司写在烟{CQ盒}里边烟的害处{CJba}，还有给非吸烟者们保险[B相]费{CQ等}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
吸烟就不妨[B访]说百害无益的东西{CJs}。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
所以导致养成{CJX}未成年{CJ-zxy人}不良的习惯。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
那么为什么世界政府禁止吸烟[C]{CJ+buy得要命}呢？,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
禁止吸烟有好多好处。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
这[C]种{CC样}情况下，还[C]是需要考虑公共性的解决办法。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
吸烟者每个人都知道吸烟对健康肯定不好，而且会引发疾病{CC5引起发病的作用}，却不放弃[F棄]吸烟。{CJ+dy每个},200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
由于{CC2由}这些原因，不能吸烟就{CJ-zy会}变得{CC成为}很容易生气，不能集中{CJ-by精力}{CJ+zxy的状态[C]}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
有些人会顾虑时间、[BC，]地点、[BC，]场合等，控制自我。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
至于防止第三者即不抽烟的人们受到其害，只有禁止在公共场所吸烟才能达到这个目的。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
吸烟有害健康{CC4多么伤害[C]健康}{CQ的}，以后能减少吸烟者的人数{CC人口}。P},200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
我是一位吸烟者。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我认为国家或城市规定可不可以吸烟的地方是最重要的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
可是从公众利益的角度{CC观点}来看，这个措施可以说一种时代的潮流{CJs}。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
青年人的话，又有兴趣[C]，又好看。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
特[C]别是癌症、[BC，]气管炎等发病率很高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
众所周知，[BC、]吸烟不仅仅是对吸烟的人有害，并且，对周围的人也有影响。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
通过{CD采用}教育，还可以使{CC1教育}青少年养成良好习惯。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
但是重要的是[B事]上一段说了{CJ-dy吸烟}对身体的影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
我家里人都不吸烟，[BC、]所以我特别不喜欢旁边的人吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
分手！,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
这样为了做足球生意，这家公司的球队与另一家公司的球队竞争[BQ。]为了买下更好的球员，他们出了不知道多少钱买下了一个足球选手。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
抽烟容易上瘾，[BC。]一旦上了瘾就很难戒了。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
我本人是在混合式教育里长大{CQ的}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
这不免就使我们把优秀的成绩和纯男校或纯女校画上等号。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
这些青少年一般思想还不稳定，所以我认为男女分班能减少这些青少年的接触。[BC.],200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
后来，学校也开始一起收{CC3混合}男生和女生。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
若男女同在一间教室学习，接触机会较多，日久生情，如成早恋，很容易妨碍学业进步，对周围的学生也会造成负面影响。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
第二个原因是：现在社会上，所有的地方的任[B认]何工作，都需要我们与他人有来往。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
如果一个学生来自一个单性学校的话，来到社会上与他人接触[B处]时，他们可能会觉得不自在，也不大能够与他人{CC他们}沟[C]通。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
在这个时候父母也应该非常认真地去考虑以哪个方式劝子女。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
父母的态度与孩子的性格之形成也有关系。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
在这段时间中孩子学习的东西非常多。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
我的父母的学历[C]都[C]是高中水平。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我完全同意[C]“父母是孩子的第一任老[C]师”{CJ-zxy的说法}。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
第三，很多人参加教育孩子产生教育的多样化[C]。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
因为孩子[C]开始接[C]触[C]父母爱的时候，[BC、]将[C]知道[C]怎[C]么爱一个人。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我基本上同意这种看法。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
因为这两个在不同家庭[C]成长的孩子，[BC、]是{CC在}看着他们的父母长大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
因为生活环境、思想观念，还有父母的喜好对孩子的成长有一定的影响，而这影响是对孩子有利还是有害就看{CC1视乎}个人的看法了。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
有一天父母出去，儿子一个人留在家里。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
父母对孩子的爱是无私的，所[C]以一般情况下，父母给孩子提供好的环境和教育。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
这[C]些都是我们到死[C]之前一直[C]要{CD维[C]续[C]}讲究[C]的[C]事情。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
每个孩子出生以后接触[C]的机会最多的是自己的父母，这是不言而喻的，刚出生的孩子，当然对外面的世界陌生，所以他是看着父母的行为长大的。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
我对抽烟和喝酒不{CC没}感[C]兴趣。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
当[F當]然，恋[F戀]爱[F愛]与[F與]结婚不同，如果说[F説]是选[F選]结婚对[F對]象的话[F話]，[BC、]当[F當]然是青梅竹马[F馬]这[F這]一类[F類]最好啰[F囉]，因为[F為]从[F從]小的相处[F處]，{CJ-zhuy彼此}[BQ、]对[F對]于[F於]对方的人格、习[F習]惯[F慣]、品行等也都大概了解，而且婚后[F後]的日子也比较[F較]容易适[F適]应[F應]对[F對]方。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
我认为我的性格[B各]，我的习惯，思维能力，人生价值观都跟我小时候的父母教育与关爱有关系。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
有人认为孩子的态度拷贝{CC写真}了父母的态度。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
因此走错路，跟一些坏的朋友{CD们}一起玩儿，抽烟，喝酒[BD，]等。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
父亲教我的基本人生道理{CJ-zy不}成为我{CJX}无时无刻心头的责任。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
要不然孩子离开家去上学或[C]找工作会遇到{CC见到}很多困难。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
每个孩子的父母对他自己来说{CJ-zy都}是最重要的[BQ，]这个观点我个人是同意的。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
这[F這]些都是父母所创造{CC建造}的环[F環]境所引起{CC做成}的。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
因此，父母的行为举止，兴趣爱好以及思想观念都深深地烙印在他们的心目中，他们{CD当}会在不知不觉当中学习或模仿父母的一切[D切]。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
如今大学毕业[BQ，]所以有意应征这份广告设计师的职位。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
随函附上个人的成绩和有关工作经验的资料。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
我的语言及表达能力是我的优势，{CJ-zhuy我}精通三种语言，英语，华语及日语。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
×××17.9.2005,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
×××2005年9月17日,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
以我这几年的工作经验，我希望把我对某个国家的了解{CC知识}告诉{CC带给}旅客，让他们享受快乐家庭旅游公司给大家组织的{CC所带给大家的}旅程。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
之后，我{CD更}到了澳洲著名的威尔利艺术学院深造。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
因为在二零零八年，我国将举办奥运会，这一定会让贵公司的旅游人士增加。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
不是特别喜欢，也不是特别{CQ不}喜欢。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
他们是比我们年龄大的成人，以前这些{CD大}成人也是跟我们一样的少[B小]年，那时候这些人也很喜欢{CD了}歌曲，因为以前的歌跟现在有很大的差异，所以有些人不喜欢现代的歌曲。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
其中最大的原因是，那些初中、[BC，]高中生（未成年人）比较容易迷入商品化计划。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
虽然大人不爱听流行歌曲，可是为了理解年轻人应该多听流行歌曲。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
流行歌曲有什么理由怎么会吸引那么多的人{CC人家}呢{CJZR}？,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
首先，我想为了最大{CQ程度}减少流行歌[B哥]的坏处要借一下法律的效力{CC2力}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
总之，我是很喜欢听音乐的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
那个学生长大以后怎么能步入、[BC，]适应社会呢？,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
有好听的歌曲的话，在商店、[BC，]路上、[BC，]在朋友家，在哪儿都能听到。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
然后他{CD可以}得到{CQ了}一枚贵重的金牌[B排]。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
学生的任务就是学习。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我高中的时候，我的朋友当了歌手。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
因为最近流行歌曲的歌词大部分是爱情故事，而且包含的内容也不是好的意思，而是泡、[BC，]或者批评[B平]什么的。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我们应该用{CC1持有}欣赏的观点来看流行歌曲，而并非过分痴迷。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
所以我也要知道别的一般人{CQ的}思想。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
从{CC在}这{CQ个}意义上{CQ说}，父母就是孩子的第一任老师。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
没有歌曲人类就无法抒发自己的情绪，[BC、]没有歌曲就没有时尚与流行。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
歌曲，特别是流行的，能减轻[F輕]我的压力，平淡我的愤怒，安慰我。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
{CP每个人{CC3人人}的心情是不一样的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
我在韩国大学读书的时候加入了大学的“民众歌曲社团[C]”{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我以以下几个方面来说明我的观点。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
但没有被那些东西zhaai我的学习{CJ？}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
