错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以就有了“偶像”和“明星”之说，崇[C]拜偶像也就成了顺理成章的事了。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
我感觉这种{CD的}歌控制我心里的感情。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
从小到大，她一直听着传统音乐长大的{CJsd}。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
她[B他]加入{CD对}那个歌星{CJX}喜欢{CQ的}人的俱[B具]乐部。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
上次我在电视上看到他[BD，]给贫[B贪]困地区一笔钱给孩子们提供能够学习的环境。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
每次都要参加那个歌星的演唱会，[BC。]在学校和朋友们聊天的时候经常提关于那个歌星的事。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
大家喜欢什么就听什么，只要能够快乐，我都可以理解不同的兴趣、[BC，]爱好。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
对我来说，{CJ-zhuy我}{CQ对}流行歌曲没有特别{CD感}兴趣。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
我觉得流行歌曲{CD是}反映[B应]了当时的社会问题和热点，当然大部分歌曲的主题[B体]就是爱。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
我的表[C]白成功了。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
可以说{CC3可说}流行歌曲是当代生活的作品，能够反应大多数当代人的思想、观念和情感……比较接近年轻人的生活，所以为青年人所喜欢。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
由于这个缘故他们非常蔑视流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
可是，我认为{CD对}人们{CJX}最受欢迎的就是流行歌曲。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
世界上的所有的人，他们每个人的兴趣都不一样，那是理所当然的。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
一个孩子来到世上，第一眼看到的人就是父母亲，随着他们一天一天的成长，父母都会陪伴在他们身边，然而，孩子幼年的老师便就是他们的父母。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
晚饭过后，家人坐在一起聊起了家事，我一个小孩混在里面感到{CC感得}很是无聊，于是，我自己跑{CD了}出去上网，在网吧里和一群[D群]年龄相仿的同学玩得天昏地暗{CC天晕地暗}，忘记了时间，把自己的亲人完完全全地{CC的}抛[C]在了脑后，直到我听见母亲的叫声才顿时明白[BD，]自己已在网吧里待了两三个钟头了。[BC，],200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
而且流行音乐曲风新颖[B疑]，常常给我们带来听觉上的惊喜。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
比如学习说话，小孩子都是从听父母亲说话中学习来的。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
不管怎么说，听流行歌曲总比从事黄、赌、毒更加令人放心吧！,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
所以我很支[B技]持孩子们，流行歌给{CC就}孩子们带来快乐的生活，缓解缓解{CC休息休息}心情的压力。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
其次，流行歌大多被年轻人所听，所以大部分{CJ+dy歌手的}作曲家为了挣钱，不看音乐的大众性{CC重要性}地{CD大大}创作出了对青少年合适[B式]的歌，那么大人们，喜欢{CD有}音乐本质性的人们就无法听有价值{CQ的}歌了。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
现在大部分是流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我喜欢[B观]什么样的歌星[D昌]所以我喜欢[B观]听他的歌{CJ？}，不是这样的，我只喜欢[B观]听音乐，所以喜欢流行歌曲{CD的}。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
“死记硬背”永远比不上提倡“创新”的教育。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
对我来说，我在中国的流行歌曲里学到了很多好东西。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
由于世界的通讯工具多样化了，少年儿童很容易被时[F時]下的流行{CJ-zxy趋势}带动起来，或者瞎追偶像。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我欣赏的是他们的作品和实力，而不是他们的外貌，更不会随着社会的浪潮而改变{CC失去}了自己的看法[BD，]和歌曲{CC歌声}带给人们的快感{CJ+zxy的意旨}。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
但有一些人不喜欢这种歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
在哥哥的生日{CQ上}我{CD就}认识{CQ了}他。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
身为一个现代女性，我认为男女之间最理想的相识方式应该是从{CQ与}自己有同样生活背景和文化{CJ-zxy的人}中去认识对方{CJy}。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
因此，他们都会拥有不同的机会结识不同的异性朋友，所以，这一切的机会其实是一种机缘。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
有些人可能说[F說]，父母不教的话[F話]，老师可以教好。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
还有一点，父母是了解自己孩子{CD们}的第一人，他们也可以根[B跟]据孩子们的特点，从身心，兴趣和特点上栽培自己的孩子，这一方面学校可以做的可能会晚一点及不够全面。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
父母：[BC；]韩国是{CC1在满}春天了吧，我好想念{CC2想}我国的春天的天气，但是，{CJ-zhuy你们}应该注意{CQ别}感冒。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
今年的春天跟日本一样。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
可是我一看樱花就觉得到了春天。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我觉得生活很紧张。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
回国的时候我可以带回印尼。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我很{CC先}对不起妈妈，以前我在家的时候，常常说：“妈妈做的菜不好吃。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
亲爱的父亲、母亲；你们好！,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
他们到现在一直支持我，鼓励[C]我。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
希望对{CC给}弟弟没有什么影响{CC2事}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我平时很少写信给你们，所以有点儿不好意思{CD了}，不知道谈什么才好。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我还有很多话要说，可是写起来就没完，所以这次{CJ-zy就}写到这儿吧。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
有没有给我买礼[B李]物？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
现在北京的天气变化极大。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
×××,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
亲爱的父亲、母亲不要担心我，{CJ-zhuy我}在这儿的生活一切都好。{CP{CJ-zhuy我},200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
你们两位自己{CJX}小心{CD和}照顾吧。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我和几个朋友也已经约好了一起去旅游。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
爸爸、[BC，]妈妈中国菜真的好吃。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
身体健[B建]康！,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
因我将要大学毕业而得找份工作。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司：我今天在报上看到贵公司的招聘启事。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他的妻子愿意“安乐死”。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
现代的世界很复杂，[BC。]出现了很多新的问题，特别是道德的问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
而且，身体和心理[B里]也受不能忍受{CJ+buy到}的痛苦。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
因为[C]一个{CC位}人得了一种不治之症，十分痛苦，我们也觉得令{CC使}人痛苦。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
不过[C]，病人的治疗[F療[C]]费贵极了，病人的家属{CC家族}也花不起{CC了}这[C]么多钱。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
安乐死是病人在{CJ-sy得了}不治之症{CC不可治症}的情况下采取安乐而死的一种办法。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
我认[B让]为安乐死是应该承认的。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
他们说[BQ：]“安乐死会让病人解脱病的痛苦{CC病苦}，会让家人解脱精神上的苦恼[B脑]和经济上的负担。[BQ”],199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
有人说，安乐死是非人[D间]性{CQ的}行为，但是我觉得为了解脱病人和家人的痛苦[BQ，]安乐死是必要的。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
不过妻子的病是不治之症，做[B作]什么也治不了，一直到死的时候，绝对离不开痛苦。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
她的病无药可[C]救[B求]了，十分痛苦[BQ，]那么继续{CC续继}活着[B看]有什么用呢？,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
如果不能治的话，杀人是为了他的妻子的“安乐死”[BQ，]可以算是不犯罪的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
我们国家也还没决定对安乐死的意见。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
这[F這]并[F並]不是叫[C]他们[F們]不要有{CC1拥[F擁]有}自己对[F對]事物的看法，只是应[F應]该[F該]细[F細]心听[F聽][D解]父母[C]的解释[F釋]，跟着忍[C]住自己的判断[F斷]能力来[F來]分辨事情的好与[C]坏[F壞]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
这并[F並]不表示无理无由而盲目的让[C]步。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
虽[F雖]然我们面前有很多困难，但我们应[F應]该克服困难{CC突确[F確]困意}。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
我相信，如果双方有沟通的诚意，每方让[C]一步，问题可解决。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
想到这里，我便{WWJ},199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
其他的和尚见了，都非常地{CC的}惭愧，纷纷的加入挑水的行列。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
例如说轮到我工作的那天，我就装病，溜得不见人影等。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
何况们家中{CQ还}有两个有权威的“老和尚”。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
试[F試]想，当只有一个和尚的时[F時]候，在不能做手与人与无[F無]从[F從]选[F選[C]]择[F擇[C]]的情况之下{CJ？}，为[F為]了生计[F計]，他就是再{CC才}懒也得下山挑水。[BC；],199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
这里缺乏集体的概念。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
因为三个人就够多了，应该一个人休息。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
一个人的时候，不能做的事，两个人也比较难{CJ-wy完成}的。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
可[C]是，他们之间发生了矛[C]盾，[BC。]他们都不想{CC1愿意}吃[C]亏，[BC。]{CJ+zhuy他们}都不愿意自己去山下抬水。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
俗话说，“与人方便[BQ，]自己方便”。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
因为从庙到山下的河{CD川}很远，所以他们都不愿意去打水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
一个人能做的事两{CD个}、[BC，]三个人做的话他们的工作质量也差，而且每个人的收入也不如一个人干，[BC。]这样反复的话人们{CJ-zy会}越来越{CC3越}不满[BQ，]越来越{CC3越}贫穷。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
从这些情况下{CJZR}，谁让给谁是最大的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
要是其中的一个、乃至几个和尚让给别的和尚，那么可以这样说吧：[BC。]让给别的和尚{CJ-zxy的和尚}是个品德高尚{CJs}，而且作为一个和尚能够达到真正的和尚的境地。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
后来第二个和尚来到这座庙的时候，他们俩商量好一起去挑水。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
可是他们跟一般老百姓一样贪图{CC2图}生活{CC2身}上的安逸[B易]。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
漫[B慢]长的人类历史留下了许多故事，而这种故事往往给后代在生活上的教训。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
看别人遇[C]到困难时，跟自己没有关系[C]的话，不帮[C]助。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
两人{CD在}所有的事情{CQ上}{CJ-zy都}互相帮助，日子过得非常快乐。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
为[F為[C]]了各自的方便，各自的利益，各自的目标[F標[C]]，如果忽视[F視]自己应完成{CC2做}的任务而放弃[F棄]社会道德[C]，那{CD就}和动[F動]物有什么[C]区别？,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
但是他们渴的{CC得}事情[C]，{CP虽然严重他们还不要自己去抬水P}。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
”第一个和尚想了一下，觉得第二个和尚所说的有道理{CC理由}，就答应{CQ了}。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
说到对我影响最大的一个人，其实并[F並]不容易。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
他让我什么情况下也{CQ得}微笑。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
父亲从事了近二十年的教育工作，虽然不是直接站在教室给学生们讲课，但他的教育经验还是很丰富的。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
谢谢我敬爱的奶奶。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
致快乐家庭旅游公司李文先生尊敬的李先生：事关：招聘导游启事您好。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
快[C]乐家庭旅游公司李文先生：我从报章上得悉[C]贵公司因业务扩展的需要，欲聘请广告设计师两{CC2}位。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
希望有机会和您面谈。[BC.],199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
115-BEveiHRdS‘pove1542快乐家庭旅游公司负责人：本人在报章上知道贵公司欲聘请经理的消息，故来函应征。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
因此我想从[C]大事开始我的职业经验，即[C]想当贵[C]公司的经[C]理。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
我已经去过中国的很多地方，但中国那么大[BQ，]所以不能一下子就看完。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
请考虑一下你们{CC您们}要不要我。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
当时我已经会说一点{CD的}汉语，所以有时给来日本观光的华侨{CJ-sy做}导游。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
在这[L]封信内我的成绩表{CD也同封}{CJy}，请您参考吧!我特别喜欢跟外国人去我国名胜古迹观赏。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我今年二月回国后，还是忘不了以前当过的导游的兴奋，现在希望在贵公司工作，我一定会{CC想}在贵公司发挥[B辉]自己的能力。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
我是一九六三年出生的男子。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
原来父亲有{CD了}一个哥哥[C]，还有一个妹妹。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
后来发生了第二次世界大战[B扙]，他就没有工作{CQ了}，等到世界大战[B扙]结束以后他又{CC就}开始修自行车，后来{CD因为}随着经济的发展，开始有汽车进口，有汽车了[BQ，]但是那时候没有人修车，{CP所以我父亲就开始修车了，后来他不做了[BQ，]但是他还不到十八岁就开货车、[BC，]开公共汽车{CQ了}。P},199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
他想了想在哪个学校工作最好，[BC？]拿不定主意，想了几个月，最后决定在某一个私立女子高中工作。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
{CD到}最近我对他有了一种很可怕的感觉。[BC.],199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
她爱看书，我也爱看书。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
他除了教我汉语以外，还教了学习中文的乐趣。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
只有读书多{CC高}的人才会有这样的道[B到]德。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
现在我还不知道他的名字是什么、[BC，]他住在哪[B那]儿，可是我还{CQ能}记住他的脸。[BC，],199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
韩国的一般妇女有一种重男轻女的思想。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我们有两个女儿，但是没有儿子，可以吧。[BQ”],199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我三岁的时候我们搬家了，[BC。]到汉城来了。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
”我一听这样的话，高兴得不得了。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
现在{CJ-sy是}我的老板。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
所以我本来{CC从来}{CQ就}习惯汉字。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
其次，广[F廣]州方言的的声[F聲]调[F調]跟汉[F漢]语[F語]不同，它比较[F較]复[F複]杂[F雜]，广[F廣]州方言有九声，而汉[F漢]语[F語]只有四声，所以学[F學]习[F習]时[F時]候比较[F較]困难[C]，再者，汉[F漢]语[F語]的名词[F詞]也跟广州方言不一样[F樣]，很多时[F時]候，也有闹笑话[F話]。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
谢[F謝]谢[F謝[C]]！,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
姐姐在友人处得知我[C]的想法后，就亲自找我[C]谈，她说愿意在精神与经济上支持我[C]，叫我[C]去申请国外的大学。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
这[F這]一{CD人}生中，怎可能忘怀[F懷]家母为[C]我{CD而[C]}带来的一切呢？,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
公公是家中之长[F長]子，名正言[F順]地{CC的}在大家庭制度中，婆婆在她小小年纪[F紀]之[F時]，便应负[F負]起夫家的生活重担，侍奉双亲[F親]，抚[F撫]养[F養]十五个[F個]子女，还要照顾[F顧]他的小姑与[C]小叔。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
韩国的法制也受到了儒教的影响。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
现在每[L]个国家都有不正常的人。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
都是同一个[F個]思想的产物。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
安乐死只能避开现在的困难。[BC.],199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
如今科学发达{CC倡明}、医[F醫]疗[F療]技术[F術]又是日新月异[F異]{CD之际[F際]}，要是在她“安乐[F樂]死”之后[F後]，有新的药物可治其{CC之}“不治之症”，到时[F時]岂[F豈]不后[F後]悔不已？,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
我对贵公司业务发展深具信心和兴趣、并[F並]希望有机会加入贵公司业务发展行列，贡献我的所学和专长。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
健康状[B壮]况很好。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
关于一字多解[C]在经过长[F長]{CJ-zxy时间}{CQ地}学习后{CC中}[BQ，]{CJ+zy能}掌握{CQ了}{CD之后}，较[F較]难的[C]一字多解的联句也明白了，如[BD：][BQ《]中原日[C]报[BQ》]曾[C]登过一对联是这样{CJsd}：长[F長]长[F長]长[F長]长[F長]长长长，朝朝朝朝朝朝朝。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
我[C]有[C]很[C]多可能{CD性}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
记得自小为娘就不断地灌[B貫]输为人{CC微人}的道理，[BC、]凡处事待人必须要[C]以诚与真，[BC、]要[C]对长辈[F輩]有敬仰及尊重{CJ-zxy之心}，做人要[C]有礼貌，谦虚，[BC、]也要[C]有礼让及忍耐性，同时也要做到具有[BQ“]礼、义[F義]、廉、耻[BQ”]的人生基本哲学与道德准[F準]则[F則]。,199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
跟[C]他认识以后真的觉得开阔{CC广泛}了自己的视野[C]，性格也{CQ由}腼腆变成有积极性的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
这{CC1这样}许许多多的人中，我从小到现在接触过的有多少？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
后来姥姥的身体渐渐地{CC的}衰弱，不能在家做家务事了。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
并且，你有一定的责任寻找什么是对的，什么是客观的。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我刚上大学[C]的那年，还[C]书呆子气十足。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
滑雪队里有个年纪比较大的导师。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
基本上我的性格也脆弱{CC2弱}而容易受伤。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
最后他实现{CC得[C]到}了自己的梦想，长大以后，成{CC当}了日本的最佳足球[C]运动员，[BC。]而且他们的队成了世界冠军。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
她是个国语老师，我们在上诗歌课的时候，她突然开始说自己上大学时的恋爱故事，学生们也当然{CJX}比听平常{CQ的}课有兴趣，听得津津有味。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
这时，我理解了事情的是非。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
现[F現]在却连[F連]女子也出外工作。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
初出茅庐[F蘆]的小子，拿取七百块[F塊]的工钱[F錢]也不错[F錯]了，虽[F雖]然妈[F媽]妈[F媽]不太赞成我做{CC当[F當]}这[F這]个[F個]职[F職]位，因为[F為]工作地[F點]不佳。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
看到一众莘莘学子到来[F來]做搜集、写报告；小孩儿翻看一本本插画丰富的人物传记[F記]、历史大事。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
我们去看朋友时，我们常常感觉到他家门的铃声有时很刺耳，我觉得把这个铃声换自然之声更好，比如，鸟声或着几句的话“欢迎”这样的话，家人可能很高兴，自己听的时候也很舒服。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
还有，门铃的声音也能换成一种自然之声{CD之一}。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我认为我能以自然之声取代现代化的机械声。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
随着世界经济的发展，国际分工的不断深化，老百姓的生活得到了一定的改善。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
这[F這]样[F樣]会[F會]使他们[F們]的友谊[F誼]和感情很快的加深，还[F還]有由于[F於]他们[F們]的缺点[F點]也很相近，所以他们[F們]会[F會]懂得互相忍耐，这[F這]些都是好处[F處]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
