错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母是每个人生命中最重要{CC的}[BQ，]也是接触最多的人，所以我认为每个孩子的第一任老师理所当然的也是他们了。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
很多人认为，孩子们在学校里接受知识教育、树立良好的行为规范，因此学校里的老师对自己的孩子很重要。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
小男孩们也不甘落后地学着爸爸们打球、[BC，]开车。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
也许有些人不喜欢流行音乐，认为歌词没有意义，歌手的唱功也不尽如人意，认为他们是一种低俗的文化，可我不同意他们的看法。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
人们已经迷在了他们的肖像而不是唱歌唱的多好{CJ-zxy上面}。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
这种现象是很重要的。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
如果父母给的钱全都{CC都全}买了歌曲CD{CJba}，上课时不认真听讲，满脑子都是那些流星歌曲的事，这样不恰当的{CJsd}。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
一旦[B但]一个新星拿到很好的歌曲，受到众多听众的喜爱，自然这个歌手的知名{CC指明}度也会上升，[BC。]也会出现{CC产生}歌迷。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
特别是，对高中学生来说这是很重要的沟[C]通手段。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
可能{CJ+sy这是}他们不满意流行歌曲的歌手或{CJ-sy认为}流行歌曲不好听。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
我很喜欢[C]流行歌曲。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
相反，有的人不像我那样喜欢听流行歌曲，而是非常蔑视流行歌曲。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
不管我们走在路上，还是在超市买东西我们都能听到流行歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
所以音乐是{CD对}我很好{CQ的}老师。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
流行歌曲总是有着非常多的听众，尤其是年轻人更着迷于[F於]流行歌曲。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
《[BC“]老鼠爱大米》[BC”]这首歌不但小孩、[BC，]年轻人喜欢，连老年人都不例外。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
此外，要{CJ+zy经常}多跟对方的家人来往。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
一个孩子的成长，他一生的路，都跟父母有很大的关系{CC影响}。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我这次还想跟你们说，我很感谢[BD，]你们给我来中国留学的机会。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我身体很好，可是，因为最近很忙，所以觉得比较累。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
×××2001.01.15,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
你们{CC您们}看有趣吧。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
我妈为{CC1为了}将来怎样活下去担心极了。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我觉得比汉城的天气好得多。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
那今天我写到这里吧。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
你们{CC您们}放心，女儿一定不会像以前那样顽皮、不肯读书。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
三是推销员，[BC。]这个要求{CC2是}具有两年以上的经验{CD者}，还要{CC1可以}{CQ具备}精通一门外语的水平。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这家公司规模很小，所以我有的时候当服装模特，有的时候当推销员。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果没有的话呢？,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
特别{CJ-zy要}考虑[C]他们是病[C]人。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
每[C]一个人都有很短一段时间[BQ，]为了生[C]活，[D所]每个人要好好生活[C]在这[C]一段。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
因为这[C]是个难题[BQ，]很多政府怕走第一步{CQ即}允许安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
”这种规定似乎有道理。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
我的意见是“安乐死”终究{CC究竟}不可取。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
他（她）们[F們]赶不上现[F現]代的生活方式，所以会引起两代间[F間]的“代沟”问[F問]题[F題]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
老是出{CD了}一些问题，不像以前的我们。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
所以他不能了解[C]年轻人。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
什[B付]么时代、[BC，]什么[B付]社会都存在代沟问题。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
这样[F樣]每天和子女对话[C]吧。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
我每天早上最{CQ能}感觉到代沟。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
如论[C]语说：“父母在天远[F遠]游[F遊]，游[F遊]必有方”，双方{CC相方}多点时[F時]间[F間]{CQ在}一起，不管居住[BD、]{CQ还是}游[F遊]玩，都会好一点。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
或筹办义卖会等，让每位同学的付出{CJ-zy都}换来{CJ+zy更}丰盛的成果。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
因扩大营业，公司多请了职员，本来公司是希望大家各尽所能{CC各具所能}，做好自己本身的职务。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
其中就有一位胸怀大志{CC见义勇为}[F為]的年轻{CC青年}和尚从这些软[F軟]弱无力的和尚群中，站了起来，他高声的说：“我们来自不同的地方，都是因为有着远大的理想，为世间{CC世尊}献上一点力量。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
人民不肯合作，国家怎么会繁荣呢？,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
也许是他们天生已经{CC几经}是这样了，也许上天要人们成为这个样子，才会领悟{CC学习}一些道理。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
大家都等待别人去做。[BC，],199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
总结地说，人需常常提醒自己，不可贪图{CC2贪}享受而忘了自己曾走过的不平的道路。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
在现今21世纪，虽说国家昌盛、[BC，]国泰民安、科技先进，[BC。]但是，社会稳定并不代表人性的安逸泰然；世界和平也不一定代表与世无争。{CD从},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
古往今来[BQ，]从[F從]远[F遠]古的穴居到现[F現]今的高楼[F樓]大厦的群居习[F習]惯的变迁[F遷]，人类[F類]群体的协[F協]作精神都是不可或缺，至关{CC為}重要{CJsd}。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
现在的生活要是没有石油，人类的生活不能继续{CC3成立}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
”“不，我不想出去，还是你去吧。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
这种情况在我们的生活里可以遇到。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
应该保护自[C]然吧！,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
下一节上课{CQ的}老师进来了，总是那么笑咪咪的老师{CD的老师}，{CJ-sy带着}很失望的表情和我[C]们说：[BC，]“我们班的球被扔在操场上了，你们太不关心集体，只顾着玩。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
其主要意思，我[C]认为[C]是这样。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
比赛结束后，大家想回家去的[C]时[C]候，有一个同学说{WWJ},199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
请责备他们。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
现代的人由于个人的事情而很忙，可以说差不多没有照顾别人的时间。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
如果说，所有的人都有和这{CD些}三个和尚一样具有依赖感的话{CJy}，恐怕未免有些牵强。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
挑水喝的那天，黄山的居民都要挑水喝，大家都想{CC1希望}要喝水。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
如果你{CD会}离开{CC排除[B余]}跟社会接触能够正常地生活下去，你不投票也可以。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
三个和尚没水喝了[BQ，]个个都不知所措[BQ，]想不出法子来[F來]。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
我是从南京来参加考试的。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
我很喜欢这间房子，跟其他国家{CQ的}同学同宿是我从来没[C]想过的一件事，何况希望过。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
所以有一个和尚又{CC再}想办法。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
如果一直没有下雨，他们准[C]备了的水槽[B漕]也没有用，大家渴[B喝]死了。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
现代官僚制度的最大问题就是官员不怕工作不好{CC2孬}，只怕犯错误。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
在那里我才真正地{CC的}知道了上学的滋味是如何的，也学会了如何照顾[F顧]自己。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
我们那时幼小{CC还小}的心灵，以为她永远死了，想不到还会保存她的生命，而至今这个记忆永遠在我脑海里永驻！,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
故{CD欲}致信向贵公司申请导旅一职，希望李文先生能给于本人一个机会。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
而[C]贵公司正好在我家乡那{CQ儿}，希望贵公司能[C]聘[C]请[C]我。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
致：李文先生{CC生先}快乐家庭旅游公司。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
又由于我本身性情爽朗，爱说笑话，唱歌弹吉他都行，所以每次全旅游团{CC旅游全团}的人总是趁兴而来尽兴而归。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
谨[F謹]此敬颂[F頌]商祺应聘人：×××年龄：30学历：大学[F學]联系地址：10GBraddellview联系电[F電]话[F話]：2544351×××谨[F謹]启[F啓],199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
如不嫌弃，请尽早来信通知，或请拨电话3456798和本人联络[C]。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
如果[BD，]{CQ在}你的公司可以{CJX}工作的话[BQ，]一定可以胜任{CC满足}接待客人{CQ的}{CJ-by工作}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
快乐家庭旅游公司李文同志：我看到了贵公司的招聘启事，在此表示求职之意。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我[C]今年二十五岁，从{CC在}日本的驹[F駒]泽大学经管[C]学部经管[C]学科毕业、然后参加了两年工作{CQ后}来华。,199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
先请让我自我介绍。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
如果可以的话[C]，请您跟下面记{CC4下记}的地址联系一下，{WWJ},199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
去年我领着十个同学去了中国旅游[C]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
因为我热爱中国文化，更{CD是}陶醉于中国的悠[C]久历史之中，{CQ如果}能够有机会将如此伟大的历史和秀丽的山河介绍给地球村的成员，我将感到无限荣[B容]幸。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
为什么呢，可能因为父亲常常对我们很严格，孩子常常用“敬而远之”的态度来对待父亲。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
为什么我应该告诉他？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我不想让他们感到那种害怕。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我的父亲是一个高中的老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
可是他{CD当}临死时表现出的那{CC1那么}正正当当的态度，那{CC1那么}英雄似的姿态让我深深{CC深切}地{CC的}感动，我永远忘不了。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
您放心吧！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
这是{CJX}可能我心理[B里]已[B工]十分成熟{CC长[C]大}的缘[C]故[C]吧。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
工作上遇到困难的话，我一定跟商量{CJX}父亲。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
虽然这么困苦，但是爸爸一点儿也不怕困难，一直努力{CC尽量}工作而且{CC2而}教育我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
因为关于我父亲我记得{CJ-zxy的东西}很[C]少。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
现在我们各在天一涯，{CP但在我的心里我时[F時]时[F時]刻刻跟他们在一起，[BC、]喜其喜，[BC、]忧其忧。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
当时我在工作上或在生活{CQ中}遇到什么困难时，一定找她问{CJcd}{CD了}我该怎么办。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
父母赚了一点儿钱，开{CQ了}{CQ家}小商店[C]。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
但是他除了国语以外，{CQ也}非常{CC2真}博学多识。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
对于我来说[F説][BQ，]学习汉语的苦[B告]是经历人为的障碍[F礙]，而不像其他的外国人因不是他们的母语[F語]而遇到了语言{CC语文}转换的困难。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
说[F説]起眼福，方块[F塊]字实在也是一种[F種]艺术{CC美术[F術]}，字的结[F結]构[F構]体局，在不同的书[F書]法大家手下，自有一种千变万化之美，难[F難]怪连[F連]日本也有“[BC「]书[F書]道”[BC」]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
说到母亲的教导[BQ，]的确严格。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
由于[F於]母亲给予我最早的教育[BQ，]同时也因为在耳濡目染下，我长大后在处理事情上也不能果断。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
当时战争[F爭]刚结束{CC结果}，人人生活困苦，母亲带着两个女儿[BQ，]不用说[BQ，]生活就更困苦了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
外波在百般阻挠不成后，决定把我送回新加坡。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
走入社会大学——[BC—]工作。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
我的童年一半可说是在面粉和泥沙中度[B渡]过的。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
在同龄的同学当中，我便显得比较懂事，更是稳重。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
虽[F雖]然工作与家务[F務]相当[F當]多，但我仍然抽出[C]时间{CC时期}去做义[F義]工，把母亲[F親]助人为[F為]乐[F樂]的精神，延[C]续下去。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
父亲[F親]对学生非常关心，哪[B那]一位学生当[F當]天缺课[F課]，第二天他便登门[F門]拜访[F訪]，进行补课[F課]。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
多么想能永远[F遠]在您的教导下。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
只有亲人能实行安乐死。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
如果有人患{CC痛}心脏[C]病的话[F話]，就把快死的人的心脏[C]供给[F給]他[BQ，]{CQ使他}回生。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
同时[F時]，他所占[Y]用的物资[F資]，一直在用，可能阻碍[F礙]更多需要治疗[F療]的病人使用，延误[F誤]他们[F們]的治疗[F療]。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
P}卧病在床的患者，[BC.]除了自身的心理及生理上需承受巨大的痛苦之外，[BC.]还需要家人及社会的照顾[F顧]。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
联系地址为：14，JalanLintang，Gemas，F3400NegeriSembilanMalaysia，电话为：07-9481136祝安康,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
但[BD，]在{CC于}大学时，本人亦有为多家{CC间}驰名的公司设计广告{CJ-zxy的经历}。[BC，],199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
在看了贵公司的招聘启事后，本人有意应征[F徵]广告设计师一职。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
每天清早{CJ-zhuy我}就得背着一{CQ个}书包{CC包裏}，里面{CC内里[F裏]}装的满[F滿]满[F滿]的一大堆课本和各样文具。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
老师[F師]开始上课[F課]，教{CC1教导[F導]}{CJ-by我们}{CJ+sy学[F學]}读[F讀]{CJ-by字}认字，一字{CJX}读一划[F畫]{CJX}写[C]，起先还可以应付，后来{CC过后[F後]}却越来越不简单了，苦着脸[F臉]不想上学[F學]了，每天都被妈妈或姐姐连[F連]推[C]带拉地{CC的}{CJ-sy送}去上学[F學]，这种情形[C]不知过了多久，渐[F漸]渐[F漸]地被老师[F師]无[C]形中化解了。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
另外还要学习国语发[C]音，[BC。]不然就不能{CC无[C]得[C]}与[C]其他地区的人沟[F溝]通.二{CC2}、[BC，]汉语词汇{CC字汇[F彚]}繁[B烦]多，且一字数义或音[C]同字不同等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
现时代，可以说是开始[B方]学习汉语的时代，学习汉[C]语的人一定要努[C]力，一定要认真地{CC的}学习，因为{CQ对}汉语语法、[BC，]用法{CD及}包括[B挝]说、听[F聴]、[BC，]讲、[BC，]、写[F寫][BD，]等方面都要有一定的基础[B楚]{CJ-wy才行}。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
他原来{CC本来}是个船员，在韩国专门学习捕鱼，大学毕业就坐船去大海[C]捞鱼。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我从出生到十八一直跟祖父住在一个家里。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
我的人生观与[C]结婚观，跟传[C]统的日本妇女有所不同。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
不过[C]跟她在一起的时间里我觉[C]得幸[C]福，也了解[C]一点儿爱情是什么{CQ了}。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
这[C]时候，好象一位“天使”似地出现在我面前的就是“她”。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我的职务{CC职位}主要是教历史，不管是欧洲历史还是{CC2和}亚洲历史，我都很有兴[C]趣。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
不过她毕[F畢]业{CD了}不久，我父母就离婚{CQ了}，{CJ-zhuy她}不得不{CC不肯不}替父亲负所有的责任，[BC.]两个弟[B第]弟[B第]三个妹妹，都是她送去上学{CJsd}。P},199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
借此对老师表示感[C]谢，“谢谢，老师！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
对我影响最大的人是我的爸爸。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
这种情况下，雨森先生学习朝鲜语和汉语，从事日朝外交工作。[BC.],199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
我从{CC跟}妈妈{CQ那儿}听{CJ-buy到}这个故事就惊呆{CC吃惊}了，因为没想到爸爸受过这么辛苦{CJZR}。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
对我影响最大的一个人是我的朋友。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
一旦[B但]对对方作出承[B成]诺，不管在任何的情况下都不要轻易地变心。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
现在我们的生活里有很多公害；噪声公害也是其中之一。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
电子的声音是{CJX}真的刺{CC眨}耳朵的。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
当时飞机附近生活的老百姓主要考虑到两点提建议，为了保护本地区的日常生活（睡眠）和进一步推进商业发展{CC发达}，要求{CJ-sy举办}“绿色活动”，要本地区自然化，植树{CC殖植}活动，更多植树{CC植林}，更多小动物来到本地区[BQ。]要把{CC1变化}城市噪声生活和自然生活结合，当然晚上飞机不能工作{CC开业}是个前提条件。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
但是，我想我们周围的事物本来就这样{CQ由}各种各样的声音组成的，我们的人生也是这样有好的时候，也有不好的时候。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
因为我从来没想到以取代生活中的噪音换成自然之声{CJba}。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
比如说：家居方边很不安静、现代人的心里不安、恐怖等等，这一系列的后果都是被它造成的{CJbei}。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
因此人用自然之声取代噪声[L]的事是绝对不可能的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
这对人的精神健康有不好影响。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
但是……”这个时候我明白了，虽然自己喜欢的声音{CJs}，但是也可能别人不喜欢，所以{CJ+zhuy互相}需要相互之间的理解。,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
都是为了我们注意到{CJ-by危险}。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
很多人明明知道这个事，当然部分的领导人也是，可到现在一个有用的解决办法也没有是实际{CC现实}的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
所以这个建议还是需要一定的改变。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
可以说，诚实对我是很重要的品性，人诚实，就可以谈真心话，互相了解。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
我选择[F擇]朋友的标准不在乎他或她有多庞大的身家财产[F産]，也不理会[F會]他或她是否是国家政要人物或重视[F視]国[F國]戚的背景人物。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
人与人之间的关系也十分复杂。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
现在我已经三十多岁了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
真是太高兴了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
但因为当时我家比较贫穷，因此我家很小，所以别的孩子说我家很小，又没地方玩，最后我上学[D校]之前没有一个朋友了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
跟爸爸一起去的地方，比如说动物园，游泳池，离{CC从}家很近的公园等等，给我留下了很深的印象。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
总[F縂]的来说，现在我在城市过生活，每天忙着学习忙着打工，为了提高自己的文化水平，但一到50岁后我想回乡村享受{CD的}老年的人生美。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
也可以说是个比较发达的城市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
已经觉得累{CQ了}，但还要振奋{CC奋振}精神开始处理一大堆的文件，这件事还没弄完，就{CJX}另一件事过来{CQ了}，同时接两个电话。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
