错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其次，听流行歌很有意思。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
后来我就觉得[B的]他们五个人长得挺帅的挺可爱的，[BC。]也渐渐喜欢上了他们唱的歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我作文{CQ写}得{CC的}不好。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
经常能够在各种书刊、杂志、小说上看到一见钟情、[BC，]迅速坠入情网的故事，也许这样的故事真实地{CC的}存在，可是对于我来说，最理想的结交方式却莫[B没]过于双方通过介绍，慢慢了解，[BC。]逐渐相爱，最后步入婚姻的殿堂。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
而生育他们的父母就是响影他们的重要人物。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
昨天晚上跟妈妈打电话的时候，妈妈的声音非常好，[BC。]{CJ-zhuy这}让我高兴。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
她对我很好，很关心我。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
第一呢，妹妹也快上大学了，与其在国内上不如在国外毕业，将来找工作容易点儿。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
长大了吧？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
将来[L]到了韩国，我恐怕不适应那里的生活{CQ了}。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我到北京以后明白了朋友对我{CJ-sy有}多么宝贵！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
爸、妈你们{CC您们}的身体还好吗？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我在这儿过得很好，很多朋友和很多老师[D们]照顾我，所以我没{CJ-sy觉得}{CD什么}无聊。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我会担心你们的。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
现在家里的情况好吗？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
除了学习之外，我也很注意运动，早上跑步，下午打排球以放松{CJ-by心情}和提高身体素质。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
在我们国家也提出过这个问题。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
可是妻子死{CQ了}三四天后，法院以为丈[L]夫犯了故意杀人罪。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
有一些人可以[C]说这种死法是与杀人罪一样，可我想每[C]一个人有[C]自己的生活，所以[C]只有他能决[B觉]定他怎么{CJX}要去世。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
我们[C]国[C]家有这[C]种俗语“病人三年[C]，没有孝子。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
畸形儿{CC奇象儿}的父母觉得[C]畸形儿{CC奇形[C]儿}肯定别人会{CC的}讥[B机]笑和看不起。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
医生的根本作用就是救人的生命，而不是把生命打断。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
我们应该看当时的情况。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
日本的法律上也没有关于“安乐死”的条例。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
而且他们还[C]没发现[C]的治病办法也有{CJ-dy存在的}可能性。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
我认[F認]为[F爲]解决代沟[F溝]问[F問]题[F題]的方法是父母与[F與]子女之间[F間]应[F應]该[F該]多沟[F溝]通，多谈[F談]话[F話]，告诉[F訴]对[F對]方自己对[F對]各方面的想法，这[F這]样[F樣]大家清楚大家的想法，沟[F溝]通便比较[F較]容易。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
这[C]些问[F問]题[F題]是可以解决的，但要双[F雙]方平[C]心静[F靜]气[F氣]的坐下来[F來]谈[F談]，也要大家放开[F開]胸怀[F懷]接受对[F對]方的意[C]见[F見]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
代沟[F溝]的问题[F題]才能解决。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
因此用过去的生活态度、[BC，]价值观念来看我们怎么行呢？,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
利用“对话”来交换了解对方[C]和先辈或晚辈的话[C][BQ，]可能全世界哪里都{CC1一定会}找不到“代沟”问题呢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我就可以说新世代的年青人{CJs}，所以跟我的父母或者老师说话时，常觉得他们对我们的要求很严格{CC严重}，动不动{CQ就}说：“不要做这样的事”，“你应该好好儿学习”，“你必须做什么……”等等总是说，不，不，不……。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
首先，父母对我们非常民主化，使我们勇于沟通，有了充分的了解，即使还是有代沟，但“问[C]题”已不在了。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
相反之，父亲不太同意我的看法。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
如今，很多家长[F長]抱怨[C]说“孩子很难管{CC到}”，孩子们却抱怨说“爸爸妈[F媽]妈[F媽]不理解[C]我们的心[BQ”]。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
她真是个典型的年轻人。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
家长们用有[D有]点儿旧{CQ的}观念来管孩子，但孩子们总是挂在嘴边抱怨。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
“代沟”这问题其实并[F並]不只局限于两代人之间。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
这[F這]些人是想群体{CC2群}中会有某某人会去做事，自己坐享其成便是了。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
老么呢，他却说：[BQ“]我的上面几个哥哥{CC哥儿}们吃爹娘的米粮比我多，他们应该先奉养爹娘[BQ，]{CD多}几年后才轮到我。[BQ”],199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
一个国家，拥有大多数一个和尚有水喝，两个和尚有水喝[L]，三个和尚也有水喝，那么国家一定会进步，一定会富强。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
这就好比人们{CD考虑}在恶劣环境之下，再没有用的人，为[F為]了生存也会设法{CC设[F設]手}突破困境。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
三天后，和尚们的努力终于使{CD到}庙的周围出现了不少口井，井里都装满了水。[BC，],199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
我与阿成都决定完成一架战斗机的模型。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
首先看看对个人实行的政策吧。[BC.],199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
我们人类[B娄]从太古到现在保持着{CQ的}人类社会的重要因素就是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
人人都很重视协动，协力。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
这短文告诉我们，如果自己一个人的时候可以自己做，两{CC二}个人也是，那{CC但}三个人时为什么谁也不去干活呢？,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
第二个和尚看第[C]一个和尚拿了水，准备要抬上去，立刻说要帮帮{CJcd}他抬，后来[B耒]两个和尚就一起[C]抬水上山去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
我们{CJX}值得注意{CQ的}是上面所讲的那些需要别人的帮助{CC帮忙}、温暖、情意的事情，{CJ-zhuy这}我们也会遇到的{CJsd}。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
对这一故事也能站在另外的角度来理解。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
看到别人遇[C]到困难，在心里肯定产生想[C]帮忙的心情。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
再过了一段时间[C]，又来了{CQ一个}还不到二十岁的童僧。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
这次那两个先来的和尚们[C]想把这件{CC份}麻烦{CC2烦}的事情让新来的和尚{CC老幼}干了。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
但是，一般后者的建议对自己的利益来说是比较好{CC3对}的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
一到三个人，那种{CC个}优越感{CC优越心}，保密的感觉也比两个时{CJ+zy更}减少了，因为{CC2因}对那事情感到没什么意义，开始不重视了。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
这里的水指称条件。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
一方面，很多人{CC多数人}一起爬山的话大家都想“别人{CC2另外人}一定决定走路，计划”[BQ，]所以真是很危险[F險]的P}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
拼[C]命地完成自己的任务{CC业务}已经不{CJ-zy再}是某些现代人—大部分是年青人—的主要想法{CC思路}。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
我是这样想{CJsd}:[BC，]我喜欢的，他们也喜欢;[BC，]我不喜欢做[B作]的，他们也不喜欢做[B作]，但是{CC而是}，有我不喜欢的，应该自己做，不要给别人。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
真的，很小{CQ的}事情也有同样的感觉。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
现在我们的环境污染{CJ-zxy问题}非常难{CC难以}解决。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
推给他人，而做不成一件事，倒把事弄得{CC造成}更糟。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
他从来没有提过我找工作的事。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
有一天，工作非常忙，我很累，自然我的笑容也很不自然了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
父亲特别爱我，他常常带我去公园玩，通过各种各样的方式来教我认识这奇妙的世界。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
至今回想起我快乐的童年，我都会从内心里感激我父亲，因为他不在大城市工作，而从城市搬到镇上，才能使我的童年如此的自在与充实，这是都市孩子们所不能享有及感受到的。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
一天，放学后，糕也卖完了。{CP本来应该好好地做功课，由于没人管我的学习，姨母[B姆]是个文盲，[BC。]也念在我工作后，允许我去玩耍。P},200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
母亲是我一切困难的避风港。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
除了上述所说的日语以外，我也会说一口流利的汉语{CC华语[C]}和英语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
敬启[F啓]者：顷[F頃]于联合早报分类广[F廣[C]]告刊上，阅读[F讀]到：贵公司征[F徵]聘启事，本人有意应征[F徵]为[F為]导游员[F員]。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
我喜欢唱歌与交朋友。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
谢谢。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
祝安康！,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
还有，因为我妈妈是北京旅游公司的导游，她常常带我去工作，因[C]此我表达[C]能力很强，不但说话不带什么口音，而且我一开口就[C]会让人们{CJ-zy使人}产生{CJ+dy人人的}好感。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
祝贵公司发展万事如意12月20日,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我对导游的工作很感兴趣。[BC，],199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
我以前作经理{CJX}在北京服装公司。{CQ在},199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
他们都愿意了解中国的情况、[BC，]中国的变化。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
他去年踢[B跟]足球时去世了。P},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
虽然我们有一些问题[L]但{CC是}我能真正的说我父亲是我的好朋友，我也能说我的痛[C]恨消失{CC去掉}了，我爱他。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
所谓父亲{CD们}给孩子{CD们}很大的影响，我的父亲也{CJ+sy是}不例外。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
不过，我现在在北京，逐渐理解{CQ了}他的本质。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
因为他牛脾气{CJs}，而且偏爱妹妹。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我可以这么说，上大学以后读较多的书，我慢慢完成了人生观、[BC，]价值观。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
他曾经提及他学外语的办法，只靠记忆力好，死记。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我每次{CC当}回家时，遇到困难时，总是想{CJ-buy起}他。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
在每个孩子的眼中他爸爸是最了不起的，[BC。]这也可以{CC能}说是理所当然的事情。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我已经习惯了。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
父亲那时吃了很多苦，所以他不要我和弟弟[C]吃苦。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
他退休{CD以后}已[B己]经十多年[C]了。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
这位老师可能我至{CC连}死也忘不了他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我们班里有几个日本女同学。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
跟大多数[B楼]的人一样，对我最亲切[BQ，]还有给我最热情[B精]{CQ的}关心{CQ的}是我妈。[BC、],199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
考上大学以后，不到一个月我的母亲{CC親母}去世了。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
她从小就没有父亲，[BC。]家里很穷。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
在他们看来流氓是旧政治制度下的产品{CC品性}，在新社会里是没不三不四的人的，他们时[F時]常聚集在{CC3寄寓}一起商量{CD而}利用流氓犯罪{CC做犯}，我因不愿[F願]同流合污，便被[C]一个叫田亚炳的流氓威胁[F脅]，于是{CC这}我便辞职了。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
他曾告诉我们[F們]，他要用他赚[C]的钱来哺养[F養]我们[F們]，也不向亲[F親]朋好友低声[F聲]下气[F氣]地{CC的}借。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
父亲[F親]；你虽[F雖]然已离[F離]我远[F遠]去；可是现[F現]在我不知道有多少后悔的话[F話]要向你说[F說]，使你在有[L]生之时[F時]令你为我操心{CJjy}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
啊[BQ，]{CC呀}父亲[F親]！,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
听得多了，我也就悟出了真谛。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
有一个人如果处[F處]在“[BC「]假死状态[F態]”[BC」]，家人为[F爲]了财[F財]产[F產]的分配，跟医生串通好，杀了病人，这[F這]明明是杀人罪。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
往往医院的病人太多，社会福利[C]情况不太好，或是病人的家人没有钱，所以利用安乐死杀{CJ+dy一个}人{CD的话}。[BC，],199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
{CP况[F況]且病人在自主下要求一死，并[F並]不是丈夫引[C]导[F導]的，实难[F難]以定他杀[C]人罪，何况[F況]是故[C]意[C]杀[C]人罪！P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
另外，反对[F對]的人亦认[F認]为[F為]许[F許]多人要求“安乐[F樂]死”是由于[F於]遇到不幸的事，一时[F時]冲动{CC意气[F氣]}下才作出错[F錯]误[F誤]的决定，例如生重病。[BC，],199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
我个人除了擅长于女性服装设计，对于男性的礼服设计也颇有研究，并[F並]屡受政治人物、艺人{CC艺员}等{CD人物}{CQ邀请}为他们设计出大方的礼服。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
本人于一九八八年毕业于琼海中学后，曾在{CC趁}美国加州管理学院修完{CC毕}市场[C]管理短期课程，此乃受惠于政府之奖学金。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
大四那年的结业考[L]试中的广告设计作品曾获得优艺设计奖的第一名。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
你想一想，一家有八次祭祀的话我妈的困难怎么{CC这么}样啊！,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
由于[F於]中国是一个文明古国，单只汉语就有很多方言，要获[F獲]得一个完美的学习环境{CC场合}也是很困难[F難]{CJsd}；但是一旦有了机会学习汉语的话{CC语}，那么是你的幸运[F運]了，因为汉语那样通用，在日常生活中，假如能够正确[C]运[F運]用的话{CC语}，就能达到美满充实的生活水平{CC条件}。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
但学习过程中的重重难关，也使我大伤脑筋。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
一度曾把书从桌上扔到地上，大叫道：“滚蛋吧！,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
从{CC1自从}我小的时候{CJ-zhuy我}就与汉语结下{CQ了}不解之缘。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
现在，我已可以代笔为他人写信，流利地{CC的}交谈。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
父亲工作忙，晚[C]年得[C]病[C]{CQ的}时[C]候我还在{CJ-sy读}大学。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我前去{CC2前进去}祝贺他，可是一进门就被他大声批评了一顿，原因是那天我[C]穿{CQ着}时下流行的超短裙。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
现在想起这件事来，当然父母给我的影响也不小，但是说对{CJ-by我}影响最大的人，我还是选择他，也就是我最尊敬的人之一。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
到中国以后自己的看法，想[C]法都{CJX}变化[C]{CD得}很大。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我从小时候{CC3小时}到现在常常看我母亲[F親]节约{CJ-sy用}钱，所以我也习惯了节约{CJ-sy用}钱。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
现在回头看我经过的这二十一年，对我影响的人是无法数{CJsd}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我高三{CD年}的时候，到晚十二点学习{CJX}然后回家{CD时}，每天{CJ-zy都能}看到在十字路口上等着我的爸爸。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
因为我是女的[BQ，]所以结婚比学习更重要[BQ。]但母亲[C]却同意我来中国留学{CJ+zxy的事儿}。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
那个讲座[C]，我参加的时间{CC期间}是一年左右，以后[BD，]{CJ-zy就}{CQ再}没有机会和大江老师见面。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
我们是人穷[C]志不穷[C]。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
我[C]愈研[C]究[C]愈尊敬他，现在他的所作所为都是我的模范。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
她很有个性，有时候很固执，但是也很现实、冷漠。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
重要的是：释迦牟尼佛以慈悲心引渡世人过太平的日子。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
阿玲姐是一个护士，也是业余的社会工作者，我们大约在五年前相识，她是我的好朋友，也是我在生活上的好老师。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
为[F為]什么呢？,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
因此，如果因感情出现[F現]问[F問]题[F題]而离婚，这[F這]是可理解{CJsd}。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
我认为暂时的政策一定不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
现在在世界上最热门的话题是关于保护环境的问题了。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
我觉得我们身边的东西发出自然声音的话，它有助于人人之间的交流、[BC，]关系，而且我们的世界也可能是更美好{CJs}，我们也是自然的一部分嘛。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
从整体{CC集体}上来看，也许{CD就}问题已得到了解决，但如果再仔细地{CC的}想的话，父母吵架这个不爱听的声音，骂人的话这一类呢？[BC。],200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
我觉得出了这个问题的根本原因是人们的自私。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
我出生以后，已经有了很多大楼。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
我也曾试过跟自己性格相反的人交朋友，可惜每一次都不能和气收场[F埸]。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
当时我住在城市里。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
像每个人一想起自己童年的回忆来，就不知不觉地在脸上浮起一个微笑来一样，我也有着很美的童年时期。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
我原来是有点儿内向{CC2内向性}的，恐怕自然地埋头看书，埋没在小说的世界，我过了以书为主的生活，学会了{CD很多}妙语连珠，从文章闻到异国的新风。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
那种妈妈的味道，对孩子来说永远也忘不了。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
因为他们不知不觉之间适应人造世界，不知道大自然的涉理、美丽、调和，所以一{CQ遇}到困难就难受{CC难感}，不知道怎么办好。{CP虽然他们不够享受文明生活，为了他们的精神配养在乡村的生活好。P},199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
但最好还是{WWJ},199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
我在泰国只上了一年大学就退学{CQ了}，然后就到中国北京语言文化大学来学习汉语。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我在汉城[B成]工作[B乍]的时候开始学习汉语，上课的时候，老师让我读课本，那时候我的舌头很硬，怎么也硬，老师和同事们总是笑。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
初次上课时，我真不知道怎么办。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
学习语言是没有捷径的，都必须从{CC由}最基本开始，经过不断的练[F練]习，一点一滴地积[F積]累经验，才可运用自如，学习汉语也是同样的道理。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
我以前没学过汉语，现在已经学{CQ了}两年了。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
不但如此，更重要的是通过学汉语我已经找到{CQ了}自己的去寻找的道理，做[B作]任何事情都要有兴趣，受苦受累只是一时的[BQ，]而获得的知识才是永恒。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
因此，我更珍惜这一段时期，想更努力学习汉语。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
但我们如何面对这些不幸或挫折呢？,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
在面对挫折时，便应当先建立正确的人生目标，认定所走的方向，鼓起勇气，那么所有困难都能迎刃而解。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
人在生活和工作中，{CJ-zy会}遇到很多困难。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
在生活中，不管做什么人{CJ-zy都会}偶尔[B儿]遇到困难或者挫折，根据我个人的经验，我一般采取勇敢[B感]的态度面对{CC面临}困难，不然生活的一些困难会让人感到十分烦恼[B脑]。,199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
