错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
下雨天、晴[B清]天、下雪的冬天、温暖的春天、热的夏天、孤独的秋天，流行歌给我们带来快乐、温暖、悲哀等。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
再次，流行歌曲给我们一个话题。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
我觉得每个人都有自己的想法和爱好。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
”这是因为他们对歌曲的感觉已经被{CJ+zy当}他们年青时的歌曲固定了。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
也有好处，听流行歌曲听到了不懂的单词，就会查字典，可以学会日语{CC日本}单词。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
读者，你说我说的对吗？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
对我以及一般年纪的老年人来说，各有不同的性格和爱好。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
所以，我对流行歌曲也好，艺术歌曲也好，都很喜欢。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
而在众多流行歌曲中，偶像派多于实力派，而年轻人跟随着偶象来选服饰、发型，我们作为父母的如经济能力许可还可满[B洒]足他（她）们的要求，但要是{CQ买}不到的年轻人多是走向堕落或学坏{CC坏处}。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
五年前，十八岁年轻轻的我总是希望可以在一个非常浪漫[B慢]的场合偶然遇到自己梦寐[B昧]以[B已]求的白马王子{CC白马皇子}。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
我比较反对男女在迪士高等不健康娱乐中心相识。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
我也曾[C]经有过两{CC2}段情，从[F從]朋友发展{CC增長}为恋人{CC愛伴}[BQ，]但是那[B哪]种感觉[C]没带来给[F給]我{CJX}这么深的[L]思念。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
我虽然[D本]身在国外，但没{CC不}感觉{CQ到}在国外。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我认识了很多同学。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
亲爱的父母[BQ：]我来中国后，一直打电话给你们[BQ，]{CJ-zhuy这}才第一次写信。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
你们去赏花了吗？,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
那时一定很高兴的，我肯定会逗得你们开怀大笑{CC笑口常开}的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我的生日就是{CQ在}樱花开的这个时期{CQ里}，我都记得很清，在我们家的后院里的一棵樱花树下面，我们开了个生日宴会。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
奶奶的身体呢？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
让我走自己的路吧！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
这儿的天气没有韩国好，[BC。]因为{CJ-sy有}风沙{CC沙风}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
本人从小喜欢{CC爱好}美术设计。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
在该大学[BQ，]我写了五篇[B编]{CD很}引起西方学术[L]界注[B住]意的论文。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
在日本也有这个问题。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
因为丈夫帮助妻子自杀，是在死者的要求{CQ下}进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
那么[C]对[C]普通的人们来[C]说[C]呢？,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
去世时很[D很]痛苦，难过[C]也他的命运{CC走运[C]}{CJs}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
有谁来{CJX}能够帮她减轻她的痛苦啊？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
人应该享受幸福、[BC，]美满的生活。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
不过这不是自杀，就是安乐死。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
综合以上的方法，相信定能老、中、青三代{CD能}和睦{CC和洽}相处[C]，每人都有一个快乐[F樂]的家庭，有着健康活泼[C]的下一代，共同创造美好的将[F將]来。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
晚辈[F輩]不能理解[C]长[F長]者，长[F長]者也不能理解[C]晚辈[F輩]，他们[F們]之间[F間]好像有一个深沟。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
我觉得那些社会肯定有代沟问题。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
同时[F時]，愈早表达[F達]意见[F見]，心结[F結]便愈小。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
我个人的看法是，[BQ“]代沟[BQ”]这两{CQ个}字只会出现[F現]于[F於]中国人{CQ的}社会里[F裏]，外国人{CQ的}社会是根本没有这种[F種]问[F問]题[F題]出现[F現]{CJsd}。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
另{CQ一}方面，子女亦应体谅父母的辛劳[F勞]，尽自已最大之耐心、[BC，]孝[B考]心[BD，]对待[B侍]父母。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
设想，假如公司聘请了几位新文员，现任文员想以旧人身份欺负新人，而新人因对工作不熟而期望旧人的帮助，这么{CC那么}一来，这些文员的工作效率反而比以前低{CC差}。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
可是，中国可就吞不下这口气，坚持台湾是属于中国的一个省份，要独立可没那么容易{CD了}。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
{CD从}“和尚挑水……[BC…]”一文{CD中}，让我联想到凡事别期望任何人来帮你做你应做的事，想喝水就去挑、去扛、去提，何必假手于人，贻人笑柄。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
最后苦的还是自己[B乙]。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
当然她有时也会偷偷告诉我们她心中的小秘密。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
开始的一两周{CC钟}，我们都到处找寻料子，各自[L]都忙极了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
，[BC。]怎么会{CJX}劳动是愉快的呢？[BC。],199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
这[F這]样[F樣]便形成一种你眼望我眼，希望去抬水的人不是我，而是其他两人{CJ-zxy的现象}。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
喝水问题就不方便[B使]多了，因为在那座庙里{CD的人}多两人以后他们都想依靠别人，不肯自己干活。P},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
到这时还有一定的勤劳干活的本性，还有{CJ+sy负}责任也明确。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
如果[BD，]他们{CD也}不等别人干，自己主动地去山下抬水的话，就没有人多了[BD，]反而没有水喝了的这样情况。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
他们就把责任推在{CC给}别人身上，以为自己可以无忧无虑[F慮]了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
这些公共{CC公用}设施是不属于自己的，但人们也{CC还}得爱护它们。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
很多人想“这件事比较麻烦，让那个人做”或者“不用我管，应该{CJX}别人{CQ会}给我弄”[BQ。]我觉得这样{CQ的}想法是不对{CJsd}！,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
于是第三天，三个人一起喝了{CJ-by水}。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
为什么呢？,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
可是如果人多的话，人往往会依靠别人，因为有自己不动手而能够得到{CJ-by什么}的可能性。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
为什么别人不用干，把这样麻烦的事偏偏放在我身上？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我感到了跟陌生人住在一起的生活是不容易的。{CJ-zhuy我们},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
在一般人的心目中，和尚是最善良不过的，总是为别人牺牲自己的{CJ-zxy利益}。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
我们应该从最基本的方法开始解决这个问题。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
过了几个月，从远处又来了一个和尚，对第一个和尚诚恳地说：[BC，]“我无亲无故{CC无亲无友}，在这儿跟你在一起生活，如何？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
这样做的话当然{CJX}工作量减[C]少，时间也可以缩短{CC短缩[C]}了，还有，两{CC二}个人做{CC1对付}一份{CC个}工作，工作量一样[C]的话，对方没有说出来[BD，]不公平。{CP那[BD！]如果还加一个人，总[C]共三个人做{CC1对付},199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
所以他们决定每个人解决{CC决解}自己的吃饭问[B门]题。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
当你一个人住在一所房子{CC屋子}里，你会把你的住处收拾得{CJ-zy很}整齐。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
现代人不是一个单位，他不是住在一个遥[C]远的地方。{CP人们都活在一个社会、[BC，]一个国家{CQ里},199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
这个故事{CD的}很有意思的地方是人们崇拜的和尚心里的坏思想{CC部分}。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
尽管每个人都这样想，但他们却一个人也没有想出好办法来，结果没有水喝了。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
后来[F來]他住的地方又来[F來]了一个和尚，他们[F們]两[F兩]个人一起生活，可是他们[F們]一起生活的时[F時]候突然发[F發]现[F現]了新的问[F問]题[F題]，因为[F爲]{CJ-zy只}有一个和尚他自己一个人生活的时[F時]候[BQ，]要喝水的时[F時]候他自己到山底去挑水喝[BQ。]可是现[F現]在有两[F兩]个人了。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
因为他们没想到人有三个而不能喝水的情况。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
而虽然我[C]们的生活方式有很大的变化，但是还没改变“[BC‘]社会是一种共同体”[BC’]的概念。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
在庙里，只有一个和尚则除了他{CC我}没有别人的时候[B后]，无可奈何地{CC的}做[B作]事。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
假如人们只想着自己，把所有的责任{CC负责}推{CC拖}给别人的话，这社会能有发展吗？,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
人类[C]由于有了“不顾对方”的自私心，因而难以达成一致，其[C]结果[L]{CJ-sy是}当前的人类社会达到几乎不可恢复的地步。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
不要怕{CQ对}自己{CJX}会有不利{CC1利益}的{CJ-zxy方面}，不要怕别人{CD家}比自己有更{CC还}多的利益。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
庙里的住持是位年迈的老和尚，除了规[F規]定和尚们每[C]日敲钟[F鐘][C]诵[F誦]经[F経]以外，还{CQ要}和尚们操作。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
我老想我的社会经验太少{CC生}了，他却很平静。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
因为我在两岁[C]时父亲便已去世。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
讲[F講]到童年，有太多太多的故事可说[F說]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
那时我真的好后悔也很内疚，我实在太过分了。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
快乐家庭旅游公司李文先生台鉴：应聘导游一职敝人现[F現]年三十岁，男性，未婚，毕业[F業]于××大学外语系，并[F並]持有导游专业[F業]证书。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
本人曾在这行业工作过三年，由于健康关系，我曾停职了大[B太]约一年。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
祝好×××启1993年12月4日,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
我是一九六九年在北京出生的，今年毕业{CD了}{CQ于}北京大学。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
此致敬礼[BD！]×××93.12.20,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我经常到外地游览。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
）、司机（男三名，二十岁到四十岁。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
我在报纸上看过了您公司的招聘启事。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
申请[C]人××××1993.12.16,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
让[F讓]我简[F簡]单[F單]地介绍一下关[F關]于[F於]自己的情形。[BC，],199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
我们[C]很尊重我的父亲。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
我的父亲1976年在我上高中的时候，去世了。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我父亲今年六十三岁了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
一般来说，工作那么[C]忙的人一定吸烟吧。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
”我父亲还有四{CC4}个哥哥和一个姐姐，{CJ-zhuy他}也经常受他们的气。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
父母的爱没有{CD跟}别的比得上，[BC.]他们的爱很自然。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
所以他们看我的行动什么的，已经放心了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我们在韩[F韓]国{CQ的}时[F時]候虽然大学的同班同学{CJs}，但是谈不上亲密[B蜜]的朋友{CJs}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
他确[F確]实[L]是{CQ对}我一生影响最深最大的人。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我相信他在天国的哪个{CC一}地方看着我好好儿生活{CC生长}{CJ+zxy的过程}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
不过爸爸不生气，他一个人回家{CQ了}。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
是这样，我刚认识他的时候，{CQ很}尴尬接着有一点生气。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
此后{CC自后}便开始{CQ了}我的生活，做一个靠体力劳动而生存的体力劳动者。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
她也极力为我争取到“协调员”的职位。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
我是长房长孙。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
我的名字叫×××，今年卅四岁，新加坡人。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
我受他的民族志气熏[B薰]陶，敬佩他的奋斗精神。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
也不能侍[B待]候丈夫马马虎虎，毕[B必]竟以后孩子长[F長]大了，丈夫是我的老伴，而不是孩子能代替的位置。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
最影响我的，而且{CC2且}也是最让我担心的是他对爱情方面的悲观[F覌]观[F覌]念。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
她对外人，尤其是工人或邻[F鄰]里，总[F總]是面带笑容，一团[F團]和气[F氣]；对[F於]穷[F窮]人，更是有求应，宁[F寧]愿[F願]自己俭[F儉]食俭[F儉]用，也不愿[F願]克薄人家。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
就家人来说，目睹爱人的病苦是难以接受的，从而会按病人的意思帮助他自杀。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
人们[F們]做事应{CJX}都[C]用理智的头脑{CC心情}去做。[BC，],199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
比如说按妻子的要求，丈夫[B丈]杀死{CJ-by妻子}，还是虽然没有她的要求，可是为了解脱自己或者家人的痛苦，杀死妻子，这二者{CC个}分别不太清楚。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
在下面文章的情况下，丈夫的情况{CJ+zy也}是特殊情况，[BC。]所以判{CC1给予}他故意杀人罪太严重，[BC。]应该轻{CJ-zxy判}一下。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
马[F馬]来[F來]西亚[F亜]柔佛州新山市柏兰[F蘭]宜花园[F園]苏[F蘇]丽[F麗]亚[F亜]路门[F門]牌一号[F號]邮编{CC邮[F郵]区[F區]}８０２５０{CC八0二五0}一九九五年三月十九日致：李明先生应[F應]聘广[F廣]告设[F設]计[F計]师[F師]本人在三月十八日的《联[F聯]合早报[F報]》上看见[F見]一则[F則]有关[F關]贵[F貴]公司的招聘启[F啓]事，由于[F於]本人刚[F剛]从[F從]学[F學]校毕[F畢]业[F業]{CD出来[F來]}，又对[F對]广[F廣]告设[F設]计[F計]有着[Y著]浓[F濃]厚兴[F興]趣，故希望能找到一份适[F適]合自己的工作。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
在统考考试中获得全部科目优等。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
教我[C]生活道[C]理的时候她不只是拿自己的成就{WWJ},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
这样的情况之下必然{CJX}我和母亲的距离越来越近了。{CP可能母亲对[C]自己的路抱[C]有{CC着},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
{CQ来}中国留学[BD，]这件事，对我来说，在{CJ+dy到现在的}我的人生中，占着{CC占于}很重要{CC2大}的位置。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我想了一想[BQ，]对我影响[B向]最大的人究竟是谁？,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我的一位女的朋友是她的朋友，所以经常跟她见面，谈话等，自然地产生了一份{CC片}好感{CC2爱情情绪}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
你觉得怎么画才{CJ+sy有}值得欣赏呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我的父亲[F親]，除了上述指出的方面以外，在很多领域里[F裏]，给{CQ了}我很大的影响。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
尤其是，面对陌生的女孩子，就红着脸，低着头，沉[C]默不语，只听着自己心脏怦怦跳动。{CJ-sy看见},199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
而且他本来是很爱和平的人。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
回头看，我35年的人生中，受到了许多人的影响。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
有一天，她看{CQ着}孩子{CD的}睡觉时的可爱的脸，下了决心靠自己的能力生活。P},199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我今年己经[C]三十二岁了，是几年前成家{CJsd}，{CJ+sy有}一个孩子的家长。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我的反感是来自{CC从}父亲[C]只顾别人不顾自己。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
这[C]点我还做不到，可他做的都有效果{CC成果}的，而对我留学生活跟汉语水[C]平的影响也不小。{CP这[C]次，我有的课没上{CD课},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
离[C]开日本，到北京以后[BQ，]快要[C]两年了。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
每次与他出去，总遇见称他“李老师”的人。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
对这个公司，我不太满意，但等不及[B极]别[C]的机会，就无可[B夸]耐[C]何地开始[C]工作[B做]。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
无论在性格、学业甚至待人处事方面，父亲对我的影响是无可否认的。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
清明时[F時]节[F節]雨纷[F紛]纷[F紛]，扫[F掃]墓的路上{WWJ},199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
智慧是需[B須]要人生磨炼[F煉]锤炼[F煉]{CJsd}，当我们用一个更广阔{CC阔廣}的心去[BD，]看待人[BQ、]事物的时候，你会发现[F現]因为[F為]环境的不同所以创[F創]造{CQ出来}不同的人{CQ和}事物，而且可以被接受。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
所谓“忍一时风平浪静，退一步海阔天空”，我对事、对人都常存着这种信念。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
“[BC『]离婚”[BC』]在中国人的观[F覌]念中是一件非常之不光彩的事，尤其是女性；中国人或甚至整个{CC2整}亚[F亞]洲地区，普遍都对[F對]离婚女性存有偏[F見]；他们[F們]认[F認]为[F為]丈夫提出离婚，是对[F對]妻子的不满[F滿]，她们[F們]做了一些事情是丈夫不能忍受{CJsd}，但是很多时候{CC2时[F時]}提出离婚的原因，都不是感情出现[F現]问[F問]题[F題]，而是男方的自卑感而起。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
因为他会觉[F覺]得，婚姻不是一生一世，同时[F時]，也不需要对婚姻负[F負]上什么[F麽]的责任，假如，婚后[F後]发[F發]现对方是不适[F適]合自己的话[F話]{CJs}，便可离[F離]婚的思想。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
在日本，差不多所有的公共卫生间都设置一个机器。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
不过不能说这个建议符合任何噪音的{CJsd}。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
第二，用自然之声取代生活中的噪声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
在社会上，人与人之间的交往是必需的。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
对一件事花的时间愈短愈可以做其它的事。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
而且，到山里做菜、煮汤，烤[B考]肉吃，也会觉得跟在家里吃的味道不一样，更新鲜，更可口。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
许多树、花都生机勃勃{CC生气勃勃}开起来，我的心里也跳动起来。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我的爸爸决定从乡村搬到汉城的时候，他第一次想的是离学校、特别是很好的大学比较近的地方。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
我从小在汉城长大的{CJsd}。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
从这里开始，又该度过一个没意思的一天。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
在小的时候，父母都会教导[F導]我们[F們][BD，]挫折、困难是没有什么[F麽]大不的{CC了}，最重要的是[BD，]要从{CC重}失败[F敗]中学习[F習]，如果不能从{CC重}失败中学习[F習]，这[F這]才是真真正正的失败{CC2失}，古语[F語]有云：[BQ“]失败乃成功之母。[BQ”],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
我们应该从失败挫折中吸取教训和经[F經]验[F驗]，使得日后[F後]不会[F會]再犯[B範]错[F錯]，受到挫折失败{CQ时}绝不要放弃[F棄]，我们要记着{CC拿着}一句千古名言：失败乃成功之母！{CP若在小小失败中放弃[F棄]，那日后[F後]遇到更大的困难，如何站起来、[BC，]如何面对江东父老？[BC。]所以我们应该遇强越强，这样才能踏出成功的第一步。P},199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
我认为跟中国人谈话、聊天儿跟上课中学习的东西不一样，所以有的时候真麻烦。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
可是当时我听力很差，[BQ。]听不懂老师讲的故事，我回家后，难过地哭起来。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
韩国也用汉字。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
而且，说汉语还真不简单。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
