错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
用高科技大量{CC大大}产出农[F農]产品，[BD，]解决饥饿非常重要。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
任何人都有[L]穿吃住行的权利{CC权力}，[BC。]但是有的人还是因饥饿而死。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
因为现代人忙碌[C]地{CC的}工作，没时间照顾自己{CC自身}。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
我认为这个问题很难解决。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
现代人们的生活水平提高{CQ了}，所以人们想要吃、住、穿得{CC的}好。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
可是这个世界绝对不会允许[B需]的。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
但是，因为许多人们喜欢绿色食品，所以农民只好种植绿色食品。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
维持健康重要还[C]是维持生命重要？,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
没有吃的东西时，把玉米作成粉，[BC、]然后用火烤，还有土豆、白[B自]菜等最常吃的东西。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
我想让人类不得不开始用化肥和农药就是人。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
说我，我也很爱“绿色食品”。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
我觉得那是人类的生存问题，应该最先解决的问题{CJs}。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
这样就能双方都提高产量，而且人们也几乎没有饥饿的现状了。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
这[B达]是就像在世界上不能解决贫富差异的问题一样。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
具体的方法是两个。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
可是中国东部和西部之间还存[C]在生活水平的差别{CC2差}。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
同时我们不应该只满足于现在的状况，只因为保住了几亿人的生命而沾沾自喜却{CC而}忽略“绿色食品”。[BC——],200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
{CP通常人们[C]指用未经污染的农产品加工的食品的优越性，而更应努力研究出既可能解决[L]粮[C]食不足问题，又可以推广“绿色食品”的方案。P},200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
我国的农作物现在{CJ-sy处于}不够的状态[C]。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
因此我们{CJ-zy应该}想尽办法把落后国家{CQ的}饥饿问题解决掉。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
人没有吃饱，哪里有心情{CC2余}考虑向上的事呢？,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
我认为，先[B现]有绿色食品，[BC.]才{CJ-zy能}消灭饥饿。{CP因为有好的食品，然后人们可以吃，可以增加{CC充满},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
長寿、[BC，]幸福、[BC，],200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
从而使挨饿地区和发达地区{CJ-zxy的问题}都得,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
人们总把人权看作为第一，[BC.]就是因为这[C]一点我们[L]不能轻视他们的生活，[BC。]应[B因]该全心全意地帮助他们。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
使用化肥和农药，{CJ-zhuy食品}当然免不了会受到污染[BQ，]吃了会有害于人的健康。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
现在大部分的农作物会受到化肥和农药的污染。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
当然那样[b祥]的话，[BC、]爱吃“绿色食品”的人的不满也越来越大吧，[BC.]那时候我给他们说明为什么要做{CJX}这[C]样。[BC.],200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
因此，为了提高农作物的产量，人类研制出了化肥和农药。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
除此之外，有很多方法能够解决这[C]个问题。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
，在朝鲜某一年曾经有六百多万人因缺少粮食而饿死。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
我认为应该把不挨饿放在第一位。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
对他们来说，粮食就是粮食，不管有没有害于健康。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
但这种观点也不正确。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
现在{CC日今}，很多农民为了提高农作物的产量使用化肥和农药{WWJ}。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
我也曾[B从]经想过尝一尝这些用“绿色食品”的好菜。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
而且绿色食品是有限的，所以农作物的价格也高涨{CC涨高}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
现在世界很多地方已经污染了，[BC.]太严重啦[B抗]！{CP可是人类科学家和国家政府，人民要努力了。P},200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
至今，很多人都意识[F識]到[BD，]“要吃得健康”的问[F問]题[F題]，而市面上，渐[F漸]渐[F漸]开[C]始出现[F現]这所谓[F謂]的“绿色食品”。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
所以多推荐绿色食品是好的事。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
自然的、[BC，]原本的就是最好的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
为了过生活，我们必须要吃饱{CD温暖}，所以如果我很穷，自己的周围只有被污染的食品的话，我一定就要吃。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
我认为绿色食品随着追求更好的生活的人的要求出现{CJsd}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
对于我[C]们来说，[BC、]绿色食品是一种与身体健康有密切关系的、很大的{CJX}日常生活中的问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
所以，农民应该考虑这个问题。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
学校能这样做，好多家长就会放心。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
我的看法是不应该分开。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我先{CJX}想看男女分班的好坏。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
因为男女分开的话，男生了解不了女生，女生也了解不了男生。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
所以我觉得如果要男女分班，从高中开始比较好。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
对男女分班的问题，我持{CC有}反对的意见。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
第一，无论怎么样，进入大学{CD门口}或者进入社会活动[F動]，男的女的都互相{CC相互}{CJX}不能不面对。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
男女分班就一定能避免学生早恋吗？,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
许多人都认为中国市场还有很大{CC多}的潜力。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我学汉语主要有两个原因。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
特别是汉语，中国面积如此广大，你若学会了汉语，至少你就可以在这片{CC个}广大的土地{CQ上}，这个广大的社会{CQ里}，用汉语与当地的人民{CC民族}交流，这难道不是一件好事吗？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
”就凭这几{CQ句}话我就开始去汉语补习班学汉语。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
其实，父母只要正确的灌输[B疏]并教育子女懂得爱护自己以及尊重别人尊重自己的话[B活]，就不用担心这类的问题发生。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
我们的教育制度应该是让学生们去了解事情，使他们变得成熟，而不是去压制学生的好奇心和求知欲。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
万一遇上了存心不良的人，这后果该由谁来担当啊！,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
父母应多给予适当{CC合适}的管理，不宜太过严格，只须常提醒儿女关于男女之间的事。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
学生从学术{CD上}的角度分析，反对男女分班；[BC，]家长出于一片关心，支持男女分班制。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
使用化肥和农药问题也不例外。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
看现在的情况，这些事情没有办法吗？,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我认为吃“绿色食品”是第一位。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
有什么办法能减少那些人呢?我个人认为[C]只有国家帮他们了。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
我以前还[C]看到跟[C]吸烟者一起住的[C]不吸烟者比跟不吸烟者一起住的不吸烟者[BD，]得{CC1得到}肺病的概率高4倍。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
公共场所是一个很多人都在一起的地方，[BC。]这表示有的人喜欢吸烟，有的人不太喜欢吸烟。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
我[C]们也[C]要知道[C]这[C]样的事实。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
首先，在公共场所边走边抽的人一定被罚款。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
他们只看自己，别人不管{CJX}。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
在很多公共场所我们还能发现吸烟的人。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
吸烟确实是对个人健康和公众利益有很大的影响。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
有的人{CJ-sy觉得}吸不吸烟是自己的爱好，但自己的爱好{CD对}给别人{CJ-sy带来}不好的影响[B象]的话，吸烟[C]的人应该考虑{CC照顾}别人。[BC，],200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
他们没有资格损害{CC2害}人的身体。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
大家都知道吸烟是对身体不好的毒品，[BC。]但是我觉得大家{CC人家}都误会一个事情，[BC。]不是只有吸烟的人损害健康、{CJ-sy受害}更严重的人[BD、]就是周围的人。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
我的朋友的爸爸也{CJX}死亡[C]的原因是长时间{CC期间[C]}地{CC的}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
所以最近在很多地方，比如说餐厅[C]{CD里面}、火车站等{CD的}公共场所里都不允许吸烟。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
我想下边{CJX}谈谈吸烟对个人健康和公众利益的影响。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
我[C]刚{CJX}坐的那列{CC条}车一开始走，人人都拿出自己的烟盒[C][BD，]就吸起来，我[C]就头晕[Pyūn]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
一开始吸烟就不能停，那最好不要抽烟。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
一支烟都戒不了[BQ，]我将来能做些什么伟大的事呢？,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
最近{CD以来}，人们很关心吸烟的问题。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
如果有怀孕的人、[BC，]孩子在的话怎么办？,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
总之，吸烟是对人体和环境都不好的{CJ-zxy行为}。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
我这个人比较尊重个[B各]人的自由，[BC。]可是在不{CC别}侵犯{CC伤害}他人{CC个[B各]人}的自由{CJ-dy范围}内{CJX}应该享受{CC实行}个[B各]人的自由。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
现在无论哪个国家都为吸烟而伤脑筋，许多国家逐步地制定新的有关吸烟{CQ的}措施来降低吸烟率。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
是因为一旦习惯于吸烟，其欲望纠缠不休，难以摆脱。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
通过广告的方法、[BC，]教育[C]的方式必须{CJX}让更多的人了解并知道个人的吸烟行为对{CJ+dy整个}他人的健康有多大{CC多么}的损失。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
我赞成{CC欢迎}短消息{CQ中}的社会情况。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
如果想脱离{CC离脱}现实的话，还是{CC希望}考虑别的方法{CQ吧}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
抽烟没有好处，最好是没有人抽烟。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
众所周知{CC众多所知}，{CJ-zhuy吸烟}不但自己{CQ的}破坏{CJX}身体，而且{CQ对}旁边的人也有害。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
”我指着那个标志{CD之后}说：[BC，]“是的。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
如果说为了公众的健康为什么政府允[B充]许买卖香烟？,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
不是抽烟就是吃东西或喝[C]东[C]西。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
这条规定{CC条约[C]}公布出[C]来时有很多人反对，不过也有很多[L]人支持。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
吸烟往往让人进入{CC变成}不能不吸的状态。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
但是如果国家没有这笔收入的话，我们也不会享受更好的环境。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
但是这些限制{CD就是}程度的问题{CJy}，因为现在的世界上有很多的烟公司，如果严格限制的话，这些公司的经营也{CJ-zy会}越来越不好。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
不仅抽烟{CC二烟}对我们有害而且我们青年人会受到不好的影响。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
因此，通过熟悉当事人双方在性格上{CQ的}优[F優]点和弱点的第三者介绍安排{CD下}，就肯定能免除了男女双方在日后[F後]交往上的种种因思想价[C]值观，性格差异[F異][BD、]{CQ而产生的}日常生活上的摩擦和误会。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
你若爱对方，就必须奉献，就必须默默地耕耘你俩建立起来的爱情[C]，爱的精华就是真，失去真情，一切都是虚伪的[BQ，]爱也不长[F長]久。[BC，],200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
原因是文字不是一种浮于表面的东西。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
婚姻生活是一对对走进婚姻[L]殿堂的男女人生中最重要的一环。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
如此来看，这岂不是{CQ不仅}解决不了问题，还制造了些问题吗？,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
吸烟会导致人体内的器官逐渐受损，造成对人体健康的极大影响。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
从这里我们可以知道，吸烟者无疑在浪费着自己的宝贵性命。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
如今，政府已采取{CC实行}措施，设下严厉{CC严重}的法令来对付这些没公德心的吸烟者。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
吸入二手烟同样有碍健康，结果不吸烟者也间接受波及，也要承受吸烟所带来的危害{CC祸害}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
除此之外，下课后的消闲活动，到外头打假期工等，都为学生制造了许多有利结交异性朋友的环境。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
家长和老师们需要从{CC以}开[F開]放及正确{CQ的}角度教导上中学的男女学生。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
另一方面，女生若长期缺乏与男生接触，将来踏入{CC出}社会与男性接触时，某部分人还会出现与男生接触时感到尴尬、不自在的情况。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
这时，我认为作为老师和家长，应该负起辅导的角色，而不是一味禁止两性交往。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
我不支持这种分班的做法。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
其次，让孩子了解自由与[C]自私的不同之处。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
自己[C]的母语[F語]都[C]是父母给我的，这[C]证[C]明小[C]孩[B孙[F孫[C]]]子的时候{CC2时}，[BC、]父母会给孩子的影响是相当大{CJsd}，[BC、]所以，小孩子的时候父母是义要好孩子的独[C]立的存[C]在[C]也唯一的存[C]在[C]{CJ？}。,200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
出生以后到现在还是{CJX}家里人都在一起坐车出去玩。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
每天只做些自己的事情就可以。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
跟家庭教师或者[B着]学校的老师比起来，他们在什么位置？,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
[BD《]父母是孩子的第一任老师[BD》]“父母是孩子的第一任老师。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
我长[C]大以后，常常想起来爸爸的这[C]种行为。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
而且很可能这种无能就会导致失去自信，并形成遇事紧[C]张，恐惧{CC困惧}，害怕{CJ-zxy的性格}，所以我认为作为父母应该从小教诲他们尽量让他们去解决困难的事情，而千万不能让孩子形[C]成遇到困难就退缩的心理。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
我母亲是按摩师[F師]，她为了学中医，一九九一年的时候来过北京。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
小时候孩子也要玩儿，所以孩子小学的时候一天学一个小时就可以。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
主要的原因有三个。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
如果没有父母对孩子的教育，包括家庭环境，人就不能生存在社会里，不能生存在集团里。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
总[B重]的[B得]来说[BQ，]我觉得父母对孩子的生活习[F習]惯[F慣]和兴趣爱好取向都会关连[F連]到父母的习[F習]惯[F慣]和爱好[BQ，]所以我觉得父母是孩子的第一任“生活”老师[F師]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
所以父母在孩子年幼时期应该注意自己的行为，一旦孩子学到一些新事，他就会很直接地{CC得}用起来。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
每[B没]个孩子{CJ-zy都}受这种“社会影响”，[BC。]但[C]是对我来说，它由于比父母陌生，就不能代替父母。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
人可以说，因为分住，所以大哥不大会受到爸爸的影响。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
然而，对方总对我说：“有什么事你抽空来找我谈或我去找你谈好啦，何必费[B废]事写信呢？,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
每个[F個]人都有不同的看法，我也无[F無]从[F從]知道到底谁[F誰]的看法是正确[C]的。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
我们都知道，父母对孩子的成长和生活方式有重大影响，[BC.]这是事实。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
虽然我同意“父母是孩子的第一任老师”这个[L]观点，可是我想再[B在]补充一个观点在里头，就是学生老师{WWJ},200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
这时候一定有别的老师教他们知识。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
没想到母亲不但不惩罚我反而表扬我，说我做了一件很难做到的事情。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
最后我要再说一次[BQ，]这句话是真的很有道理。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
可是，虽[F雖]然本人支持这[F這]个[F個]政策，{CQ但是}政府不[C]可以只依赖这[F這]个[F個]惩[F懲]罚[F罰]措施来[F來]解决吸烟[F煙]的问[F問]题[F題]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
我的导游工作{CJ-wy做得}非常出色，在两年内我已经成为带团最多的导游。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
×××3，美乐公寓，新加坡，邮区090026李文负责人快乐家庭旅游公司李文负责人：应征经理一职本人对贵旅游公司刊登于东方早报的招聘启事深感兴趣，特此{CD希望}对经理一职提出申请。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
我认为管理企业及员工的关键[C]在于{CC达到}有{CJX}和睦和纪[B记]律的合作环境。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本公司的热情招待与服务，一直是深受旅客们的好评{CJs}。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我相貌端正，表达能力{CC2力}强，在七年前从新加坡国立大学毕业。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
当中的广告多为平面广告，而且曾刊登于《天津都市报》、《上海财经报》、《南方时报》等。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
李文先生：您好！,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我期待你们的回信。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
而当我正式成为公司{CQ的}广告设计师时，亲自负责的旅游广告“日本夏日游”更是荣获日本旅游局赞赏{CC饮赖}，成为2003年的宣传广告。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
甚至有些人听不懂流行歌曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
多多关[C]注孩子的社会交流才是避免{CJ-sy出现}与{CC于}流行歌曲[L]相关的问题的好[C]手段。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
我听到古典{CC古代}音乐就[C]象{CD个}飞到一个很美的地方，而不想回来，会把自己安静下来，可以说是一种{WWJ},200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
我们应该享受他。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
依我{CQ的}看法，享受[B收]音乐是主观的事，而不是客观的。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我觉得这个问题涉及到高雅文化和通俗文化的问题。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
所以，腾出时间来享[B亨]受各种各样的娱乐活动是至关重要的。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
以上是我关于流行歌曲的一些个人想法。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
但有些人不喜欢没有感情的流行歌曲。[BC，],200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
我不愿意{CJ-sy看到}青[C]少年的这种行动。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
比如说，[BC、]年龄比较大的人们不喜欢听流行歌曲。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
我[C]现在喜欢中国的流行{CC流星}歌曲[B典]。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
说简单一点，大人看这些人不顺眼，怕我们学他们。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
刚[B冈]开始在KTV吧[B巴]唱歌的时候，我像我的朋友一样也选择了最流行的歌曲，有的时候像疯子似的一边唱歌一边喊{CC吹}：“我们爱你，什么什么星星。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
我刚来中国留学时[BQ，]天天为了跟中国朋友交往[C]天天在家背单词背课文，但学了不久我就放弃了，怎么学也没有进步没有收获{CC果实}。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
