错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
到底该不该喜欢流行歌曲？,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我还曾经达到过痴迷的程度。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
但是如果我会唱流行歌，而且唱得很好的话，会一些自豪感{CJy}。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
因此流行歌曲受现代年青人的欢迎。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
我认为几乎都没有不知道《月亮代表我的心》这一首歌{CQ的}，这是在中国又有名又{CJX}人民容易唱的{CJ+dy代表的}流行歌曲。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
陌生人之间有了一个共同话题{CC2语}，两个人之间的关系很快就变成好友关系了。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
想要好{CC还}心情的话，听流行歌曲可以帮助心情变得安静[B净[C]]。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
通过听流行歌曲，我们能够了解现在我们社会的气氛，可以分享人的想法和感情。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
有的人不在乎。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
还有现在偶像们的问题是大部分其实唱得不太好。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
学习困难的时候听流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
所以我认为流行歌曲是太商业化了。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
二是流行歌曲质量很低。{CP流行的歌曲一般{CJ-sy是},200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
对音乐的{CJX}我{CD的}爱好有点变了。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
所以说，虎父无{CC1不得}犬子就是这个原因。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
所以，父母的兴[F興]趣爱好都不知不觉[F覺]地传[F傳]给[F給]孩子了。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
我这张纸已[B以]被母亲写满，擦不掉了。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我们常常看到很多学生跟着歌星，[BC。]甚至写信、[BC，]寄礼物、[BC，]旷课去歌星的演唱会等。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
以前{CQ在}农业中心的社会，住在农村{CQ的}孩子多，现在一点儿都没有享受自然的地方。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
我觉得我从小孩儿{CJ-zxy时候}{CJ-zy就}比较成熟，所以跟别的{CC别人}朋友不一样。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
听流行歌曲能减少我生活中的烦恼。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
有一位老年人{CJX}过路的{CC着}说：“这是什么国家的歌，我一个字也听不明白，声音怎么这么难听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
因此，我对流行音乐的看法是可以喜欢，但不要达到痴迷的程度。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
所以我喜欢听速度慢[B漫]的流行歌曲。[BC，],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
那从现在开始看[BQ，]节奏方面呢，[BC。]很久以前也没有特别的节奏，自己唱的就算是歌曲了。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
不但不使人镇静反而挑起人性的冲[F衝]动{CQ的}方面，使人听了四肢乱动，或者沉溺{CC2沉}在情爱方面，使人{WWJ},200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
年轻人喜欢热闹，如果我们利用他[C]们喜爱的流行歌曲来培养他们{CJ+zxy的精神}，对他[C]们的心态是有利无害的。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
我喜欢听{CD一首}又好听又有意思的流行歌曲，{CD对}我认为{CC来说}，有意思的流行歌曲应该有很多人喜欢听的，甚至一定有很多人可以跟着唱，那不是更好吗？,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
从头到尾只在那儿嘘[Pxu]嘘[Pxu]的”！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
平常老年人比较不喜欢流行歌曲，但不是每个老年人都不喜欢流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
但也有一些上了年纪的老人就经常摇头说：“流行歌曲一点儿也没有内涵[B函]，没有音乐价值。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
有的唱得很疯狂。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
一是歌曲好听，歌词动人，二是因为它是由当红歌星唱出来，痴迷的歌迷无形中也捧红了该首歌曲。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
那也就是说从守旧保守到自由恋爱的一段路程可真不容易啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
最主要的相识方式是缘分[B份]到来时，男女之间{CQ的}关系是无法被断绝{CC拒绝}的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
如今每当我向子女解释人生道理时，都会返[B反]回去再想一想父母给我的启示，从而[B中]更深刻{CC2深}地理解社会、理解朋友和亲属，为自己儿女的成长打下更坚实{CC坚定}的基础{CD了}。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
你们俩过得好吗？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我来到北京已经一{CC1}年多了。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
很简单，我想好好儿吃妈妈亲手给我做的菜，还有咱们三口{CJX}家人一定{CJ-zy要}在一个桌子上很和气地吃饭。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
希望那个日子很快到{CQ来}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我担心爸爸的健康，爸爸的身体{CC健康}现在好多了吗？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
本来我打算回国看你们，可是我们的考试快到{CQ了}，时间比较紧，所以我只能写{CJX}给你们信。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
我已经上四年级[B纪]了，我觉得四年级[B纪]太难了，要掌握的词也比较多。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
对了，我已经找到了对象，下次和你们见面的时候，我想给你们介绍，好吗？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我来北京已经一年多了。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
虽然有的人得了一种不治之症，痛苦得不得了，没有抵抗力克服这个病，而且家境不好，不能继续支持[B技]他，他很想选择这个办法，早点儿离开充满[F滿]悲哀的这个{CJX}世界，但是我们没有资[B自]格帮助他自杀。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
以前在日本也有发生了这样{CJX}“安乐死”的问题{CJy}。{CD从},199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
这两种意见应该被人们重视的。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
如今世界各国都因为该不该采取{CC2取}“安乐死”这个问题伤脑筋。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
在美国的一些地区拥有允[B充]许实行“安乐死”的法律，而另{CQ一}些地区死也不肯允许{CC答许}这[C]种死的方式。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
在这里我要写[C]自己的一些看法。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
另外病人下决定的时候，往往选[F選]择消极的办法。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
别说奶奶就是{CC2还}我们家里人也特别痛苦。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
拒绝[C]他不是显得自私吗？,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
“安乐死”这个问题，早就有人提出来了，是否可取是个大问题。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
一方面是我辈和晚辈之间的目的或者想法不一样，就是两代人都不要让步，不许了解[C]对方。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我认为这种谈话非常有益{CQ于}家人彼此了解。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
因{CC从}年龄[C]、性别、人种的差别常常造成一些矛盾。{CD特别，},199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
其二是把自己的意见都明明白白{CQ地}阐述[B术]。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
林太太的表弟过些时候也不做面包了，因为他的股份比林叔的二弟多一点。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
聊天的内容{CC题目}可以很广泛：身体状况、起居饮食、交朋结友、学校生活、功课压[C]力、家事国事……天南地北，无所不谈。[BC，],199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
上面{CC以上}的故事告诉我们，群体合作才是解决问题的办法，不能单靠{CC够}一个人的力量，也不能依赖一个人来完成一件必须群体合作的事。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
当然可能是因为有的自私，有的懒惰，如果他们心里不会想到因为{CC为了}{CD说}你挑得少，而我今天又挑{CD得}这么多的水，会有一种心理不甘心{CC甘愿}的感觉。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
为了生存，他要自食其力{CC自吃其力}，所以他每天都要到山底下自己挑[B桃]水喝。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
而在别人眼里，{CD合群}团[F團]结才是力量，小和尚们，自己好好想想，应该怎样去做[B作]。,199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
后来又来了一个和尚，于是两{CQ个}人就抬水喝。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
这不但对于孩子们的健康成长有好处，而且对整个社会都有有益的效果。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
在日本时因父母工作忙也经常自己做[B作]饭吃。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
第一个和尚也是知道这个道理{CJsd}，[BC。]所以{CJ+zy很可能}痛痛快快地做[C]事情。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
有三个和尚就没有水喝了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
说的是{CC说起来}在一座高山[B出]上的一座庙里，有一个和尚，他自己去挑水喝。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
不是别人的事而{CJ-sy是}自己的事，自己不做谁给[B结]你做呢？,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
刚刚说明了“[BC‘]积极{CC极积[F積]}性跟主动的{CJ+dy推进的}心态[F態]”[BC’]是很重要的{CC了}，但是，除了这[F這]点以外，我发[C]现这故事{CJ-zy还}告诉我们一个不能忽略的教训[F訓]：[BC；]“[BC‘]……[BC…]后来又来了一个和尚，于是两个人就抬水喝……[BC…]”[BC’]两个人在一起的时[F時]候[B后]，就没有问题{CD了}，[BC。]再加一个人就变成“没有人一样”。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
其中让人们烦恼{CC头脑[F脳]}的是打水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
其主要意思，我[C]认为[C]是这样。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
还我[C]非常盼望，中国[F國]和世界没有这样的人，[BC。]没有这样的国[F國]家。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
这种情况无论谁也都可能遇到的。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
我个人认为这个故事的教训就这一点{CJs}。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
为这庙的发展，{CQ为}你们的生活，每个人人{CJcd}都{CQ应}努力工作，互相让步，互相帮助，克服一下这样靠别人的、[BC，]没发展的习惯{CC事情}。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
第二个和尚问：“我要不要告诉你们？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
但是，一般后者的建议对自己的利益来说是比较好{CC3对}的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
我本来想与我的同胞同宿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
三个人都认为{CJX}这样，当然开始一个人也能办的事情办不成了。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
假如他们怀着利己心，[BC。]绝[B决[F決]]不让别人喝水，[BC。]把这些水喝干的话，无法{CJX}和尚们连着命运。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
在现在的社会中，我常常发现这样没有责任感的事情。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
他可能在生活上没什么麻烦的事情，就自己平稳地过日子。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
在那里我认识不少新的朋友，思想认识也开始有了变化，我已开始要求自己以后应能做一个有意义的人。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
这时，我们三个孩子都还没睡觉，但连一个都没有主动{CC自动}{CQ去}把门打开，只叫别人{CQ去}打开。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
从报上获知贵公司招聘导游的启[F啟]事，使我非常高兴，[BC.]因为当导游是我多年来的心愿，现在贵公司既然给予我一个这么好的机会，所以我便提笔写了这封申请信。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
×××九三年四月二日,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
谢谢！,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
这恐怕还是运气来决定。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我的地址是北京海淀区语言学院，[BC.]电活号码是23170032,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我的第二外语是日语。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我上大学的时候常常跟朋友们一起去旅行{CD了}。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我大学毕业成绩优异[L]。{CJ-zhuy我},199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我的年龄也不算小{CC少}{CQ了}，[BC.]我应该学他的勤劳精神，[BC.]将来我{CJ+zy也}当母亲的时候{CC2时}，为了我的孩子我也{CJ-zy要}学他那样做。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
这样，从父亲在家里的态度中，谁能料到他在外边[C]那么“和气”呢？,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
我是他的老大。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我与妈妈日日夜夜{CC年年月月}，每时每刻思念他，盼望着我们一家人早日团聚{CC团结}。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
迄[B乞]今给我影响最大的一个人是我母亲。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
肯定不是那时候的工作——公司的职员。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
他常常帮助人。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
这件事情，对我来说{CJ-sy是}非常痛苦的事。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
{CD可是}他的课{CD却}总[F總]是那么[F麼]的生动[F動]，深入浅[F淺]出，使我的难[F難]题都一一解决{CC解開}，就这[F這]样[F樣]，我从[F從]事电[F電]脑[F腦]培训[F訓]工作已连[F連]续[L]四年之久{CQ了}。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
我现[F現]在是话[F話]剧[F劇]组的活跃[F躍]分[B份]子，每个星期{CQ都}忙个不停。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
每天我的耳朵里听到的声音都是嗡嗡的没有意思的读[B卖]书声。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
当时[F時]除了教材不够[Y]的问题[F題]以外，还有一个大的困难：遇到中国人的机会甚少。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
三姨的人生观其实也很有科学根[B跟]据，你对人好，人家也会[C]对你好，何况中国一句名言不是说[B话]“修身、齐家、治国、平天下”吗？,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
外婆非常喜欢种花种草，她在世时，种得满屋子{CQ是}花花草草。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
可是年青的母亲[F親]却[C]不辞劳苦{CC不劳而苦}地教[D我]我们读书写[F寫]字，每天晚上总是在不亮的油灯下她非教我们写好字，拼对拉丁字及音才允许{CC2允}{CD的}上床睡觉，因此当我们读日本学校时，我们都已经能读与写[F寫]印尼文{CQ了}，不久日军投降[BQ。]当时我们又搬回老家三宝龙，可是经几次逃散[BQ，]也因{CC是}我们家庭经济不好，可是{CC既是}她老人家只有一个愿望[BQ，]是个个孩子（五男一女）都有好书读，因此不怕吃苦耐劳地学习，就是因为家{CQ里}[D经]穷，她还让三个大孩子分报纸而读，因此孩子们也一个个地念完高级中学[BQ。]此[L]后不久，才五十多岁的父亲[F親]因病而逝，家庭经济负担就落在母亲[F親]{CJ-zxy的身上}，她也就卖[F賣]饭[F飯]而过日子。,199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
这[F這]些人事{CD当[F當]中}，都会[F會]使我们[F們]高兴[F興]、快乐[F樂]、伤[F傷]心、烦[F煩]恼[F惱]，也多多少少地{CC的}影响了我们[F們]的一生，使我们[F們]的生活和思想有所改变[C]，成就{CC造成}了今天的我。,199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
也许还会有种种原因。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
因此如果一个人{CD如}受{CJX}长期重疾折磨而经医生证实为无法治愈{CD的}，如果病人及{CQ其}家人以及{CC2和}主治大夫都同意的话，我们为何不接受“安乐死”这观念，[BC？]好让病人痛痛快快的离开这痛苦的世界。,199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
我国（日本）还没承认安乐死。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
我希望贵公司能录用我成为推销员。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
在此附上在校{CC学校}成绩、比赛奖状[C]复印本一份[B分]。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
”[BC」]我就开[F開]始努力，总算考上了大学。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
可是他不能改变已注定的命运，这是谁也不能改变的。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
在韩国传宗接代的观念和崇拜祖先的观念很强。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
这些神奇的方块字{CC头}带给我多少苦、[BC，]乐、[BC，]酸、[BC，]甜[BD，]和多么丰富多彩的生活啊！,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
在家里看电[F電]视[F視]讲[F講]的都是泰语，到街上有的讲[F講]潮洲话[F話]，有的讲[F講]泰语，根[B跟]本{CJ+sy是}没有人讲[F講]汉语。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
离开公司的今天，{CJ-zhuy我}仍然{CC2也}还记得{CC的}当时的荣誉感[C]。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
现在我很愿意学习他。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
顾客们买完东[C]西也还[C]留在商店里，跟祖父{CJ+sy进行}闲谈。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
一般人都按照现实方[C]面生活，不过这个对[C]她来说{CJ-sy是}没有意义的。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
”那时候，我不知不觉地{CC得}早早{CC2早}想过[C]将[C]来的我的希望或者理想，所以我的学习成绩呢，自然不错。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
为什么呢？,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我还年轻，{CQ还}要再走很长的人生道路，我不怕，什么也不怕。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
可她{CJX}是回答真出乎意[C]料，她说，“我是一个闲不住的人。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
对我影响最大的人就是三年前已去世母亲。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
现[C]在{CJ-zhuy我}{CJ-sy成了}三年级的学生[BQ，]我感[C]觉[B学]到我自然{CQ地}改变了。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
那时[BQ，]除了我以外[BQ，]还{CC1已经}有了两个妹妹[C]。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
不只{CC不但}我一个人，对谁来说，出生以后第一认识{CC熟习}的{CJ-zy都}是自己的父母[C]，我也不例外[C]。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
这句话跟他的学生时代的经验有关系{CD的}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
我在大学一年级[B极]大约习惯了大学生活的时候，有人介绍他。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
{CD从}九年以前，我刚[F剛]开始学习汉语的时候，{CJ+zhuy我}认[F認]识了一位从中国{CD之}南京来[F來]的老师。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
你[C]以后应该[C]好好地孝敬{CC敬恭}你妈，知道吗？,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
过了两上他在荷兰上岸了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我非常努力{CQ地}准[F凖]备[F備]，通[C]过讨[C]论[F論]了解[C]了当代西方学术{CC学问[F問]}的风格和我要走的正确[F確]的方向。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
这[C]一天和他进行谈话，我才明白了这么简[C]单的道理，他真是给我很大的影响啊！,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
在我[C]们兄弟姐妹中，我[C]是最安静的。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
她天天如此，有一天，公共汽车很快就开车了，使还没上车的她摔{CC拉}倒了，她还耐心地跑上车来，一句活也没说，向我们笑了{CC一}笑，好像[B象]没有发生什么事似的。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
他除了讲课外，还常常劝勉鼓励我们不要因一时的挫折而灰心，应有勇于尝试、[BC，]排除万难的坚强意志，抱着“不到黄河不死心，到了黄河也不死心”的态度学习、处事。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
她也告诉了我做人的道理与责任，不要随便给{CD了}一个诺言，给了诺言就该施行。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
看到一众莘莘学子到来[F來]做搜集、写报告；小孩儿翻看一本本插画丰富的人物传记[F記]、历史大事。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
例如感情问[F問]题[F題]。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
这就是{CC2是}减少噪声。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
这样的话，会创造比现在更舒服，更安全更幸福的生活。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
我有一个建议。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
总之，如果每一个人可以一点{CJX}关心这些问题，效果就会很好的。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
波涛声，鸟声，流水声的确让人感到安静。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
假如，有一座大楼突然着火了，把安全铃[B玲]按[B安]了，但出来的声音只[B之]是平凡的自然声的话，没有人会注意得到，而会造成{CC造来}严重的后果。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
环境保护部门为什么打算采用这个计划呢？,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
电话铃声换成小河的流水声，有的人中午睡得很香，而听不到铃声，多么不方便啊！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
当时我心里不知不觉地{CC的}涌出了一份喜悦。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
有一位姓黄的大学同学跟我读的科日不一样[F樣]，喜欢的东[F東]西不一样[F樣]，以及跑车[F車]喜好的种[F種]类[F類]也不一样[F樣]。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
