错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然这[C]绝对是前者重要，因前者的生命受着极大的危胁，[BC、]而后者最多也只是在考虑[B滤]自己吃饱[B咆]肚子的问题。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
历史证明，现在环保意识日益提高的中国也是在首先解决好老百姓温饱问题的基础上，开始着手环保问题的。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
所以我的结论是“绿色食品”和不挨饿中哪一个也不是{CC没有}第一位，第二位。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
不用化肥和农药的话，也可能农作物的产量会大大降低，而{CJ-zhuy人们}也许因为缺少粮食而挨饿。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
以前大部分人认为吃什么都无所谓，[BC.]想吃什么就吃什么，[BC.]只担心不能吃饭。[BC.],200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
如果没发现吃的东西{CQ就}不能继续活{CJ-buy下去}。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
其实[F實]{CQ在}这[C]些转[F轉]移上资[F資]本主义[F義]发挥{CC发[F發]达[C]}的作用也不可少的{CJsd}。[BC.],200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
目前，我们常常吃“绿色食品”。[BC.],200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
我想不对的{CJsd}。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
在世界上，饥饿的人数还有几亿人。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
我认为这种说法可以用于普通[C]农作物和绿色食品的关系之中。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
还有我们要开发一种对人类无害的化肥和农药，或者吃绿[C]色食品以前，能消耗这种化肥和农药的东西。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
为什么支[B技]持绿色食品呢？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
谁喜欢吃污染的农产品呢?地球上的人类[B娄]都愿意吃绿色食品。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
这双方的问题上哪一个是首选的，哪一个是其次的？,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
近来发[C]明了{CJ-by一种食品}叫“[BC‘]绿色食品”[BC’][BQ，]这是不用化肥和农药{CJsd}，[BC。]就是说真正自然的对人们身体无害的食品，但是这个的坏处{CC2不好处}是产量的问题。,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
对人来说，[BC、]第一个重要的是吃东西。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
这[C]根本原[C]因[L]{CJ-sy是}因为食品的分配不合理造成的。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
但{CC却}对非洲[B州]这[C]样的比较偏的地方来说，如果不使用农药，那么产量也会降低，这[C]样一来，结果不会给很多偏远{CC偏地}的地区帮助。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
因此我们要尽力减少使用化肥、农药等化学药物，极力提倡食用绿色食品，这不但能环保，食用绿色食品还对身体有益无害。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
这[C]是关于被污染的牛肉问题[BQ，]几年前{CC年}在欧洲等西方国家内流行狂牛病。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
因为在超市为了小孩子卖的大部分的食品里面有化肥或者农药，不是{CC就是}绿色食品。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
随{CQ着}科学的发展和进步，我们人类的生活也有{CQ了}很大{CC大大}的改善和变化。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
这[C]样，我们就能一次解决[C]饥饿和农药的问题。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
但我们没办法，[BC。]因为如果不用化肥和农药的话，农作物的产量又会大大降低。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
当然会是我们的肚子里。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
我认为[BD.]为了保护环境，[BC、]首先研究污[C]染少的新肥料，[BC、]把农作物的产量提高。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
第二个原因是，使用化肥和农药使土地的生产力慢慢低下，最后产生土壤酸化等等许多危害，最后我们的后代所得到的土地是不能使用的，所以{CQ从}环[C]保方面考虑[B虚]，我们要吃绿色食品。,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
我们先吃这些农作物后，一起动手{CJX}要种田，尽[B进]量不用化肥或农药[BD，]生产食品。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
为了帮助这[C]些{CD国家}面临困难的国家或人们其[B基]他的国家应该增产农作物{CJjy}。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
这{CJ+sy是}除了对人的身体有好处以外，有很多优点。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
再次政府参与农作物的检查。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
总[C]之，{CD最}首先解决产量的问题，然后解决污染,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
化肥能使人们收获更多的产物但其对土壤的危害也非常大。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
众所周知，环境污染造[C]成的威胁是可怕的。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
而且每个人们都很想在这世界上活着享受现代化的文明，所以当然吃的东西也很讲究，我妈妈也是以前买农作物的时候，在那个商场里有什么样的蔬菜，就买什么，不管那是绿色食品还[C]是污染农产品。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
我认为绝对是不挨饿是第一的。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
因此这只限于全世界几乎10%之中的人才能享受到的“绿色食品”[BQ。]这问题[F題]跟全世界饥[F飢]饿[F餓]的问题[F題]一起相提并论{CC相论}，心里难[F難]免产[F產]生矛盾。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
在我们周围有{CC我}很多不良食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我认为必定要在全球农作物生产水平大致相当并有一定水平的情况下，才有可能来谈绿色食品问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
现在开始，我[C]们的想法都要改变一下，但是，刚[C]才提到[C]的内容也是很难变的，所以，首先，政府做一个好的计划来对老百[B白]姓[B性]解释{CC讲[C]和}一下。[BC.],200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
当然我们[C]也要努力提高绿色农业的技术，[BC、]采用先进科学技术。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
其实，正是如此。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
因为以前的日本教育是男尊女卑的教育，所以第二次战争前，除了贵族的女孩子以外，大部分的女孩子不让去学校，在家{CJ-sy做}家务[BQ。]所以第二次战争前，男女不平等，不公平的社会{CJs}。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
可以说有些支持男女分班的家长们的思想太封建了{CC的}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
跟同性朋友们一起学习，一起玩儿，有{CC做}很多回忆。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
阅读的[C]一{CQ种}方法就{CJs是}要多练习[F習]，最好每天早上半个小时[F時]{CJX}{CD起床}饭[F飯]前大声读[F讀]，读慢点尽[F盡]量发出正确[C]的读音{CC声音}[BQ。],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
当然，小孩子该阅读什么书籍，作为师长，我们是应该帮他们挑选的，这样{CC2这}才能做到有效的阅读。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
我更喜欢多番细读{CJ-by它们}，{CQ并}加以研究、探讨，以便将来{CJ+zy可}从中取得商机，作一个总代理。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
有效地{CC的}阅读报刊、杂志[F誌]当然要扫读，这样我们得到的信息会更多，从而带给我们{CC读者}快乐的享受{CD与}[BQ、]增广{CJ-dy我们的}见[F見]识。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
诲[C]而不倦的学习精神是我们{CJ+dy学习}的座右铭{CC左右铭}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
这样会让学生好好学习，不用去想那些没有用的事。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
实话实[B是]说，甚至我自己都不知道。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
当时我没什么事可做，我的以前的同学们都上了大学，我在北京也没有多少朋友{CD们}，所以我决定开始学中文，结果是我成为{CC当了}北京语言文化{CQ大学的}大学生。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
据本人浅见，其原因有几点。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
其实男女同班可使学生从读书阶段就认识异性、接触及了解异性，这可使他们思想更致成熟。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
虽然说用化肥和农药产量的农作物对人的健康有害，[BC、]但是想起在地球的某些地方饥饿而死的人们的话那不算什么大不了的事。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
这[C]种现象影响到每个{CC个个}家庭[C]。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
无论如何我们必须要更重视自然环境，吃“绿色食品”对人类有益处。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
所以我觉得世界上的国家一律要帮助那种国家。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
可是对我来说，我同意吃绿色食品的意见。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
烟公司的广告是真的厉[B历]害，[BC。]他们没告诉人们吸烟对身体带来{CC引起}的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
这样才会保持健康的身体，漂亮的城市。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
有的人认为{CC2想}烟是个{CJ-sy可以}吃[C]的食品，[BC.]我觉得{CC的}吸烟给{CC对}个人健康和公众利益带来不好的影响。[BC.],200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
所以成年人们不再[B在]在公共地方抽烟，那不就{CJX}青少年的抽烟率也降低{CQ了}？[BC。],200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
我个人认为吸烟是个应该{CJX}人们努力去戒的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
如今，在公共场所，允许[C]抽烟的地方越来越少了，而且因为非吸烟{CD的}者{CC人}不希望跟吸烟者在一起，吸烟者也不得不戒烟{CC2不吸烟}。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
这就说明[C]吸烟对个人{CJ+sy危[C]害}健康的影响非[C]常厉害，况且不仅对吸烟者{CJ-sy有}影响，{CD进一步}对周围的人影响更大。{CP总之，人们不应该在公共场所吸烟，而政府应该控制在公共场所吸烟的现象。吸烟者先要考虑对别[C]人的影响。P},200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
我们应该改掉{CC排除}这样不好的习,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
万一因为烟得了病，需要花钱治病，需要用时间治病。[BC，],200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
有的时候大多数{CC3大数}的{CC文}想法{CC2路}也不一定对的{CJsd}，从人类全体的角度来看，抑制吸烟的{CJ-zxy做法}是理所当然的，[BC。]个人会{CC1可以}影响到整体。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
这样非常危[C]险。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
所以很多{CD的}青少年以为大人们吸烟[C]是理所当然的，[BC。]很想[C]学习，因而这[C]造成{CQ了}青少年{CD们}发育上的问题，精神上的问题。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
由以上来看在公共场所边走边吸烟的毛病是大家都需要改的。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
可是我觉[F覚]得政府也有一种责任，是因为他允[C]许边走边抽烟。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
果然{CJX}效[B交]果一下子[B之]{CQ就}出来了，[BC。]身体{CD也}越来越灵活。[BC，],200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我认为吸烟对个人健康和公众利益都没有好处。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
我[C]认为吸烟对个人健康有害而且公众利益{CJX}也会影响到。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
那里真美，无法用语言来{CC5无言可}形容{CD的}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。[BC、],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
比如说，吸烟者的妻子。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
我希望将[C]来完全没有吸烟者，大家很健康！,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
这样的事实表明吸烟的中毒性多么可怕。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
如果在一个{CC间}房间里，有一个人抽烟的话，除[B随]了他以外的人也{CJ-zy会}受到非常不好的影响。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
还有些人随便[C]把烟头[C]扔{CD掉}{CJX}到处。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
但是，我不能接受这次{CJX}政府的决定。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
不吸[C]烟[C]的人也在[C]吸[C]烟人的[C]周[C]围[B伟]{CD中}吸了烟。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
有一天，我看电视的时候，看到了一个场面，一位医生指着两张照片，一张是鲜红色的，另一张是黑黑的{CC地}让人不想看的照片[C]。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
但是有的人一定{CQ要}在公共场所边[C]走边[C]抽烟，[BC。]甚至[Pzhì]有的人在电梯里面抽烟。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
二来，导致那些非{CC未}吸烟者的身体健[C]康受到不好的影响。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
我希望{CD是}在我们这个世界里{CJs}，抽烟的人变得越来越少，以便人们的身体更健康{CJ+buy起来}，也减少抽烟引起的那些环境污染。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
随着人的生活水平的提高，最近关注自己的身体的人越来越多了。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
就吸烟对个人健康的影响而言，我认为虽然吸烟会给个人带来严重的健康问题，但是吸不吸是每个人的自由。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
所以，这个短消息的内容中被提出的[BD，]“在公共场所边走边抽烟的人将[F將]被罚款”的规定对不抽烟且健康意识高的人来说是一项极好的措施。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
现在，越来越多的人抽烟，而开始抽烟的年龄也越来越小{CC少}。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
我认为最重要的是吸烟者从今以后{CQ从}自我做起[BQ，]要改变以往的行为。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
我以前在火车的卧铺上看到{CQ过}抽烟的男人，在火车车厢{CC2厢}里本来不允许抽烟的。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
所以他们的休息时间比不吸烟[B咽]者的长一些。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
其次我谈一下吸烟对周围人即公众造成的危害{CD性}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
世界{CQ上}有些国[C]家已经开始制定{CC作出}一些减少{CC缩少}抽烟者的措施{CQ了}。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
如果被教师发现，[BC、]他们会受罪。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
而且他们通过消费烟支付{CC付出}{CQ了}不少的税款[BQ，]对[C]政府财[C]经作出{CQ了}一定的经济贡献。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
但是衡量{CC考虑}这项规定时，我认为应该更重视公共的利益{CC福利}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
当时{CC2当时候}我就觉得自己危险[F険[C]]，而说的严肃{CC严重}的话{CQ是}为整个楼的居民的安全，才提出来的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
对个人{CQ而言}，一定量的烟被吸入机体{CC体几}，会产生有毒物质，它会进入体内的每一个器官，慢慢地腐蚀各种器官。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
但是国家也并不是赞成吸烟，[BC。]还是不太同意很多人吸烟。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
因此，我们{CC2我}应该热烈欢[B观]迎新{CJX}公共场所禁止吸烟的规定。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
这就是说，年轻的时候应该多关心自己的身体，不能{CC不用}过多吸烟。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
一来你对他的性格、品格、价值观、背景都会有所认识。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
问题和年轻人应当婚嫁的时候，都没有给于它的重要性。P},200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
最理想的情况是男女双方都有一个共同{CD兴趣}的生活环境，此生活环境可以是学校里的一个学生团体，或是社团里的一些活动组织，再不然就是工作上的学习小组。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
还有因为二手吸烟的问题，抽烟者威[B危]胁别人的健康。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
但可悲的是，理想与现实往往是背道而驰——人民漠视了一切。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
有些吸烟者随手乱抛烟头，不少工厂的无故失火事件多半归咎于吸烟者。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
中国的学校长期以来大多是以男女混合式进行教育的。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
我本身有朋友是女子学校毕业的。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
首先，让我讨论男女分班所带来的好影响。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
接触少了，了解异性喜欢的东西也少了。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
难道这就是家长想看到的吗？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
所以校方如实行男女分班，将能有效地减少学生早恋的问题。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
谁说男生女生混在一起就一定会早恋的？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
之所以[B意]孩子不听话是因为他的父母教了他。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
在历史上就曾[B层]有过一个很有名的故事，那就是“孟母三迁[Pqīan]”，若此时孟母没有注意到周围{CJ-zxy的环境}对小孩的影响就没有流传千古[B史]的孟子了。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
相反同理。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
！,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
他们教我说话，[BC、]教我怎样走，[BC、]怎样骑自行车等等。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
他们从小时候就开始训练长大了，他们有才能还是他们努力的结果？,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
在孩子成长的过程中，父母给孩子重大的影响。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
长这么大，才发现，你不干也得干，你想脱离父母的影响，实在是不容易。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
让我们不用吵了，干脆[B危]互相杀{CQ了对方}就得了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
比如说，爸爸喜欢打棒球，孩子也喜欢打棒球。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
有的吃教师饭的家庭的孩子也想当老师，医生的孩子也想当大夫，音乐家的孩子擅长弹乐器等等。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
没有父母，就{CJX}周围人轻视他，轻视他所有[L]{CQ的}一切。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
本来我孩子们不喜欢{CD说}汉语口语[L]，告诉{CC高告}他们这个方法以后他们要吃这个糖[Ptang]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
我们的想法、观念无不被深深地影响着。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
人可以说，因为分住，所以大哥不大会受到爸爸的影响。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
一对年青人结了婚、成了家、生了孩子，[BC。]从此他们也就开始负责任{CQ了}。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
所以这方面就得交给他们的父母、亲朋好友来做了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
那个人不是外边的那些陌[B阳]生人，而是你身边的父母、[BC，]你的家庭。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
这些人对孩子的影响当然是既大又深的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
特别是目前讲究要培养孩子的情商，做父母的人应该为这一问题谨慎地着想。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
父母是孩子在成长过程中最重要的两个人。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
但是毫无疑问，父母给孩子带来的影响不仅是最深而且是最重要的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
吸烟[F煙]的人士对[F對]工作失去热[F熱]心，对[F對]生活失去兴[F興]趣，更加对[F對]人生失去理想。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
这种阻止[B至]公共场所吸烟的规定也能使得[B的]甚多的年轻{CC轻青}人对{CQ是否}开始吸烟做出多次的考虑[B虚]，因为这种规定使吸烟{CD未}显[B现]得{CQ不}那么流行，时尚。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
我叫×××，今年26岁，女性，今日在报章上看到贵公司{CQ的}招聘启事，本人对经理这职位感到{CQ了}浓厚的兴趣，希望能发挥一些潜力{CD的才能}。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
本人从报上获知贵公司想聘用经理一名，特呈上这封求职信和文凭[BQ、]履历证件复印本供您参阅与考量。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
希望你能接纳我为你们的一份[B分]子。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我对于女导游这一空缺十分感兴趣，特写这一封信提出申请。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
在求学时已是学校有名的“[BC‘]小画家”[BC’]了。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
快乐家庭旅游公司招聘启事×××李文：我是×××，今年二十八岁，是一名导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
谢谢。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
在这三年里，我吸取了许多宝贵的经验。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
贵公司的服务水准及配套深受欢迎，两年来也逐渐受到媒体的推荐及旅游界的好评。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
我的联系地址是：53号明达路，新加坡邮区912299。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
他们为了买歌星的新音像，把自己的所零钱都花光了。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
如果我得选最喜欢的，那就是流行歌曲。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我觉得流行歌曲帮助我的生活。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
