错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么怎么解决这[C]两者之间的矛盾{CQ呢}？,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
其实解决这个问题并不难。[BC.],200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
尤其是非[B菲]洲[C]的一[L]些国家。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
因为对人来说危害健康也不行，缺少粮食而挨饿也不是。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
总之我觉得“绿色食品”是最,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
由此，我们能看到[C]加农药和化肥的行为[B伪]也是一种杀人行为[B伪]。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
这[C]样才[B材]能{CJX}所有的[C]人{CC1人类}在地球上快乐地共存。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
古代，不，以前——[BC：]不是那么久的故事：[BC，]我[C]的爸爸、[BC，]妈妈[C]{CQ的}年代也有饥饿问题，我[C]听爸爸说爸爸小的时候很多人经常不吃{CJ?}。[BC，],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
也不要太崇拜“绿色食品”。[BC.],200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
失去了生命，[BC、]健康也就没有了。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
确实，对发达国家来说，已经解决饥饿的问题，所以每天吃什么成为问题。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
那我们举双手帮他们，跟他们一起享受幸福。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
{CP人类的科学发展以来，我们已经解决{CQ了}很多问题，就是卫生。P},200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
第二是靠全人类的意识。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
第二，还[C]不发达[C]的国家{CD是}吃[C]的问题很重要[BQ。]先解决吃的问题然后才能想环境[B竟]或人民的健康[BQ。]贫穷地方应该需要用化肥和农药，[BC、]世界上最重要的东西是人的生命，[BC.]以后才有环境[B竟]和健康[BQ。]先使用化肥和农药，产量提高以后化肥不必要品{CJX}和{CJX}开发。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
任何人都应该想{CC1意识}到贫困地区的人，然后，我们自己{CJ-zy也要}注意浪费的事情。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
这[C]样的活动{CJ-wy开展}以后{CC以来}，肯德基的垃[B拉]圾[C]总量大大降低。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
最好的办法是帮助饥饿国家自强和生产{CC产生}农作物{CC3农物}{CJ+zxy的方法}。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
随着新加坡政府的严格管理，人们的生活渐渐地变好。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我们从“绿色食品”的产生当中找到一个很大的矛盾。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
因为饥饿是农作物产量的不足[BD，]{CD所以}引起的。[BC.],200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
我是个韩国人，[BC。]虽然现在韩国和北朝鲜是不同的国家，但是两国本来是一个，[BC。]我们以统[C]一为最大希望，[BC。]而且{CC反正}我们拥[B佣]有同族意识。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
为了把所有世界上的人民从饥饿中挽[B免]救出来，[BC.]我们要大量地使用化肥来增加农作物产量。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
对啊，用化肥和农药[C]的话产量会很大的提高，但是它的产量越提高越多人会被毒死啊。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
有了{CJX}人{CD的}生命以后，不知道什么时候死。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
还有人认为，虽然这些未经污染的农产品对人们的身体有好处[BQ，]但在价格上贵了点儿。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
3.计划生育。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
无论是哪个国家都喜欢吃，但每个人吃的习惯与众不同。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
我当然把吃绿色食品放[B方]在第一位，因为据说如果长时吃{CJ+buy过}用化肥和农药的农作物的话，这种化肥和农药不能排出体外，就在体内积[Pjī]累着最终会{CC3终于}得了用现在的医术不能治疗的病。{CP现在虽然几亿人缺少粮食而挨饿，但我觉得这{CD是},200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
比如经济与环境方面或温饱方面的调整[BQ，]由于发展速度太快，[BC.]没有时间去考虑[B虚]这[C]些方面的调整。,200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
通常人们把未受到污染的农产品加工的食品叫做“绿色食品”，因为它是未经过化肥与农药而成长的，所以对人体也没有害处。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
我觉得{CQ在}这[C]个两个问题中不挨饿是更重要的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我觉得这样的人比杀人罪犯{CC杀罪}更讨厌。[BC.],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
如果菜被虫子吃了点{CC虫子有点儿吃菜}或不好看的话，谁愿意买那样的菜呢？,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
饥饿问题是一个直接涉及到每一个人最基本的生存权的问题。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
人们都重视健康食品的时候，地球其他{CC另外}地区几亿人因缺少粮食而挨饿。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
你现在这[C]样{CJX}能吃晚饭，[BC、]是很幸福的。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
尤其是一些发达国家的专家们主张绿色食品的必要性。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
所以我认[C]为[C]，男女分班的现[F現]象，在社会上引起激烈的争论[F論]，是可以理解的，而部分[B份]家长[F長]支持这种做[B作]法，也是可以接受的。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
那时候会引起她们{CJ-dy思想}的混乱。{CQ根据},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
比如，男性要有忍耐力、{CC，}体力。[BC，],200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
最[C]后，分班式教育对{CC从}发达国家来说是倒退{CC逆流}的。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
但是，我并不认为{CD由}男女分班能{CC而}避免学生早恋。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
有关儿童心理的呵护，激发儿童知识潜能{CJ+zxy的意义[B意]}，是我进行教学的最佳法宝。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
我教育他们要勤奋努力，在今天世界科技飞跃发展的时代，他们{CC2你}会赶[F趕]不上时代，[BC。]成为时代的落伍者。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
希望毕业以后我能够用汉语来工作，而且也能够拿到高的工资。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
学习汉语，对我来说，似乎不是一件轻松的事，为了让它继续下去{CC存在}，为了让更多的华人子弟有机会认识它，{CJ+zhuy我}学汉语已是民族的需要了。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
当他们看见身边的朋友都处于“热恋”当中时，他们能不能够压抑{CD着}心中那股求恋的欲望，{CD使}不是分班式所能控制的了{CQ的}！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
专家曾说过小时候的学习能力和吸收能力最强，凡事[B是]要趁早学习。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
说到早恋，家长和教师们应教导学生如何正确看待感情，而不是过分地隔离。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
许许多多的书刊杂志会误导少年，特别是少女们，让他们对爱情[B惜]产生幻想。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我相信少年男女在同性环境学习，其损失{CC俾益}比男女混合式要大得多。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
那么讲究一点吃也[B女]是好的。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
大约两年前我也参加过那个活动。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
其次，积极参加救援物资活动，给难民送些物资和真诚{CC热烈}的爱心。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
还没解[C]决在生活当中需要的基本问题的人们怎么想吃[C]“绿色食品”？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
吸烟对人类身体有危害是一般的常识，{CJ-sy是}老少男女[BD，]连吸烟者也都知道的事。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
”{CP我虽然从来没吸过烟，也很讨厌烟味，但有时同情他们，[BC、]可以理解。P},200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
最近，在街道上经常看到吸烟的人。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
我以前还[C]看到跟[C]吸烟者一起住的[C]不吸烟者比跟不吸烟者一起住的不吸烟者[BD，]得{CC1得到}肺病的概率高4倍。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
而且吸烟对别人的健康也不好。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
到外面就{CJX}很多人都在公共场所吸烟。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
吸烟是一个很不好的习惯，[BC。]如果{CC2如[C]}吸烟者要停止吸烟[BQ，]{CD即}本人要努力[C][BQ，]周围的人们也[C]要帮他。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
因此，{CQ从}长期来看，金钱的利益不能替代人民的生命。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
这样{CQ的}人{CC1人民}是来中国以后，经常{CC寻常}看{CJ-buy到}[BD，]而且很容易看到的。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
难道不是吗？,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
吸烟者虽然第一次吸烟时不知道体内的变化，但是越抽越感觉到身体变弱了。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
现在年轻{CJ-zxy人}和女人的吸烟者越[C]来越多，[BC。]为什么多我也不知道。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我是一个学医的[BQ，]所以更支持不吸烟者{CQ的}利益。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
很多人看他的时候，很同情他{CC1那个演员}，可他们不想也许有一天自己也{CQ会}患上这种疾病。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
抽烟的人抽烟之前，好好想想{CD由}自己抽烟给{CC对}社会带来什么不好的影响。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
{CP最近在韩国有禁烟运动。{CD在},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
抽烟不但损害{CC2害}抽烟的人的健康[C][BQ，]而且损害{CC2害}周围的人的健康。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
我认为吸烟对个人健康的影响是不好{CJsd}，对身体健康没有好[C]处。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
对吸烟者来说这种规定是一种拿去自由。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
这样，不仅使学生忽视他们的重大任务—学业，而且破坏正常的成长顺序。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
因为涨价而增加的收入应该在防止吸烟的工程里重新投资。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
为什么有这样的结果？,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
“烟”本身并不是法[C]律所禁止的物品。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
一来据左边的信息，为了保持市容整洁[L]，并帮助青少年养成良好的习惯。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
这样的情况下，人们可以知道{CJ-zhuy抽烟}对个人健康的影响很坏。{CP所以重视健康的人多，反而抽烟的人越来越少P},200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
提{CC施}出如此的方法还不都是为了公众的利益吗？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
还有有些青少年一看{CQ到}{CJ-by吸烟}就产生{CC造成}好奇心[B信]，因为他们[C]在社会{CQ上}不让抽烟，所以政府应该考[C]虑[C]这个问题。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
对{CC像}这样[F樣]的人，不知道市政府是怎样[F樣]的看法，[BC。]又会怎样[F樣]惩罚这些人呢？[BC。],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
因此会给别人{CJ-sy带来}不良影响的吸烟已经{CJ-sy是}不能忽视的问题了。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
如果他们用买烟的钱，享受别的快乐，那该多好！,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
其实如果吸烟只对吸烟者自己有坏处的话，没有关系，问题不是那么严重。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
这样的例子到处都有。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
因此，越来越多的公共场所不允许吸烟是当然的措施。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
吸烟的人说吸烟的时候可以消除所有的忧[B悠]愁。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
这对{CC是}我这样{CC那样}不吸烟的人来说很好的潮流{CJs}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
为了建立好{CQ的}社会，{CJ-sy建设}好的环境，我们每{CC各}个吸烟者都要{CJ+sy考虑}努力。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
如果自己有了孩子呢？,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
所以这个措施可以说社会的进步{CJs}。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
吸烟{CD还有}除了{CQ对}个人以外，{CQ对}周围的人也受到不好的影响{CJy}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
现在{CC2现代下}，在公共场所可以抽烟的地方越来越少。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
所以，这[C]些严厉[C]的惩[C]罚措[C]施是应该出台的[C]。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
青少年的吸[C]烟说的重一些就是违[C]反了法律。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
朋友、哥哥姐姐{CC4兄[C]姐}影响他。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
这是对不吸烟者来说想不到{CC没想到}的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
随着社会发展，我们必须面对很多让我们头痛的事情，心情消沉的时候或者得了忧郁症，很容易导致一种解除不好的情绪的方式——吸烟。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
没有人是完美的，所以找朋友的时候，也不要太呵求，不然，用哪种方法都很难寻得知心的朋友。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
首先，亲友们在介绍[F紹]一对男女认识前，已经发挥[F揮]了一种“筛[F篩]选[F選]”的功能。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
是奔放还是收敛[C]？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
愿天下有情人不管是通过什么方式认识，但都能因对彼此的认识而欣赏爱慕对方，继而相爱，做对让人羡慕的恩爱夫妻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
相同的兴趣，话题接近，感情就能持久。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
而他们最初的相识方式，也会间接影响婚姻的质量，所以，我认为，最理想的结交方式是，通过亲戚朋友的介绍，慢慢了解，逐渐相爱，再走进结婚的礼堂。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
每次运动员在重大体育比[B毕]赛{CQ中}赢了，他不仅获得比[B毕]赛的奖品而且获得大笔钱。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
因此，他们想方设法{CC设想办法}要使自己球迷们的数量越来越大，以将能够获得{CC2挣}更高的收入。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
此理由使大多数人先选[L]择从事经营或收入高的职业。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
中国是个封建社会，男女授受不亲，更别说是男女同在一个屋檐[C]下上课了。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
男女分班的教育方式，有其利也有其弊。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
在全{CQ是}男生的学习环境里，我们都没机会了解女生对某种问题的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
这是因为女学生不论在什么时候都可能会认识到同龄{CC同年}的男性朋友。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
如果，我们硬是要在学生们发育期改变这一点，这会使{CC对}学生们{CD在想法}有不正确的观点。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
男和女本来就是一对，那为何要男女分班呢？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
如果家长不希望孩子产生恋爱的现象[B像][BQ，]就不应该把她们送入女子中学和女班。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
但若这样一来，她们对男人有了陌生感，二来也没有让她们接触到现实生活中的社会。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
有些也许觉得为什么要男女分班？,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
一踏出校门{CD出}，男女又可以见面谈恋爱。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
在电视中常有一些少年犯{CD就}曾[B层]表示[B视]他们会俞会强决{CJ？}大部分[B份]都是出于家庭方面的问题，或是耳濡[B汝]目染之下觉得这样[F樣]做并没有错，所以常说小孩就像一面镜子，不管错与对他都会完整的表现出来。[BC，],200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
曾几何时{CC曾何几时}我在父母{CQ的}目光中“哇、哇”叫着来到了这个世界上；曾几何时{CC曾何几时}只会爬行的我，在父母的扶持下站得笔直笔直，学会了走路；又曾几何时{CC曾何几时}我在父母的掌心中长成了一个十六岁的少女。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
[BD《]父母是孩子的第一任老师[BD》]现在我本人共有三个孩子。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
为了实现这个目的，我觉得人们应该努力生活，要考虑自己的角色，做{CJX}这[C]样才能面对孩子，才能{CC2能}当个好父母。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
他们的兴趣爱好、[BC，]思想观念、[BC，]行为举止，无一不是从幼年就开始在孩子心目中打下深深烙印。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
我爸爸在日本当厨[C]师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
无论有什么问题孩子不仅解决不了，而且{CC而}也解释[Pshì]不了（因为还没学会语言{CD了}）。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
但是我天天看自己父母的生活。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
他们给我世界上唯一的爱，无私[B利]的爱。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
总的来说，不管[C]第一个角色或者第二个角色，在生育孩子过程[C]中父母不得不观察[C]自己，从这儿可以说孩子也会当作{CJX}父母的很好的老师{CJba}。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
比如：幼[C]年时代，我不喜欢吃鱼类的食品{CD之类}，一看就感到不舒[C]服，[BC、]可是那时候，[BC、]我还没吃过鱼，那[BD、]为什么不喜欢吃鱼呢？,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
虽然父子俩的为人很像，[BC、]但是不是相同。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
我父母经常对我说“金钱和爱情之间根本没有关系，[BC.]而且钱和幸福也根本没有关系”我到现在也支持他们的想法。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
他经常对我说，发脾气对身体健康不好，自己心情不好，别人的心情就变得不好。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
妻子与孩子交流的时候用中文说话。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
可以说孩子看着父母的后背{CC背后}长大{CC成大}。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
或是家庭环境是{CQ对}抚养{CC生长}孩子影响中的最重要的部分。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我也不例外。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
父母是孩子的第一任老师，这种说法是完全正确的。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
在一个人的生活中，这些日子是最重要的，因为会影响他一辈[Pbei]子。{CP人是要走路；在中国并要会骑自行车。P},200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
时间过得真快，转眼间我已从儿童{CC童年}长成了初中毕业生，在我身边{CC眼前}有许多朋友和同学[D们]就像短文中所提到的{CJX}最初相识的方式各不相同，有的是通过亲戚朋友的介绍，慢慢了解，逐渐[F漸]相爱的；有的是从小一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走到一起；有的则是在一个偶然的机会相遇，彼此一见倾心，都认为{CJ-zhuy对方}自己理想中的那一个{CJs}，从而迅速落入了情网[BD………]。,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
我倒[B到]是认[F認]为[F為]青梅[B悔]竹马的对象最理想。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
总而言之，父母是孩子的第一任老师是对的，但是孩子的成长并不是取决于父母有没有爱好，有没有思想观念，而是取决于孩子本身。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
我对人亲[F親]切和善{CC和蔼[F藹]}，尤其是对待老人，更有另一套方式{CC手法}。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
相信这点非常符合工作需要。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
由于工作的需要，我本人不断进修，参加外国语文班，并[F並]通过严格的考试，获得鉴定水平的证书。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
求学期[B其]间还是学生会主席，有着丰富的领导经验。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
工作{CD经验}总时间是三年半。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
第二，你要对顾客的起居饮食非常细心，让他[C]们有一种很温馨的感觉。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
本人擅长绘画，也能够用电脑绘图。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
除此之外，表达能力也不错，相信本人能够[F夠]了解贵公司的要求，把贵公司所要表达的发挥得淋漓尽致。{CP素闻贵公司一向都很重视员工的素质，服务的品质，方能为客户带来一流的家庭旅游享受。P},200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
在这里，我祝愿贵公司的业务蒸蒸日上。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我{CD在}口语及写作的表达能力都很强，也曾经在“开心旅游公司”当过{CC上}两年的导游。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
现在的社会上，尤其是对年青人来说，知道流行歌曲，[BC、]知道有名的歌手的名字是非常重要的。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
这点我就反对。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我认为这是个人的爱好不同，[BC。]却不能说哪个对哪个不对。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
