错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对过去的人们[C]来说，最重要的问题是怎么{CC怎能}解决{CC决解}饥饿的问题，他们[C]不能顾及{CC2顾}食物的质量问[C]题。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
不知道饥饿问题怎么能解决这个问题呢？,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
随着社会经济的发展，[BC。]现代人们越来越追求生活水平的提高，包括健康问题。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
我们应该一方面{CC2一面}为{CC1为了}富有{CC2富}的人提供[B共]一些产品，但一方面也要为{CC1为[C]了}贫穷{CC2贫}的人留一点产品。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
所以我[C]认为首先农民可以使用天然肥料{CC化肥}，代替化肥来{CJX}用种植{CD的}农作物[BQ，]可以大大减少{CD了}环境污染[C]的问题。,200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
为了地球上的所有国家的发展，发达国家有一定的责任。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
如果因为提高农作物的生产量用化肥和农药，那么{CD对}我们的大自然{CJ-zy就会}受到破坏，[BC。]这样的话[BQ，]很多动物和植物{CJ+zxy等的生物}会消失，[BC。]导致生态环境{CC4生态界}的破坏，[BC.]生态环境{CC4生态界}的破坏当然影响人类的生活。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
其实[B是]用化肥和农[C]药一下子能增加农[C]作物的产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
当然那样[b祥]的话，[BC、]爱吃“绿色食品”的人的不满也越来越大吧，[BC.]那时候我给他们说明为什么要做{CJX}这[C]样。[BC.],200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
水呢？,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
比较发达国家就生产很多绿色食品，[BC、]然后这些国家就帮助还没发达的国家。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
那我们怎么尽量充分地提供{CC供}食物，不让一些人挨饿呢？,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
因为他住的城市比较落后[BQ，]所以那里就没有超级市场。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
我这么说，也不是要人们去吃使用了化肥和农药的食品，而是希望在世界上的每一个人都一起动脑，出一份力，想出一种既可以使农作物不受到化学污染，又可以提高产量的方法。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
绿色食品是不用化肥和农药{CQ的}，所以‘绿色食品[BQ”]的产量降低，所以有些人想在这[C]世界上还[C]有几亿人因缺少粮食而挨饿，反对绿色食品，可是我觉得宁愿挨饿也不能放弃绿色食品。,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
所以我认为不挨饿是对于人类第一位的事。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
最主要的就是分配粮[F糧]食的问题。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
我觉得什么难题都有解决它的方法。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
让{CC使}我们所生活的社会变成“绿[C]色社会”，“绿色世,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
在世界的一方是为了自己的健康吃“绿色食品”，另一方国家是因农作物产量的不足而立于挨饿之地。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
我个人认为，其中最重要的是饮食。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
虽然现代科技很发达，可是问题还是在我们身边。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
由于世界的发展，人们向方便生活的需[B须]求也越来越高了，同时也影响了饮食习惯。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
而且大自然的健康也会变好的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
对他们来说，“吃”是最重要的问题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
近来的地球已经污染得很历害，我们在生活中天天受到影响。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
不管我们愿不愿意也得受环境污染的影响。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
简而言之，绿色食品是我们的未来的食品[BQ，]没有一个人因为吃饭问题而死亡的那时候，我们人类可以享受绿色食品，但现在不是时候，如果绿色食品的产量跟非绿色食品的产量差不多的话，能实现的话[BQ，]没有原因反对绿色食品，没有别的办法的话[BQ，]我认为继续保持现在还[C]是能够产量最多的办法{CJ?}。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
现在我们可以做到的事情之间，{CD在}中国、[BC，]美[B米]国、[BC，]日本等{CC的}食物比较丰富{CC饱满}的国家{CQ应该}给缺乏食物的国家吃的东西，同时我们要开发不{CD能}污染地球[BD，]而且生产量高的食品。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
这就是我讲究“绿色食品”的第二个理由。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
和全世界上的人一起好好考虑[F慮]一下。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
特别农[B衣]民使用农[B衣]药[C]{CJ-zy会}{CJ-sy造成}更严重的环[B坏]境[C]污染。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
如果从小就把他（她）们分离{CJba}，未免违[F違]背自然。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
我对这个问题的看法是，我不同意男女分班。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
家长们很担心孩子的早恋{CJ-zxy问题}。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
如果，你不想让自己的孩子早恋，就让她上女子中学。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
但是，男女分班也有它的好处。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
我认为阅读必须掌握{CD着}有效的方法，那就{CJs}精而细地读{CC1读一{CC无}读}报章小说技术等[BQ，]书报都必须一句一字不漏地{CC的}读[BQ，]在阅读的过程中遇到生字新词定要查字典，这样才能对一篇文章{CJ-sy有}全面的了解[BQ。]还有阅读时，我觉得在适当的地点能发出轻微的声音对记忆方面{CD却}有很大的帮助。,200310540540250017,印度尼西亚,2,200310,谈有效阅读,60,65,36,42,59,245,未参加,
具体来说，很难找到理想的工作做，也就是说我们很难在当今社会立足。[BC，],200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
过了1年后，我对汉语越来越有兴趣。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
加油！,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
会汉语{CJX}那时候很方便。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
实话实[B是]说，甚至我自己都不知道。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
到中国之后我没找到比较合适{CC方便}的工作，主要{CJ+zxy的原因}[BD，]{CJ-Sy是}因为我不会说汉语，也不认识{CC认}汉字。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
我现在生活在北京，{CJ-zhuy北京}是中国的首都，所以我觉得我有最好的环境来学习汉语，来了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
那里的人{CC他}大部分来做生意，跟中国的交流很多{CC发大}。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
他们认为，子女在学校里就应该专心念书，榜上题[B提]名，能上到大学更是一件光宗[B荣]耀祖的事，儿女私情不应该在这个时候谈的{CJsd}。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
他们都爱展现[B显]自己的特长。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
如果强制地把他们分开接受教育的话，那么在他们的校园岁月里由始至终都无法接触到异性。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
其实，男女学生是否同班，并不是学生是否早恋的根源。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
在世界上，所[C]有的事都有利弊。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
那时我很满意：要买的东西都买到{CQ了}，而且人比较少，妈妈{CJ-zxy的病}一直没发作，很开[B快]心。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
有的人认为{CC2想}烟是个{CJ-sy可以}吃[C]的食品，[BC.]我觉得{CC的}吸烟给{CC对}个人健康和公众利益带来不好的影响。[BC.],200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
烟是一个很厉害的{CD一个}东西。{CP如果有一个人抽烟的话，坐在旁边[C]的人也受到了{CC3给了},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
吸烟者说最近吸烟越来越难，[BC。]因为不允许[L]吸烟的地方越来越多，[BC。]连自己家也不是好{CJX}吸烟{CC2吸}的地方，因为家人不喜欢。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
我们应该在每一个公众场所里挂{CC帖}“禁止吸烟”的牌子，尊重不吸烟的人群，倡导吸烟者把烟戒[B诫]掉，确保自己和别人的健康。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
当听到这条消息时我想“那么站着抽烟为什么不被罚款？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
这个问题对他们来说是{CC可}冷酷的现实。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
不过为了保护吸烟的人，可以吸烟的地方也应该设置[C]。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
我觉得这是好的现象。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
这样的孩子不太健康，长大后也往往有一些身体上的毛病的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
我父亲的烟雾连从不来吸过烟的我的肺也弄黑了{CJba}。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
那么吸烟到底对个人健康和公众利益带来什么影响呢？,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
我认为这是一个很欣慰的事，[BC。]因为不但减少“被动吸烟”的可能性，而且能保持街上的整洁。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
不管你现在有没有怀孕，所有的女人都应该为未来的儿女负责任。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
另外，除了吸烟的本人以外，他周围的人更会受到其影响，因为排出的烟里含[C]有更多的毒的成分。[BC，],200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
给{CC1对[C]于}人体的肌肉也带来一些麻烦，像跑步时会感觉得{CC的}到[BQ，]跑了没多少就{CJX}自己觉得很累，那是因为人体的肌肉里缺少氧气，而肌肉里进了烟的毒气，所以很快就感到身体沉重的感觉。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款[BQ，]这[C]对[C]吸[C]烟[C]者来说，可[C]能会{CJ-sy是}前所未有的最严厉的惩罚措施。,200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
这一次由某市政府采取的措施表明，社会越来越重视吸烟对公众利益的不好的影响。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
很早以前，大家已经知道吸烟对健康和环境不太好。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
引[C]起的疾病中最严重的就是肺癌。P},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
现在不用生气了，而且可以去空气好、[BC，]干净的公共场[B长]所。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
所以我很赞成最近的那些对{CQ在}公共场[B产]所抽烟的人的惩罚措施。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
我们吸烟者首先应该知道吸烟对公众有害的{CJsd}，然后想办法{CJ-sy采取}对大家有利益的吸烟方法。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
无论是吸烟者还是{CC2与}非吸烟者都知道吸烟对身体有害，吸烟不但影[B景]响吸[C]烟者自已，而且还影[C]响吸烟者旁边的[C]人。{CP他们说吸烟[B咽]虽然{CQ对},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
有的人爱吸[C]烟，这也是现实的。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
所以我基本上不得不赞同{CC同意}现在的趋[F趨]势。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
而且烟火和小孩的头部的高度是差不多的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
吸烟对人体好不好？[BC，],200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
从这件事以来，[BC、]我不赞[C]成有人吸烟。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
难道吸烟者有危害别人的健康的权力{CC权利}吗？,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
而且我也说过他们的情况比吸烟者还严重。{CP谁都不愿意这样的后果{CJy},200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
他们之间太熟悉彼此的个性，优缺点，相处太久而失去结婚心态上的新鲜感，大家容易在环境改变下，喜新厌旧而经常吵架，未来的生活不易融洽。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
两小无猜式：打小一块长大，对方德行一清二楚，说不定两家家长还乐观其成。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
相信也只能在我们这蕞尔小国里，这样的一个保姆社会里才会出现如此奇怪的现象{CC5异像}，青年男女沦落至通过官方管道结识异性。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
更重要的是他们对彼此的家庭背景，家人亲戚[C]也比较熟悉。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
婚姻美满的大有人在，但也有大多数在交往以后发现教育背景不同，兴趣不同而难以沟通，因而不能配对成双。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
相同的知识水平，在讨论一切问题与事物的处理方面，就不会发生不必要的语言意识的误解与猜疑。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
要用{CC由}更有效的方法来感化儿童{CC童年}和少年。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
随着这项措施的强制施行，如今在公共场所，允许抽烟的地方越来越少。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
根据报导显示[B视]，一日抽一包烟的人，寿命比正常人少了五年。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
还有，我们这个社会是个男女平等的社会，在工商业机构[B耕]做事，还不是要面对{CC面临}男女同事吗[F嗎]？,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
现[F現]今的社会，由于计[F計]算[C]机科技的发[F發]达，更是男[BD，]女能发[F發]生早恋的温床[F牀]，对于[F於]早恋这{CQ个}问题，思想教育才是解决的方法。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
成年后的男生也就会比较成熟稳重，到社会上工作才会有责任感。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
至于本人{CQ的}看法倒是倾向于男女混校，因为如此一来发育期中少年男女没有被分校反而使他们{CQ能}坦然面对异性，不会太过好奇，加上学校导师若能适时地、[BC，]适当地向学生灌输正确的性知识，问题不大。[BC，],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
在女生方面，会不会因没有男生的存在，而失去某种矜持，变得动作、言语粗野。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
如果不幸地，这位老师心术不正，其结果可以严重到学生最后以自杀来寻求解脱的地步。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
在生活中学习男女的不同生理与心理知识，学习两性之间的不同而互相尊重。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
家长也非常赞成这个看法，因为他们认为这么做能避免学生早恋。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
毕竟异性的交往对于学生们的身心发展是必要的。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
回忆起在校的日子，我发现女校的女生行为较为毫无忌弹，言语也较自由开放。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
有时，学生不一定要在学校找对象[B像]，补习中心、[BC，]游乐场都是有可能发生的地方。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
孩子就懂得和异性打交道{CC开交通}、一起相处了吗？,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
天天{CJX}我努力实[C]现这个目标，[BC、]做生活，[BC、]做工作。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我对上述一句话{CJ-sy表示}同意，而且觉[C]得所[C]有的父母应该理解上述的事实，好好培养孩子，也可以说自己的分身{CJ？}。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
我赞同“父母是孩子的第一任老师”这一看法。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
学校教育归学校，但家庭教育，我认为，应该完全由父母来完成的。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
如果父母常常吵架、打架[BQ，]就{CJX}他们的孩子长[B長]大以后也变成容易动手、容易生气的大人，这是从专门调查知道的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
已经三十八岁了，没有结婚。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
由于{CC2看}这样的很多缘[C]故，我还是认为父母是孩子的第一任老师。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
孩子长大以后也还有{CC还在}那些坏思想，孩子长大结婚，生孩子，孩子教给自己的孩子，又传递{CC传染[C]}坏思想。{CP不仅是父母的教育影响到孩子，而是会周围的人，环[B坏]境等。但、还是父母要保护从这样不好的人们，环境[C]等[C]。P},200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
因为父母可以给孩子的影响力{CJX}很大，所以我们必须当他们的好老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
而使他慢慢加工为{CC到}好喝的饮料的主导因素{CC4主导员}是{CC的}父母，这个纯净水变成{CD对}有利{CD于}人体的饮料，[BC、]还是有害于人体的饮料，这关健在于酝酿{CC酿成}的过程。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
这是不一定的。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
父母对孩子的爱是无私的，所[C]以一般情况下，父母给孩子提供好的环境和教育。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我觉得父母的责任很重大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
我也是受到父母的很大影响的孩子之[C]一。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
父母[C]是孩子的第一任老师我认为父母[C]是最早对孩子的成长产生重大影响的人。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
他什么都[C]要吸收，什么都要学，看、[BC，]听、[BC，]说、[BC，]摸{CC触}。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
因为父母对孩子是非常重要的，他或她一般来说很尊敬自己的父母，[BC。]所以在各种各样的生活方面总[B种]想模[B莫]仿他们。[BC，],200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
一般的时候爸爸是对儿子影响最大的人，而妈妈跟女儿有很密切的关系，所以父母不要忘记他们负责自己宝贝[B赑]的教育，更负责孩子在未来生活中做人的方式。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
小孩儿的脑子里还没有固定的看法，[BC、]他们的眼睛刚开始接受外面的影响，[BC、]他们一点犹[C]豫都没有。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
”他的话对我来说出乎{CD于}我的意料{CD之中}，我点头答应了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
尽[F盡]管如此，我认[F認]为最理想的结交方式[C]还是青梅竹马型。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
如果，我们觉得自己的习惯不好，我们应该从现在开始改变这个不好的习惯。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
以前如果我听父母的话{CC1说话}，就不要跟他们吵架也不要花那么多钱。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
而且有一句[B几]话说[BQ“]有父{CJX}其必有其子[BQ；]有其{CC必}母必有其女[BQ]。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
在大学毕业后，我曾到新加坡进修为期两{CC二}年的旅游课程，然后为了生计，曾在新加坡航空公司当了一年的空姐。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
比如经验、外国的风俗{CC习俗}习惯等等。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我在《联合早报》广告刊上看到贵公司的招聘启事，我对经理一职感[D到]兴趣。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
盼候佳音。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
×××李文先生：您好！,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
我也曾经在不少公共活动上担任翻译员。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我也考获全球英语水平考试第十一级。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我静候您的佳音。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我相信我会好好地工作，勤奋学习，并且把最好{CQ的}带给旅客们，尽一位成功导游的责任。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
谢谢！,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
除此之外，我心情不好的时候听流行歌曲，然后心情就变好了。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
现代社会中流行歌[B哥]曲占了重要部分。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
流行歌曲帮助我的生活。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
有些人不喜欢，而且轻视流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
还有睡不着的时候，听一些慢[B漫]的歌曲，就舒服起来，马上能睡觉[BQ，]而且跟朋友一起玩的时候，有我们所喜欢的流行歌曲，觉得更高兴，气氛更好。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
这样，我受到压力时、[BC，]身体累时、[BC，]心情不好时，音乐都成我的朋友[BQ，]解决我当前{CC当面}的问题[BQ。]我认为不管什么种类的音乐，如果我们好好利用或听的话，流行歌曲会对我们的精神有很大的好处。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
我并不强迫他们，而{CQ是}尊重他们的主张。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
天天在家闷闷不乐{CC闷闷不热}地坐着[C]看书倒造成了我对汉语的强烈反感。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
现在的年青人一个一个都缺少{CC2少[C]}个性。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
从小到现在我离不开流行歌曲，又爱听又爱唱。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我来中国不久{CQ的时候}不太喜流行歌曲，但我{CJ-sy参加}中国大学生交流的时候才知道了[BQ，]不知道流行歌曲的话[BQ，]我可能不能交中国朋友[BQ，]所以我开始听{CD了}中国的流行歌曲，然后过了不久[BQ，]我跟中国朋友交流的时候感觉跟以[B一]前不一样[BQ，]好像更亲密的样子。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
目前喜欢流行歌曲的大部分是年轻[B经]人。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
那跟朋友之间的关系{CJ-sy会}越来越好。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
因此流行的歌曲越来越不多，都是{CD会成}千遍一律的。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
孩子的童年通常是与父母一起度[B渡]过的，而且孩子幼年的成长是他一生中最关键的阶段，所以我认为父母是孩子的第一任老师。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
我的看法就是让年轻[B青]人和老人双方做些让步。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
