错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为，{CD在}世界上有许多国家，有一些国家不够粮食{CJX}，粮食不足会影响到人的生存{CC饥饿}，比[C]如[BD，]非洲等等，这些{CC这[C]种}国家因粮食不足而导致{CC造[C]成}许多人{CD的}死亡。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
农业上使[C]用科学技术，我们的食品都对健康多好处。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
我认为我们人类的未来一定需要绿色食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
其实，现在很多食品都不能放心食用。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
我听说他们连[C]树皮都吃。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
我主张这一观点的理由以下说明。,200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
他们也有一定的权利，所以我应该{CJX}想不挨饿是第一{CJsd}.那么怎么可以{CC2会}解决这个问题？,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
利用科学的方法可以解决这个问题。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
随[L]着社会发展和生活水平的提高，人们在饮食文化方面，越来越注重“绿[B绝]色食品”或“有机食品”等等。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
还[C]有我觉得绿色食品{CD是}可能在价格上也比使用过[C]农[B浓]药的粮[F糧]食{CJ+zy比较}贵一点，[BC.]所以也生产农[B浓]药的和绿色食品也同时多生产一点{CJ?}。,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
还有一个解决方案[B按]是新发明{CC2做}一种{CC个}不能环境{CJX}污染的化肥和农药。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
我们生产足够的粮食的同时，必须控制住化学污染。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
第二，为了我们的后代，我们不应该使用化肥和农药。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
“绿色食品”是什么？,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
他们有{CC要}吃的东西就行，[BC。]但是我们没有关心他们{CC2他}，[BC。]只是看电视上的内容想到{CC出}{CD一}他们好可怜[C][BQ，]只是这[C]样想想不到别的办法。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
如果我们只买绿色食品，那农业{CJX}从事的人肯定考虑这一点，更努力找一边可以收获量多，一边对身体没有坏处的农产品。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
可那么多{CC1许多}人受到饥饿{CJ-by的威胁}。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
我没有像“不用化肥和农药，农作物的产量又会大大降低”那么想。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
在历史上，每个国家选择的途径大体相同。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
可是我认为还是吃“绿色食品”是第一位的。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
所以可能价格也比一般{CC一品}{CQ的}贵一些。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
绿色食品会给人们带来健康的生活，健康的精神，所以人们就追求更多的绿色食品，更努力地{CC的}去研究而发明。{CP关于在农[D家]作物的生长过[C]程[B种]中使用的化肥，许多农业专家，没有污染的{CJ},200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
人是自己活不了{CQ的}。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
因为人们选择[C]食品时，倾[B似]向选择绿[C]色食品。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
我喜欢吃“绿色食品”，[BC。]可是我不要饿死。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我觉得饥饿是第一要解决的问题。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
生命{CD是人有}只有一次，[BC。]应该多活几年，好好享受生活。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
随着世界经济的发展，工业的进步，人们生活在受污染的环境中。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
所以只是为了解决缺少粮食而挨饿{CJ-zxy的问题}，使用化肥和农药是非常危险的事，我这样觉得。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
所[C]以我认为把绿色食品[L]送给饥饿的国家。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
人病了，可以医治；但人死了，还能复生吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
如果不用化肥和农药种出“绿色食品”的话，农作物产量会降低，世界上的大多数人们会得不到粮食。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
让我们的地球绿,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
那么，我们怎样解决这[C]个问题呢？,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
在农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
特别是绿色食品应不应继续保持，以益于人们的健康。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
过多的化学物质{CJ+zy被人}引起了很多病，其中对{CC给}小孩[BD，]甚至胎儿的影响{CD的}{CD结果}是很严重的。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
还有现在世界上有亿人因缺少粮食而挨饿的问题[B是]呢，使用我们拥有[C]高[C]科[C]技,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
那么不相信的话，[BC、]到去世一直不能为了他们工作。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
总之，我认为能做到以上的要求，吃绿色食品还是利,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
第三，提高人们的生活水平。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们应该保管许多种类的食品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
所以应该{CJX}我们都把中国变成绿[C]色的国家和绿色食品的农业产品国家。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
在这过程中，世界所有国家应有先进的农业技术，不会影响农作物产量的。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
可是，不用农药、化肥的话[B说]，产量大大降低。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
餐厅酒[C]店也省下了处理剩物所需的人力和物力。[BC.],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
因为社会上有很多{CQ有}好处的东西[BQ，]可是人家才知道了我们也从自然来到这[C]世界，所以从自然来的食品就对身体好了，也能长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
首先自己的身体很健康，就会有安定的家庭，再进一步工作效率也会增[B曾]加的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
每年全球[C]的许多的孩[C]子{CD们}因缺少粮食死亡。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
你看，很多发达[C]国家的人们都找那种什么“绿[B绝]色食品”之类的{CJ-zxy食物}，[BC、]可是挨饿{CC2饥}的人只要{CC只有}能吃{CQ的}东西{CJs}，他们什么都吃，[BC、]没有时间考虑[C]有没有[L]营养或对身体有没有害处。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
这[C]些问题该如何[B向]解决呢？[BD。],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
比如我弟弟说[F說]他是男孩子[BQ，]跟女孩子交朋友干[F幹]嘛！,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
但是缺点{CC坏点}{CD的}就是，他们{CQ中}有一部分{CQ会}早恋。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
男女在一个班里学习，应该互相理解互相帮助[BQ，]才{CJ-zy会}{CQ在}以后生活{CJ+zxy方面}中{CC上}男的理解女{CQ的}，女{CQ的}也理解{CJ-by男的}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
有效阅[F閱]读[F讀]是要把自己的阅[F閱]读[F讀]能力提高得更快{CC5做得更好}。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
人们{CD都}通过交流才能互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
随着年龄的增长{CC长大}，我们认字的能力有所提高，因此阅读的范围[C]就扩大了。[BC，],200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
有了慈和爱，社会该变得更美好，更和平{CC平安}。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
但是，如同我上面写[F寫]的，孩子们[F們]都太忙了，根本没[F沒]时[F時]去阅读[F讀]別的书[F書]了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
也就是说，要读懂，要透彻[B澈]地了解，以至于能灵活应用。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
但是阅读又是我们获得更多知识、{CJ-dy更高}学历的唯一途径，所以我们{CJ+zy阅读时}就应该有效地{CC的}、快速地{CC的}来进行阅读。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
我认为有效阅读是把我们想阅读的书籍或杂志{CC书刊}、报纸等，精选挑读，把重要部分[B份]多看{CJ-buy几遍}。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
来[F來]自富有家庭的男孩都会有上学的机会[F會]，[BC。]他们[F們]所受{CJ+buy到}的教育虽[F雖]然不能说[F説]是全方位的，不过[F過]他们离[F離]开学校{CC学界}后{CC时[F時]}至少能看书[F書]、[BC，]写[F寫]字、[BC，]算简[F簡]单[F單]的数[F數]学[F學]题{CC1问题[F題]}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
生活中和女孩子接触是不能避免的，为何把这些人的将来那么辛[B幸]苦{CJba}？[BC。],200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
那么如果我想社会接受我，首先要遵守他们，应当付出一定的代价。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
”这是我朋友经常问我的一句话。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
刚开始我只是想学一年就要回国，[BC。]但越学越有意思[BQ，]再说中国是一个很大的国家。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
虽然他们一直住在泰国，没有回去。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
虽然对外国人，特别是对欧美学生，汉语是一个很难学的语言，我还是很喜欢它。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
笔者也是毕业于女子中学。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
早恋不一定不好，而且可积累{CC累积}经验。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
首先，它不利于学习风气{CJ-zxy的形成}与水平{CJ-zxy的提高}。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
那才是个真正、健全、良好的学习互动、相处、沟通的环境。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
但是我想给大家提示一件事。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
眼下很多人没有节约的意识。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
现[F現]在世界上的任何人都知道吸烟的坏处，这就是说：“吸烟有万害无一利”。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
我听说，吸烟时[BD，]吸烟者自己吸的烟（主流烟）和周围的人吸的烟（副流烟）{CJ-sy相比}的话，副流烟更不好。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
对吸烟人来说很辛苦，但我觉得好。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
很多栏[B拦]目里头纷纷地讨论吸[C]烟的人与非吸[C]烟的人的意见。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
因此我认为政[B正]府主动推广这种政[B正]策[BQ，]严厉[B历]地减少烟民的政[B正]策是因时代的要求{CD而}应运而生的，{CJ-zhuy这}也是值得鼓励的现象。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
比药物中毒更历害。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
吸{CC1吸引}二手[B首]烟的人比吸{CC1吸引}{CJX}主动烟的人得{CC1发生}病的数量{CC2数}多。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
还有他们都知道抽完以后把烟[C]头扔在地上，这是对社会不好的事情。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
我认为人们应该支持禁止吸烟的活动[BQ，]还有政府也{CQ应该}关注国民健[B建],200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
但{CJ-zhuy我们}{CJ-zy不能}为了自己的权力，{CJ+zy不能}不管公众利益{CD的}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
这个是个人的教育问题。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
但[BD，]还有些吸烟者为了摆脱{CC解脱}生活的烦恼、[BC，]社会的压力等原因，已离不开“吸烟”这种行为{CC现象}。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
现在不允许吸烟的场[C]所越来越少了。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
特别{CC特外}是{CQ对在}房间里{CD的}抽烟{CD来说}，很严格。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
政府为了保持市容整洁、培养{CC养成}青少年的良好的习惯{CJ-wy才这样做}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
烟头是很危险[C]的。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
甚至，我最近发现，我身边已有许多长辈因吸烟[B咽]给他们带来的病患[BD，]不得不放弃吸烟。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
对我[C]来说，吸烟可不是规范的行[B所]为。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
公共场所还是不应该吸烟。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
吸烟导致肺里边变黑了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
）3.18岁{CQ以}下的孩子们不能吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
吸烟弊[C]大于利。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
吸烟的人，不吸烟的人都知道吸烟会伤害人们的身体健康，特[C]别是被动吸烟。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
他{CJ+sy有}常说：“对身体{CD上}有害可对精神{CD上}有点儿好处。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
吸烟不[C]但给吸烟的人不好[C]影响[B向]，而且也给周围的[C]非吸烟者带来很多痛苦[C]。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
其次，国家应该完善制度。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
从一个{CC这个}烟头开始，就{CJ-zy会}积少成多{CD的}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
所以全世界{CC2国}[BD，]不但先进{CQ的}国家[L]，而且落后的国家都{CJ+sy进行}禁[C]止吸烟[BQ，]而且{CC2而}规定在公共场所边走边抽烟的人将被罚款。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
要是怀孕[C]的时候还吸烟就完蛋了，对自己的孩子会造成畸[Pq:]型的，还有对皮[C]肤不好，容易干，容易出现{CC出来}{CD像}青春痘{CC青[C]年豆[C]}{CD似的}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
其实我也是吸烟的，可是绝[C]对不会像他们{CJ-zxy那样}做，因为我知道吸烟{CJ+zy就}对很多人有害的{CJsd}。{CJ+dy有害的},200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
可是，在另一方面，抽烟{CJ-zy也}有帮助{CD的}。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
再说，他们在公共场所[C]抽烟就有人会{CJX}感到讨厌，{CJ-zhuy抽烟}{CJ-zy会}破坏{CC2害}别人的心情[BQ，]甚至影响青少年的习惯。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
许多人在公共场所随便抽烟，随便扔掉烟灰，就不能保持市容美观。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
不过想{CJcd}{CJ+buy到}自己{CQ的}身体健[C]康，{CJ-zhuy这个措施}还是对自己{CJ+zy也}有好处{CJsd}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
如果不抽烟而保持健康，[BC、]可以享受长寿，[BC、]不需去医院，[BC、]{CJ-zy可以}过好日子。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
让社会上的有良知{CC良识}{CQ的}成人，把自己的恶习惯{CJX}尽量不{CJ-zy要}给青少年看。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
在{CC从}我看来，该措施是很好的。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
但是，不但喝醉的人，而且正常的人也是不{CC1不管}用那个烟灰缸[B干]{CJsd}，{CP他们觉得好像是当然的事，把自己的烟扔{CJ+buy掉}在地上。P},200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
第[C]二，人们的身体转好，就会减少{CC2减[F減]}{CD了}医疗[C]费[C]和{CC而}税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
一开始就停不不来。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
如[C]果在路上吸烟[C]的话，一定要付一万日元。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
随[F隨]着[F著]社会的发展，人民生活水平提高。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
但是，[BC、]我知道有的人不喜欢吸烟也要吸烟的。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
市政府的这项措施，改造了不少青少年的这项恶习{CC恶吸}，也保持了市容的整洁。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
生活背景，文化水准相配的人，长久生活相守，比较容易沟通。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
虽说是可以通过慢慢了解，逐渐产生爱意，可是对我来说，这个被介绍的人永远只能够做朋友，要投入感情，谈何容易？,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
理由很简单：其一，青少年时期的人们心里对各种新鲜的事都怀有好奇心，所以给自己一个理由，说试一下就够了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
轻者呼吸出现状况，重者则命在旦夕了！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
要是男女分班，各个[B各]会专[B传]心地[B的]学习，比较[B交]注重教育的重要性{CC3重要}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
学生到了这个时期{CD的}心智还不够成熟。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
由于这些男女从单性学校毕业后，无法与异性共处，所以产生了迟婚或终身不嫁等问题。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
这时，我认为作为老师和家长，应该负起辅导的角色，而不是一味禁止两性交往。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
我同意的看法如[D以]下。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
在一个同性班里，搞不好会发生同性恋的问题，更糟的是，他们会误认为异性{CC别性}是比不上他们{CQ的}，因此造成性别冲突[BQ。]虽然大部分家长认为男女分班能避免学生早恋，但是也阻止不了男女私底下暗恋与秘密约会。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
如果让男女一同上体育课或常给同学上两性教育的课，学生对异性就不会感到陌生，甚至会更珍惜与异性相处的极短时间，而产生友谊。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
男女分班、分校都将会对学生{CC学者}们产生相当大的影响。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
一般的比赛[B塞[C]]时，大多{CC大概}得了冠军。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我曾经听说过老师对某个学生说：“你的父母小时候一定很像你”。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
他们喜欢模[B莫]仿别人的行动[BQ，]这是孩子的天性[BQ，]因此我们从小模[B莫]仿自己的父母的行动。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
就是孩子{CQ在}家庭[C]中不能感到安宁，会引起孩子结婚后的生活中不能创造{CC2做}一个安宁、和睦的家庭[C]。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
而要是父母以自己为榜样在家里好好儿的，孩子也会同样喜欢善良{CQ地}对待别人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
有句俗话：“有其母必有其女{CC7必有其母，必有其女}”。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
父母的影响确实很大。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
还有孩子的那段时间是脑子最[C]容易受影响的，家长所做的一切对孩子都有影响。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
比如，父母不喜欢的东西孩子也不喜欢。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
最近在日本，随着学[C]校教育[C]的衰落{CC破坏}，大家重视起来父母对孩子的教育[C]{CJ-zxy问题}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
因此父母教育{CC对待[C]}孩子的时候要注意的事情不少。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
“父母是孩子的第一任老师”，[BC。]我同意这个说法。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
所以父母的言行举止对幼儿{CC幼年}有很大的影响。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
当[F當]然，恋[F戀]爱[F愛]与[F與]结婚不同，如果说[F説]是选[F選]结婚对[F對]象的话[F話]，[BC、]当[F當]然是青梅竹马[F馬]这[F這]一类[F類]最好啰[F囉]，因为[F為]从[F從]小的相处[F處]，{CJ-zhuy彼此}[BQ、]对[F對]于[F於]对方的人格、习[F習]惯[F慣]、品行等也都大概了解，而且婚后[F後]的日子也比较[F較]容易适[F適]应[F應]对[F對]方。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
比如有的父母认为，教育孩子时用暴力也是一种解决问题的方式。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
那么，每个当父母的人应该采取什么{CC怎么}样的行动才能把自己树立{CC2当}成孩子的榜样呢？,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
据{CC从}此我们可以看{CD得}到父母是孩子的第一任老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
孩了们的脑子{CJ+zxy里}好像一张白纸，他们的父母会慢慢地{CQ在}那张白纸填上知识、礼仪、感情[BQ，]教他们怎么吃，怎么说，怎么吸收外来的信息[BQ。]这段时间非常重要。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
诚德路8号新加坡510008李文先生快乐家庭旅游公司狮城路17号新加坡433017李文先生：快乐家庭旅游公司求职信本人应两天前所看见的贵公司的招聘启事，在此提出求职当一名导游的要求。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我有哈佛大学英文翻译{CC范意}的证书，也曾在日本读了四年的导游博士学位。{CD法语是因为},200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
过程中，{CJ-zhuy我}参于了现在的{CC3本}公司的改革，学习了许多管理技巧。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
在此本人衷心地希望贵公司可聘请我当导游。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我有兴趣应聘{CC征求}成为贵公司的广告设计师。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
