错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对于流行歌曲，全面来讲，我不都喜欢，但我觉得有些流行歌曲挺不错[C]的。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
最近在印尼私人电视台，每个星期五晚上都{CD有}举办流行歌曲比赛。[BC，],200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
而一个孩子的思想观念是从他四周围的环境和人{CJ-zxy中}吸收的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
人们常说：“交坏朋友，日子长了，好孩子也会学坏。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
可能寒假的时候回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
可是她热情的个性{CC本性}让我的汉语能力慢慢地提高{CQ了}，现在不用语言也会知道彼此{CC互相}的心理了。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
不过，我知道这是不现实的事情[BQ，]因为我已经长大了。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
你也希望我好好学习吧？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
一定很好吧，不过您不要工作太多，您应该多多注意身体。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
因为最近比较忙，所以没时间写信给你们。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
妹妹现在还帮{CQ着}看店吗？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
你们身体都好吗？,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
爸爸、妈妈您好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我平时很少写信给你们，所以有点儿不好意思{CD了}，不知道谈什么才好。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
二哥和三哥过得怎么样？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
因为我还有很多作业要做[B作]的，下次再给你们打电话。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
假如我做错了一件事，他们虽然批评我，但是同时也尽量会{CC要}理解我[BD，]为什么这么做。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
应该{CJ-sy注意}身体健康啊！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
妈妈小{WWJ},200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
从九零{CC0}年三月到今年三月在日本著名的服装学校“文化服装学院”学习服装设计学。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
为什么呢？,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我1979年毕业于日本[C]{CD国}东京{CD都}的东南普通高中，1983年毕业于日本国立的西北大学。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
下面我介绍自己的简历。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那好，[BC.]我问你，[BC.]你要死吗？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
总的来说，两种意见都有道理。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
要是我自己的话，可能要求“安乐死”[BQ，]因为不想让别人那么伤心，那么难过，自己也不要那么痛苦。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
法律[B津]是什么？,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
虽然他们的态度也有道理[BQ，]可是让已经没有生命的希望的人活着，这是最好的吗？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
千万不要{CC会}轻易选安乐死[BQ，]这件事很不容易，也有痛苦，[BC.]这点说什么{CC么什}才好，不能说明，我可以了解安乐死的人。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
没有治好的可能性的话，[BC、]才[C]这样做。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
夫妻是在一生中到永远{CJX}可以同苦同乐的结[C]合，[BC。]而且还要彼此负责彼此的非常美好、[BC，]重要的关系。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
如果患者得的不是不治之症，这就当然等于“杀人”。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
他们要多多对话，以便互相更理解[C]对方的立场以及观点、想法。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
这样的话，做某种事情或者[B着]谈某种现象的时候，两代之间的代沟不会那么大。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
可是我想除了“[BC‘]了解心”[BC’]以外，{CQ还}需要别的方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
或许上述那位长辈在他年轻时代从他的长辈{CQ那里}{CJX}也听到类似的感叹，只不过当时社会变[B恋]化速度比现在慢一些，人们不会感[C]到那么厉害。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
可是一般年轻人他们很喜欢这样的刺激的文化。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
鉴[C]于我的经[C]验提出几个方法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
基于[F於]以上种种的不同，以致{CD到}后[F後]辈[F輩]不能了解上一辈[F輩]的生活方式，长[F長]辈[F輩]也不明白晚辈[F輩]的处[F處]事态[F態]度。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
但是为什么三个和尚反而没水喝呢？,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
但是，有一天，来了一个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
三个和尚没水喝，就这样过了一天。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
一个重要的问题是水越来越受到环境污染的影响，特别是河里流的水被{CC由}工厂污染了。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
有一天第一个和尚{CD想}提了意见。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
可是，众多的人认为，为了更多地享受生活，{CJ-zy应该}在自己的工作上很热[C]心，很{WWJ}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
于是有一个农夫去高山上的庙，请三个和尚想办法。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
现代的孩子大部分是独生子女，因此有的孩子{CD把}全部的事情{CJ-zy都}依靠父母，父母也不{CD给}他{CQ的}培养{CJX}独立性{CC心}。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
在这样的社会上，你的生活怎么能有意思呢{CC吗}？,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
那{CC这}儿有一个和尚，为了活着没办法{CC3无法}{CJ+zy都}要到山底下自己挑水喝。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
除我以外，店里还有和{CC与}我一样{CC同样}的大学生。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
可是第三个和尚来了以后没水喝{CQ了}。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
在牌子上写着，“[BC‘]你们也找不到的水，这么小的山里，我哪能找得到呢？[BC。],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
刚开始的时候[B后]，他们之间的关系很{CC挺}好，[BC。]很体贴对方、照顾对方。{CP但是，不一会儿，因{CC被},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
这是我的感想。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
他走后，留下{CC着}的俩和尚高兴得{CC的}不得了，但等了半天{CJ-zhuy第三个和尚}也没有回来{CC2来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
第三天，因为找不到什么办法[BQ，]感觉非常失望[C]，他也不想回去[BQ，]因为另两个和尚会笑他这样自大{CC自心}。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
过了一会，他说：“我跟你们说一个谜[B迷]语，如果你们[L]{CD的}能猜到，我就去，如果不能猜到你们两个一起去吧！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
谁有高见[F見]尽量说{CJcd}{CJ+buy一次}。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
佛教的教理中最重要的就是“慈爱，博[C]爱”等[BQ。]{CD左右}[BD…]所以他们都知道为了别的人的幸福让步自己的利益是{CJ-sy做}和尚的道理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
大学一年级时，我就进公司开始工作{CQ了}。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
“山穷[C]水尽疑无路，已是明日黄花。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
为什么呢？,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
到了放假的时候，我去控望外祖父、外祖母和舅舅阿姨们。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
那时候起，我开始入学，即小学一年级，我的母校是座落于[F於]繁华的闹市中，它就是新华学校。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
在这个前提下，当然家中的成员，非常高兴也更加地{CC的}关注{CC爱戴}我的成成长[F長]。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
本人的联络地址和电话如下：地址：金山路十三号，新加坡邮区零九二五。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
在印尼读小学，初中，一直到高中毕业[F業]。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
应征[Y徵]人：×××1993年[C]12月[C]4日,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
申请者×××谨上1993年12月4日,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我对[C]中国历[F歴]史文化非常感兴趣。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
另一件，[BC.]现在我爱[B受]人也没工作了。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
一九九0年[BD、]九月份来到中国，[BC.]一直到现在学习汉语。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我虽然现在是一个学汉语的学生，但是来中国以前在一家日本旅游公司工作了五年。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我看到您公司招聘启事以后把这封信写{CJba}。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我想知道贵公司的这方面的条件。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
那么这次到这吧。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我上大学时，专门学习英语，[BC。]而且已通过导游考试。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
一个人如果不在祖国{CD里}工作[BQ，]难以完成[C]他的任务[BQ。]常常想家里人，这样会影响他。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
P}我的父亲一般{CJ+zhuy他}工作很忙[C]没有休息的时间[BQ，]所以，我从小{CC1小孩}到现在{CD家}还旅游[F遊]{CQ过}{CJX}没[B设]有{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
有一天父亲坐船出海{CC去海}的时候[B后]对我说，[BQ“]你的妈妈身体[B休]不太好，如果你们不听话她[C]的身体便更坏{CC利害}，你们一定{CJ-zy要}听她的话，还[C]有好好儿学习[C]吧[BQ！]我认[C]为你们肯定学得{CC的}好，以后肯定成为{CC2成}{CD了}伟[B位]大的人。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
虽然他{CD的}工作非常忙，可是总是体贴家里人。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
一般蒙古家庭至少有三四个孩子。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我们的国家是个社会主义的国家。{CD在},199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
说话的内容一直别人的坏[B怀]事或者自己的烦恼[F惱]{CJs}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
可我爸爸绝[C]不是那样的人。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她没[B每]有上过什么学校，受过什么教育，但她[D她]给我的母爱是真诚的，是永恒[Pheng]的。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
随着一天一天过日子，我渐渐了解了他的情况。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
后来，我的视野扩大了一些，我注意到茶道的精神。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
每一个[F個]小孩子当[F當]看见旁边其[B期]他小孩所玩着的玩具或吃着的糖果{CJ-zxy的时候}[BQ，]都会[F會]想过[F過]去叫妈[F媽]妈[F媽]买给[F給]他，我也是一样[F樣]，同样[F樣]有这[F這]种[F種]想法，但当[F當]我每次开[F開]口叫妈[F媽]妈[F媽]买[F買]时[F時]，她总[F總]不买[F買]，还[F還]说：“小宝[F寶]宝[F寶]，你常常看见[F見]人家买[F買]什么[F麼]，就要买[F買]什么[F麼]，这[F這]是不行的。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
我还记得我小时候的父亲，[BC。]和现在的父亲不一样。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
总得来说，人人{CC人家}都有父母亲[F親]，他们{CD都}尊敬他们的父母是理所当然的。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
每逢暑假或春节[F節]假期，妈[F媽]妈[F媽]和我必到广[F廣]州探望她。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
这是因为自己没有明确的目标[F標]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
再者，学习[F習]汉语，除了多看汉语书[F書]外，还要多听[F聽]汉语的录[F錄]音带，因为[F為]这样才能事半功倍，增强吸收的能力。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
当我踏进社会[F會]找工作时[F時]，正好找到一份接待员[F員]{CQ的工作}，每天都要接待一些不同国籍的{CC之}人士，可是遇上了一些使用汉语[F語]交谈[F談]的人士，却[F卻]使我哑口无[C]言，由于[F於]香港是一个殖民地的社会[F會]，大多数[F數]学[F學]生{CD们[F們]}都以英语[F語]教育为[F為]主，在学[C]校里[F裏]根本不存在学习[F習]汉语[F語]{CQ的现象}，到毕[F畢]业[F業]后[F後]，踏进社会做事，才知道汉语[F語]日益重要，因为{CC由于[F於]}，香港[C]殖民地快结[C]束，回归[F歸]祖国也{CD快}近{CQ了}，学习[F習]汉语的人士愈来愈多。,199409543501100223,中国,1,199409,学习汉语的苦与乐,55,55,36,27,32,185,未参加,
家中虽[F雖]然如此贫[F貧]困，但好学[F學]的他仅[F僅]由隔壁一位好心邻[F鄰]居接济[F濟]学[F學]费[F費]{CJZR}，赤着[F著]双脚，拿着[F著]由{CQ一}块[F塊]布代替的书[F書]包，刻苦地{CC的}完成了高职[F職]的学[F學]业[F業]。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
就是因为认识她，{WWJ},199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
无论在什么场合，工作上、家里，{CJ-zhuy我}常[C]常[C]都会想{CC浮}起父亲的教诲。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
我没忘却这位影响我一生的人，终于在1980年与他踏上了红地毯。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
在这么多学科中，我最喜欢华文。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
在我踏入佛学之门以前，对很多事与人总是耿耿于怀，总是烦恼多多。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
认识史密斯是在十年前的一个下午，我上他家去教他汉语时，才惊[F驚]觉他是葡萄牙人，他皮肤黝黑，鼻子尖挺，眼睛炯[C]炯[C]有神[C]，第一眼我就深深地被他吸引住了。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
看看周围更不幸的，你会觉得他们比你更痛苦，更不可能活下去。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
很多人都只多看到表面的她而忽视了内心的她。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
特别是在野炊的时候，他和我们玩得可开心了。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
那时[F時]痛得就算[C]咬紧[F緊]牙也要忍不{CJX}住哭出声来[F來]，同学们[F們]见[F見]到了这[F這]情况[F況]都难免会[F會]幸[C]灾[F災]乐[F樂]祸[C]，一直到我已痛得快要昏过[F過]去时[F時]，才跑出去叫老师[F師]来[F來]。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
记[F記]得有一次岷市遭台[C]风[F風]的袭[F襲]击[F擊]，街道到处都是积[F積]水，人们无[C]法回家，当晚婆婆连[F連]忙亲[F親]自下厨[C]，煮了一大锅[F鍋]的热[F熱]米饭[F飯]，开[F開]了厨[C]子里[F裡]无[C]数的罐头，让[F讓]那些有家归[F歸]不得的邻[F鄰]人，能及时{CC借时[F時]}得以温饱[F飽]。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
他们的生活当然是很困难的。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
可是我个人是非常反对[F對]安乐死{CJsd}，因为[F爲]人没有资[F資]格以人类的标准[F準]来衡量人的生命。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
但也有人持相反的意见，认[C]为只要病人未逝世，总有希望可把他救回，毅然帮[F幫]他自杀[F殺]，是剥[F剝]夺[F奪]了他生存的权[B杖]利。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
助杀形式的安乐死和自杀形式的安乐死形式不同，但后果都是有人以所谓安乐的形式走向死亡。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
6、除却海报[F報]设计外，本人尚精于[F於]素描、西洋画、石膏像制作等。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
本人名×××，今年刚[F剛]满二十一岁[C]，身高1.75米，体重50公斤，五官端正，样貌清纯，皮肤[F膚]白皙[B晰]，并[F並]留着一头{CC张}乌黑的长头发[F髪]。{CJ+sy念[F唸]},199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
如蒙应允，成为贵公司一员，本人不胜感激。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
风风雨雨的生活赋给他坚强的毅力。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
自己表现[C]的时[C]代。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
这是小孩最依[B衣]靠父母的时间。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
因为我没有兄弟姐妹，所以我的性格不太开朗。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
在上学以后也{CJX}我一直没[C]有朋友。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
因为{CD当然}已[C]经很多人给{CQ了}我很多影响{CJy}。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
当时，[BC、]他们在王府井开一个大公司，[BC、]可以说有钱人{CJs}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我相信她能解[C]决[C]自己的问题。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
这样我一直模仿她的学习态度，心里不知不觉地产生了尊敬和爱慕之情{CC爱情之感}。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
今年我也应该找到一个好的工作。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我但愿我的父亲健康长寿以遂{CC满}我愿{CJZR}。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
其实，我不只一次放弃[F棄]过面对问题认真考虑[C]{CJ-zxy的做法}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
那时妈妈没有批评{CJ-by我}却鼓[B顾]励我，所以我拿{CQ出}了勇气，第二年考上了大学。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
现[C]在我一个人在北京，离[C]妈妈更远[C]。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
找了找，我[C]才知道[C]是她。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我家不太富裕[BQ，]没上大学，所以我进入{CC入学}放送大学{CQ学习}（这是台湾[B弯]的空中大学{CD一样}）[BQ。]我的专[B傳][F傳]业是中文系，我在那个大学学到了很多很多的东西，回顾起来真[Y眞]有意思，很{CD有}值得一边儿学习一边工作{CD的}[BQ，]实在非常辛苦{CD的}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
可是他给我的影[C]响[C]和[C]数学没[C]关系。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
白牧师在那里成立了教会，开放教会，努力补足山地地区的需要，为山地人民向政府争[F爭]取应{CC当}有的权利。[BC.],199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
总的{CC总结}来说[BQ，]父亲的身教是对我影响最深远的了。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
由于双亲早亡，又要照顾外婆和弟弟，所以阿玲姐的少年时期并没有多少的欢乐，但也造就了她那坚强的性格。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
她的出现，影响了我一生。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
认识她不到一年，我的奢侈渐渐被改了些，对动物我也有了爱心，对穷苦人家、不幸人士我也懂和给予[B于]关心与帮助。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
他的做人处世，待[B代]人接物，我永远不会忘记。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
有的时候，一个晚上都睡不着[BQ。]我虽然在上面提了有关汽车的噪声问题，但我也知道晚上开车不用{CC发}喇叭声是很危险的。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
第三天，这项措施通过工作人员心理上的稳定能够提高经济效益。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
我家在临街的地方。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
由于这个问题造成的后果是很严重{CC方泛}呢{CJsd}。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
我们把所有的噪音换成自然声音是从技术上、成本上根本不可能的。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
特别是{CQ对}现代人来讲更不利{CJ+zxy的事}。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
它对我们的生活，可{CJX}还当成生活的活力素的。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
有人说童年是在人生中最美好的一段。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
我原来是有点儿内向{CC2内向性}的，恐怕自然地埋头看书，埋没在小说的世界，我过了以书为主的生活，学会了{CD很多}妙语连珠，从文章闻到异国的新风。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
我想城市生活和乡村生活的区别主要是在城市生活多种多样的{CJsd}[BQ，]而乡村生活比较单一的{CJsd}。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
三、在休息和娱[Pyú]乐方面也有很大的不同。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
其原因如下。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我的家乡是在韩国南部的一个港口城市，叫釜山。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
这些年头，除了因公事出差去了内地和有时[F時]为[F爲]了拜访[B仿]我唯一的老姑母外{CQ，}我都很少离开[F開]。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
我自己也有一部车，到哪里都开车，所以我想别人也跟我一样感觉。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
在念[C]高中以前，我的童年几[F幾]乎都在青山绿[F綠]水的陪伴中度[B渡]过[F過]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
我出生的时[F時]候，我们[F們]住的地方巳经[F經]不像[B象]农村了，我们[F們]房子的园[F園]林已[B巳]卖[F賣]了，但是我们[F們]的老房子还在，我对这个古香古色的房子有一种[B重]特别[B拐]深的感情。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
可是为了吃饭我不得不出去外边吃。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
司机说话，我就感到害怕。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
[BD，]以外都不懂，生活学习都凭别人的帮助。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我认为无论学习什么语言都不容易，尤其是学汉语对我来说非常困难，因为汉语有声调，所以我们外国人学起汉语来并不容易。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
女士所学何用？,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
