错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但{CQ对}贫困地区{CJX}住的人来说还是能吃到食物，才{CC还}算满足的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
我认为饥饿应该是第一[B～]位{CJsd}。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
现在在世界上粮食问题是人们之[B六]间的热点话题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
但是，如果我们不使用这[C]些的话，就无法解决饥饿的问题。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
所以如果从现在开始用“绿色食品”的话[C][BQ，]很多人不能生活下去。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
食品对我们来说意义重大。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
生活{CD水平}已经有了相当的水平，自然讲究他们吃的更高质量[L]的，吃了不会有害于人的健康。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
这样使用农药对人们有很多害处{CC2不好处}。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
这都是食粮不足而造成{CC成}的现象。[BC.],200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
那么，吃什么，怎么吃{CJ-sy是}关键{CQ的}问题{CD的}。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
我[C]们的餐[C]桌开如考虑{CJ+sy起来}吃什么食品。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
由于这个原因，[BC.]许[C]多市民正在挨饿。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
都要吃没污染的，没有农药的这[C]样的食品，我们叫“绿色食品”。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
为了共同生存，为了共同发展。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
我们[C]先满足全球人的食欲再说“绿色食品”。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
因此，想吃点东西也吃不到。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我觉得现在可以发明新的化肥和农药了。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
因为人们{CD的}开发土地[BD，]所以很多农作物的土地{CC地土}自然地减少了。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
绿色食品是一种代表现代文明的食品。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
男女分班的话，虽然不是十全十美，不过[B果]好处多过坏处{CC好处}，使学生不互相受影响。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
后来{CC然后}他们上高中的时候，学习不太好，而且那个男同学的成绩[B积]非常不好，[BC。]结果他考不上{CC成}大学，做[B作]不了好的工作。[BC，],200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
所以呢，上男女混合的学校的学生，难道都谈{CD着}恋爱吗？{CQ从},200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
很多学生的家长们希望自己的孩子上名牌大学，毕业后找到很好的工作，或者[B着]出国留学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
谈恋爱让人懂得做人的道理。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
所以{CD措施}分班式教育也不一定{CC说不定}能控制学生们的早恋。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
我们应该知道男女双方的想法。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
第一是跟男同事{CJX}不能工作。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
现在，不像我以前那样辛苦地{CJ+zy对中文字}死记硬背{CC死烂背习}，因为现在学习中文，多了一份汉语拼音，这汉语拼音像{CC1似乎}外语拼音，二十多发音字母的拼音法，给学习中文{CJ+zxy的学习}带来{CJ-zy很多}方便。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
这是因为上课时，有另[Plìn]一个性别在的话，大家[C]都会想着[B这]他们，看着[B这]他们，不好好听课。,200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
我能在汉语里面学到很多东西，让我更了解中国，比如[BD，]汉字，它本身就是很特别{CJs}，大部份[B分]的汉字都是形声字，而且汉字还能让我打心里敬佩中国人。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
中国的人[B入]口很多，十三亿，这十三亿的人都是说汉语。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
如[BD：]南京、[BC，]洛[B落]阳、[BC，]西安以及开封。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
我也不清楚，但对我而言，汉语这种语言的使用范围越来越大。[BC，],200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
我并非在鼓励校园恋曲，但以后，当我们进入{CC出来}社会工作时，与异性接触是少不了的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
应该[C]怎[C]样解决这个问题？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
让他们吃，[BC、]不让他们在挨饿的世界里。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
但是现在情况就不一样{CQ了}，解决饥饿问题以后，人们的意识从“为了生存而吃[BD。]”改变到“为了享受生活而吃。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
所以有的人说生产{CC产生}绿色食品比解决饥饿问题更重要，但这样的看法跟我有一点儿不一样。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
也需要推出更合理的方案来解决全球人民的温,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
品种开发也是重,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
因此农药和化肥是受[B收]到人们关注的一个很大的问题。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
我觉得有钱的少数人[L]吃得好不如全世界人吃得好。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
这除了环境污[B误]染之外，还给青少年{CJX}会带来一个很不好的印象。P},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
对国家来说[BD，]非常不好的事情，[BC。]所以有的国家想减[B感]少吸烟的人，所以采取{CC措施}了很多办法。P},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
他们为什么不喜欢抽烟，最大[C]的原因还是抽烟会损害人的身体健康。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
随着社会发展和生活水平的提高，人们{CC人}和政府关心[C]自己的健康[B唐]和市容整洁。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
吸烟者在公众地方吸烟，[BC。]还有买烟交钱，这也[C]是{CD对}社会的损失。[BC.],200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
这样做的话，买烟的人越来越少，可以解决青少年买烟抽烟的问题。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
从你开始做起{CC力求}吧。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
我还是{CJX}觉得现在也能戒的话想戒。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
所以现在在公共场所边走边抽烟的人被罚款。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
②对青少年不好的影响。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
戒[B诫[C]]烟[C]很不容易，很[C]多人不能坚持[C]，[BC。]可[C]我[C]{CJ+zy差[C]不多}成功了。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
根据某市政府出台的{CC了}一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
我认为吸烟对个人健康的影响是不好{CJsd}，对身体健康没有好[C]处。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
实际[B标]上，抽[C]烟中最不好的烟是副流烟。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
这指的是烟[BD，]对个人的健康很有损害，而且带来一种不好的结果。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
在公众利益方面，禁止{CC2禁}吸烟会导致烟草{CC2烟}公司营利的大幅减少，甚至导致倒闭，[BC。]但[BD，]公司可以扩大经营范围，从另一个角度可以展开保健卫生活动。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
这多么不公平啊！{CP所以不抽烟的人也会不方便[B面]{CJX},200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
现在对吸烟的社会关注越来越多{CC提高}，相关政策陆续出台。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
这项规定是最近政[C]府制定{CC决[C]定}下来的。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
人们都可以享受该有的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
要烟厂对工人好{CJjy}，烟价包括兑[C]对{WWJ},200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
在公共场所边走边抽烟的人将被罚款的措施{CJ+sy是}已经在商业中心开始实施了。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
可见，{CJ+zhuy我}{CJ+sy认为}吸烟对个人健康一点好处都没有。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
我们为了社会，为了自己孩子的教育，从成人开始[C]保持良好的习惯吧[C]！,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
不吸[C]烟[C]的人也在[C]吸[C]烟人的[C]周[C]围[B伟]{CD中}吸了烟。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
P}{CP还有它们{CC他们}的用处有各个[B各]方面，[BC.]所以个人方面是{CJX}应该不好{CJsd}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
还有为了青少年养成好的习惯，必要{CJX}这种{CD的}规定{CJsd}。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
他们吸烟的地方不仅是家里，许多人在路上、[BC，]在食堂、[BC，]在酒吧吸烟。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
那么吸烟对公众利益有什么样的影响[BQ？]有{CC是}下面几个。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
别担心，[BC。]秋叶原地区的政府租了个大厦的整个儿一层，装修[BD，]将它{CJX}成为专门吸烟室，[BC。]可怜的“萤火虫”只能生存在那里边哪！,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
在日本，越来越多的年轻人开始吸烟，但几乎所有的成年人不管{CJ-dy这个}闲事。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
可是，有人知道吸烟的坏处{CC2不好处}，也还是继续吸烟。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
但是对不吸烟者来说，不仅感到不舒服，而且{CJ-zy会}比吸烟者受到更大{CQ的}影响[BQ。],200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
这样不行。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
根据最近的消息，几个国家开始禁止在公共场所边走边抽烟的行为{CQ了}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
{CD对}吸烟有害健康的想法，应该让所有未成年人了解。[BC，],200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
到目前为止，在某市人口密集的商业中心已经开始实施对吸烟者的新措施{CQ了}。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
这一新措施的内容是在公共场所[C]边走抽烟的人将被罚款。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
旁[B榜]若无人的[C]态度是{CQ在}哪里也不好的。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
曾经{CC过去}有一天，我遇到好久没见的一个名字[B子]叫高村{CQ的}{CJ+dy这个}朋友{CD了}。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
现在年轻人虽然不到{CC达}二十岁，[BC、]但是他们[C]抽烟。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
如果人们{CJ+zy可以}重视下一代{CJ+by后人}，慢慢改掉{CC4越来越减少}吸烟的坏{CC严}习惯{CQ吧}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
改一个习惯也不容易的{CJsd}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
吸烟对身体不好是不好，但是对吸烟者{CC吸烟人}{CQ来说}它是一个爱好。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
但是某一个人在公共场所抽烟是{CJX}不能说他个人的事。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
而且吸烟者也应该为别人着想，为自己心爱的人的健康着想。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
{CQ在}街上{CJ-zhuy人们}常常会看到吸烟者。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
今后，[BC、]能抽烟的地方[BD，]越来越少{CQ了}，[BC、]吸烟者的权力{CC权利}越来越弱，[BC、]可见{CC可视}，[BC、]这个是现代社会的趋势{CC风潮}。,200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
别说吸{CJ-by烟}者本身，吸烟者的周围的人更不喜欢{CC愿意}甚至讨厌吸烟[BD，]这种行为P}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
如果过多吸烟就会得{CC1得到}癌症。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
吸烟不但是一种不好的习惯而且也有百害而无一利。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
虽然我们{CC2我}人类在不断地{CC的}进步，但是我们对自己的身体健康和公众的利益{CC2利}的保护意识越来越{CD减}弱。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
有很多报告说吸烟者会得{CC1得到}很多病，但是还有很多人不仅不戒烟，反而{CC2而}抽得更厉[B利]害。,200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
所以现在政府，有关部门都很重视个人的健康。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
首先，我们人类[F類]都有着“当局者迷，旁观者清”的性格上{CQ的}弱点。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
我认为在这种经由朋友、亲戚甚至是婚姻介绍所而认识的终生伴侣，都有它一定的可靠性。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
人也是这样，人有年青时有老时[BQ，]而我们可以看出一个特点是“明星都是年青的”。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
因为在政府雷厉风行禁烟[F煙]下，烟[F煙]民似乎成为不受欢迎的一份子，不如及时戒掉。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
我想，抽烟[F煙]虽然没有{CJX}和它直接扯上关[F關]系[F係]，但直[F間]接的占着[F著]重要一点[F點]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
众所周知，吸烟有损健康状况。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
因为当她们吸烟时，所有烟的毒素将留在体内，而婴儿在母体内时，所吸收的养分源于母体内的养分，所以也将烟毒素一并[B拼]吸入，当婴儿出世时，他的健康已是被破坏了。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
“禁止{CC禁示}吸烟”的口号与标贴已随着反吸烟运动推行了一段{CJX}相当久的时间。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
但近年来，由于中国改革开放，西方文化流入，学生思想开放，所以令家长担忧。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
但是，如果这些中学将学生男女分班，这其实对学生的成长和心理状况{CC况态}是不健康的。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
在全{CQ是}男生的学习环境里，我们都没机会了解女生对某种问题的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
女生方面，她们可以把注意力放在学业上而不是把心思放在男生身上，因为有男生在的地方，都会引起女生的注意{CC2注意力}，有句话说“少女情怀总是诗”[BQ，]面对男生的话，通常女生都会产生恋爱的幻想，那样就根本没有心思再[B在]读书了。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
再来说{CC是}益[C]处，在这种情况下男女平等[L]，他们可以互[L]相学习如男生可以学着[Y著]{CQ做}菜，女生可以学工业技能[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
他们大多数都是来自同一个{CC间}[D的]同性{CC独性}学校。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
这不只会荒废自己的学业，而且还会糟蹋[B塌]前程。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
学生早恋这{CQ个}问题是很难解决{CC结决}的。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
但最近几年，国家里{CC上}出现了不少单性学校，有些学校也开始进行男女分班的试验。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
第三，男女如果分班的话，那么彼此了解异性的思想的机会也会因此减少啊！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
如果不从学生时代培养下一代如何和异性相处，那将来这些年轻人可能不知道怎么和异性沟[B构]通。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
孩子无可奈何爱父母{CJ？}，想满足他们的要求，因此按照他们的指导做事。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
我可以很自信地说我母亲给我的影响是很大的。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
父母和学校的老师一样，有好的、也有坏[B怀]的。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
孟子的母亲也是他的老师[F師]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
我们见的第一个人也是我们自己的父母，养我们长大的也是自己的父母。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
在上述我的看法之下我对[C]本题[B提]目表示赞[B替]同，同时我还想提到父母对孩子的教育责任问题。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
孩子相信自己的父母爱他们，所以如果父母背叛{CC背信}孩子的信赖[C]，他们会受到{CC2受}很大的打击，这打击有可能一直留在{CC留下}孩子的记忆里，甚至影响到孩子的性格形成。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
哥哥第一次做坏事，妈妈只是用温和的话教大哥，但过几天大哥又做{CQ了}一件让爸爸妈妈头疼的事。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
由于他交往{CC交流}的人以及时代跟父母的都不相同，他发展自己的性格[C]的方向也不一样[L]。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
但不完全。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
说起良好的家庭环境，当然离不开父母与孩子的关系。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
如果现在收下礼[C]物，下次再也不帮你，好吗？,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
这些一切决定于{CD在}家里，{CD在}父母的影响{CC印象}{CD下}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
但是还是大同小异了{CJsd}。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
所以父母在孩子面前，应该[C]注意自己的言行举止，不要以[B意]为在[C]自己家里外人看不见[C]就可以想[C]说什么就说[C]什么想干什么就干什么。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
我同意父母是孩子的第一任老师的看法。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
比如说，[BC、]我的爸爸的爱好是自己做电脑，[BC、]妈妈的爱好听音乐{CJs}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
因为他从小一直看自己的父亲在沙发上抽烟，他觉得很酷，所以他也抽烟了。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
我小时候常跟我妈说，我很幸运能长得像她一样皮肤白白的、眼睛大大的、个[B格]子小小的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
应该有一颗善良、美丽的心，来对待[C]每一个人。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
她也{CJ-sy是}我做什么就做什么。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
从此而知，父母的教导在我心中打下了深深的烙印。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
我当然也不例外，我父母都是很爱干净很爱整齐的。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
不管是青[B情]梅[C]竹马，还是一见钟[B中]情，只要真心爱{CQ就}不用管其他问题了，[BC。]也不用担心“一旦我不美他会怎样”[BQ。]男的也一样，不用操[B超]心“一旦不能干，她对我还好吗？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
最重要的是能在日常生活中，多去注意自己身边的每一个人。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
现在能通过各种各样的方式相识对方，还能够知道对方的生活方式、[BC，]态度等。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
从这里能看得出父母{CJ-zy对我们}有很大的影响。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
我对这句话：“父母是孩子的第一任老师”很赞成。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
为了教育好孩子，父母应改正自己的恶[C]习。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
但是，要注意的是，天下不是所有的父母都是好的老师。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
有三年的工作经验。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
为了在事业上进一步冲刺，在两年前，本人决定在英国伦敦大学继续进修“商业管理硕士”文凭。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
此致2005年9月17日联系地址：句洛路间牌12号邮区123,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
所以并不是完全没有工作经验。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
此致敬礼！,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
入行的第二年，我被提名为最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我的联系地址是：大巴窖8号，新加坡邮区一二三六五四。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
谢谢。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
首先[BQ，]发生了有点儿不好的事情的时候，如果听流行歌曲的话，可以{CQ让}心情舒畅{CD了}。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
可我认为不顾一切、[BC，]只{CC直}追求未来也不是个法子，这只是表明逃避现实，未来也应该要重视的。[BC，],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
看到那么多中国人喜爱“[BC《]超级女声”[BC》][BQ，]让[C]我感觉吃惊。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
正在考试的我[BQ，]就在这一刻想的是考完了后回家{CD后}听听我最喜欢的流行歌曲放松一番。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
可是流行的歌曲也有主流。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
因为任何东西都两面性{CJy}。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我这样看的原因有两种。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
总之[C]，流行歌曲[BD，]不但对{CC给}人类有帮助，还能对{CC给}国家有帮助。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
流行歌曲就是我的第二个朋友，每天都会在我的耳朵边围绕着。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
如果没有流行歌[B哥]曲的话怎么过日子呢？,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
