错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是{CJX}应该{CQ对}各个[B各]方面{CJ-zy都}有利的方法，[BC。]应该没问题。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
应该研究怎么使绿[B绝]色食品的生产量大大提[C]高，如果继续研究一定会有更好的计划。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
其次，我认为{CJ-zy应该}先吃饱{CJX}由于食粮不足而饥饿的人，然后可以再找解毒的方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
解决这个问题的最好的方法是{CD该}发明对人的健康影响少的化肥和农药。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
我觉得这样的想法是很危险的。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
那么，我们究竟选择讲究卫生但{CC并}价钱高的绿色食品好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
大部分的非洲的国家是发展中国家。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
世界{CD上}，不是一个人生活的地方，{CD跟}很多人一起生活的地方{CJs}。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
挨饿，就是“穷”的表现，如果穷了，[BC.]还[C]能享受那些豪华的生活吗？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
因为绿色食品的产量不能提高。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
而我们不能光顾自己的美好生活、身体健康。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
那么那些产出来的农作物不就是全部被污染的吗？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
即人如果长时间地[C]吃被化学药品污染过的[C]食物的话，就会对身体健康有害。[BC.],200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
你想一想，为健康，为生命，哪个是重要？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
这可以说：衣，食，住，行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
用农药带来的环境污染也害了{CC遍}[C]普通{CC2常}人们，这[C]样食品{CJX}多吃的话[B化]人们的身体也会{CC是}出现很多痛苦。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
如今，人们都感兴趣{CJX}{CQ对}自己的健康。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
最重要的是农民不要再[B在]使用化肥,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
大家都知道绿色食品对身体很好。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
现在农产品的产量与{CC比}以前相比增加了很多。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
虽然在有些地区或国家宣扬绿色食品是个可望而不可及的事。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
不过，现在社会里这种绿色食品的产量不能满足全世界人口的胃口。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
随着社会的发展，人们对饮食的要求也越来越高，[BC。]都想吃更好的、更优质的食品，那就是“绿色食品”。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
他们想那个农作物是自己孩子要吃的，那么他们也想减少使用量。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
化肥和农药也是其中之一。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
那么化学污染的问题应该怎样解决呢？,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
我认为绿色食品就是健康的一种食品。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
比如自然环境的问题等。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
对现代的人来说，其实粮食{CC食量[C]}够得很，扔掉的东西有时候{CJ-sy占}二{CC两}分之[B子]一以上{CD多}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
我们人类活在这世界{CQ上}参加了各种活动、[BC。]各种行业，[BC、]解决了很多{CC某种}事情{CD等等}，应该重视我们所吃的食品。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
其实，我在生活当中也{CJ-sy有}不少剩[B乘]下的食品。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
他认[F認]为男孩[L]应该有男性朋友{CC4男朋友}，那是正常的事情。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
我弟弟的学校没有采用{CC进行}男女分班的做法，他还{CD還}有了这样的想法，那么假如采用{CC进行}的话，会{CD有}更糟[BQ。],200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
我觉得这也可以说成长的必经阶段{CJs}。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
对于男女分班的看法，[BC、]我很反对。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
所以我认为家长们不要勉强自己的孩子避免早恋。{CD在},200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
当然，除了{CQ在}学校{CC2校}外，还有很多{CD谈}早恋的机会。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我不赞成男女分班。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
如果从小一直不让孩子跟不同性别的孩子接触的话，这个孩子长大{CC成大}后进入了社会，会遇到很多麻烦。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
我觉得早恋不一定是坏的。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
男生女生一起工作是应该的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
在地球上有男人也有女人。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
可是，要成功，不能只靠满[F滿]腹经[F經]书[F書]，还[F還]得有口才。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我认为有以下几点{CD述[C]评}：一、明确[F確]事物是否就是我们的目标；二、在经济上消费和利润[C]的比例；三、市场[F場]的供应需求；四、产品的持久性和耐用性；五[BQ、]竞[F競]争性[BQ；]六[BQ、]多快好省和完美[BQ。]能达到以上六点，我们就能在阅读这类的书籍方面找到符[B附]合{CJ-dy以上}六项的要求[BQ，]进而在{CJ+sy供应}世界贸易开放{CQ中}站稳脚跟{CC2立足点}。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
我们可从选书入手。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
在这个方面{CD上}，我个人的看法{CD只}是学{CD会}好汉语才能{CD有能力}发展两个国家的关系，才能{CD有能力}解决{CD有}不同方面{CD会}发生的矛盾。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
所以我就来北京学习汉语。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
虽然我不是什么高级科学家什么的，但我也{CD是}曾经在书上或者在听新闻报道的时候{CC很}积累了这[C]个(绿色食品与饥饿)方面的知识。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
因为当时浪费粮食就是浪费金钱{CC2金}。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
这[C]两个方法都可以代替化肥,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
现在我们找绿色食品的情况是有点儿早的情况。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
这[C]个世界不是我们这[C]一代人的。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
由于{CC2由}这[C]些理由，我希望爱抽烟的人不要在公共场所随便[B边]吸烟，以保持自己和别人的健康。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
吸烟不但{CD是}破坏吸烟[D当]者的健康，而且破坏周围人的健康，说实话更破坏周围人的健康。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
我希望中国[C]有{CC的}美[B姜]好的未[C]来。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
首先，吸烟者{CC人}的身体健康问题，吸烟久了{CD人的}不但人的寿[C]变短而且还会引起很多疾病，[BC。]而且吸烟的人还会影响不吸烟人的健康。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
吸烟{CC我们}不但伤害自己[C]的身体，而且给[C]别人{CJ-sy造成}影响，所以我们一定{CQ要}戒烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
因此，国家应当立法限制在公共场所吸烟，而且个人也应该控制自己，即使一时不戒，起码也不能影响他人和社会。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
真没办[C]法。P},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
抽烟、{WWJ},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
这样的行动不应该被动地做的{CJsd}，而应该主动地做的{CJsd}，[BC。]这才是现代的文明市民。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
首先，在公共场[C]所抽[C]烟的人将被罚款，{CJ-zhuy这}虽然损害{CC2害}个人的自由，但是吸烟{CC那样}的行为[C]给别人的健[B建]康{CJ-sy带来了}不好[C]的影[B响]响[B像]。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
所以我想在公共场所抽烟是不太好的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
总之，做任何事没有一个一蹴[C]而[C]就[C]的{CJsd}，通过{CC2通}改变吸烟者以[B已[C]]往[C]所[C]具[C]有的观念{CJX}和非吸烟者{CJ+zxy的新目光}来创造出美丽的社会吧！,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
市政府为什么对吸烟人这么严厉呢？,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
但是我觉得还不够。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
政府为了保持市容整洁、培养{CC养成}青少年的良好的习惯{CJ-wy才这样做}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
其次，很多学生以及工作人员受{CJ-buy到}很多压力而抽很多烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
在我们国家也早就开始给大家提醒吸烟{CQ会}造成{CD的}很多后果。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
因为烟包含许多毒[C]性{CD的}物质，[BC。]那种物质对身体真{CQ的}不好，尤其是会导致癌症[L]。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
到目前为止，我从来没有抽{CQ过}烟。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
最好我们{CQ养成}互相考虑健康的良好习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
可见，烟民对非烟民的“自由”已有了严重的侵害！,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
其次，公共场所没有抽烟的人，{CJ+zhuy这}对保持市容整洁有好的影响，还有好的吸烟文化能帮助青少年养成良好的习惯。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
吸烟只会引起一些{CD有}致命性的病，而最近连这个说法都被某些{CC有些}科学者否定{CQ了}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
吸烟对健康不好{CD的}大家都知道的{CJsd}，我们看一下吸烟有什么好处[BQ。]第一，健康越来越不好。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
这样才能减少{CQ对}不吸烟[B咽]者的影响。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
这对为了实现市容整洁、环境保护、建设美好的生活空间的目的而奋斗的国家、社会、人民来说，必须改变{CD禁止}吸烟者们的不顾环境的态度。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
其实，我个人很讨厌抽烟，可能是因为我爷爷和大妈都死于抽烟引起{CQ的}疾病的原因吧。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
他说，他想戒烟，可是不能戒。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
看来，中央政府对老百姓的影响极大。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
还有他们[C]在别人面前不敢抽烟，所以青少年理所当然地有{CC1感觉到}罪责感。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
还有，我们经常看到随便扔{CC掉}在路上的烟头，真让人看不顺眼。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
这个问题，包括各种情况{CC因素}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
如果想抽烟的人跟我说一声的话，我的心情{CJ-zy会}比较好一些。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
要是大部分的公共场所不准抽烟的话很多抽烟的{CJ-zxy人}不{CJ-zy会}去那里。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
看到这个结果也还能说“随[C]意抽烟”吗？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
有的人认为{CC2想}吸烟是{CQ为了}享受香味儿的。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
还有大人边走边抽烟的话，香烟会碰{CC撞}{CJ-buy到}小孩子的眼睛的周围。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
难道说吸烟者{CC吸烟人}不属[C]于人类吗？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
所以每个人的意识的提高是很重要{CJsd}！,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
我去公共场所的时候每次{CJ-zy都}会看到路上有吸烟的痕[B恳]迹和{CC而}吸完{CC好}的烟。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
他们可以随时都{CJX}买到烟草。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
香烟对抽烟的人以及{CC而且}不抽烟的人都{CC也}有害。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
”那这[C]样规定下，他们自然地{CC的}停止{CC2停}抽烟了，如果{CC万一}那个人成功了戒烟{CC停烟}{CJX}，他自己和{WWJ},200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
“吸烟{CC2吸烟者}容易损害健康”。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
人一定要呼吸，吸空气。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
吸烟对公众利益的影响还有很多，实在数不清。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
我认为，某市政府必须出台一项规定，这一切能保护人的生命。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
为了控制吸烟的消[B销]极影响，一些国家开始采取了惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
在交往的过程中，最好能坦然相对，互相坦白。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
殊不知莘莘学子的感情最单纯，用情最专一，要是能在兼顾学业的情况下开始{CD结交，}健康正面地{CC的}结交，来日建立家庭的机率是相当高的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
运动员不一定有这么高的理想[BQ。]有一些明星运动员年青[C]时还很有理想，但当了明星以后除[B出]了金钱以外别的都不管[BQ。]德国的大部分足球运动员以前最希望加入国家队[BQ、][B对]参加国际[C]比赛[B塞]。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
试想想，现代的孩子都那么早熟，他们对异性都充满好奇，如果硬把他们分班，只会造成更多的问题，而不是解决问题。,200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
家长也非常赞成这个看法，因为他们认为这么做能避免学生早恋。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
所以这无形中会让他们各自都不太了解另一个性别{CD反而}的，这会让他们渐渐的喜欢上和自己一样性别的人。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
这是一个大问题，可是我这样[F樣[C]]认为[C]，孩子也不知不觉{CC不自[C]不觉}会分辨{CC分别}这是好办法还是{CC这是}不好的办法。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
现代的老师有可能只讲课，不教学生们更重要的事情。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我觉得父母[C]是我的第[C]一任老师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
孩子像父母[C]，所以父母[C]是孩子的第[C]一任老师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我们今天要讨论的话题是{CD是否}“[BC《]父母{CQ是否}是孩子的第一任老师”[BC》]。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
现在是那样[C]{WWJ},200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
要不然孩子长大以后跟人交流时会发生{WWJ},200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
时至今日，我和保姆[B母]一起度过的时间仍是记忆犹新的。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
孩子应该经常{CC2多}有闯世界的机会，经常{CC2多}有自己作决定并负责其后果的权利[B力]。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
我认为孩子出生后第一次接触的人{CJ-wy是父母}，就是说孩子的父母要慎重对待孩子。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
从此，父母亲就会教我们{CC咱们}爬行、走路、[BC。]叫爸爸妈妈。[BC，],200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
从出生到靠自己的能力可以吃饭的时候孩子看父母过日子。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
最后，我认为父母总是为{CC1为了}自己的孩子着想，他们为孩子付出很多，他们宁愿自己穿破衣服，{CQ也}让孩子上学等。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
从我自己受到的父母的教育[C]来说，我[C]是一个受到母亲对外语的影响的人，我母亲曾经是一个英日翻译家。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
”一般人很爱[F愛]说别人的坏话，因为别人的缺点容易找到。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
因为如此，父母们要注意，他们对其孩子的影响大体来看是不知不觉的，比{CC同}他们给孩所讲的东西还重要。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我小时候，母亲[C]很严格。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我父母的教育理念就是“多吃一点苦，肯定有好处！,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
我们{CQ的}{CD本}性[B心]格，母[B月]语[BD，]等等就从父母{WWJ},200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
所谓“长不大的孩子”常说{CQ的}“这都不是我的错误，而是我父母的”这些{CC这么}话也不是没有道理的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
从此以后{CC4从今后}他们汉语口语提高了。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
当初婴儿学习{CC学到}如何说话和走的几步路，也是{CD从}父母教{CD起来}的。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
为什么我说一点呢？,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
我有点感到惊奇，原来他是带我去他一个中国朋友家找答案。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
反过来说[BQ，]要是父母在孩子面前常说脏话{CC骂话}、[BC，]吵架或对别人没有尊重的态度，这样一来孩子就很自然地学会了这些不好的行[B形]为，也慢慢地养成不好的习惯{CC品德}。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
每一个人在成长的过程中都受到两种教育。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
有一次他正偷偷地看父亲的邮票[BQ，]正好父亲进来。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
有不懂的事情，生活困难{CJ+dy的事}，夫妇之间的问题你可以问他们，咨询{CJX}{CQ向}他们。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我们一定要这样做，有这样的规定和政策，抽烟的人才会越来越少，公众才会越来越健康。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
孩子长大一点后，父母便开始注重培养孩子的兴趣爱好，并且对孩子进行行为、道德教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
目前身为业余导游并拥有合格的导游证，我经常接待各国的游客，不管文化差异多大我{CC9我也对各国的旅客不管在文化差异}都十分了解他们的需求，[BC。]并且也能够满足他们不过分的要求。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
×××二00五年九月十七日,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
除了以上条件，我也考获国际法语检定考试证书，精通英、法两种外语，对日语日常会话也略知皮毛。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我因此在理论与实践[F踐]{CQ上}都有经验，从旅游“产品”的开发到见[F見]证产品成效，几年来都获得{CQ了}满足感，特别是亚太地区这一块。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
我平常都是以[BD‘]礼[BD’]来对待旅客，碰到从中国福建或广东省来的旅客，我就{CC都}会用方言和他们沟通，让他们有在家乡的亲切感。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
×××2005年9月17日,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
李文：我叫×××，今年二十九岁，对您公司的广告设计师的职位非常有兴趣。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
相信李先生是个慧眼识明珠的人。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
这样的话孩子虽然不太懂这歌曲的内容是什么意思就喜欢上这样的歌曲。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
追求明[B名]星的时间，比如用[C]在学习上，会考上名牌[C]大学，那就有很好的未来。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
现在只为了学习语言[BD，]听音乐。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
但是，以[B一]前的歌，就是平凡的歌没有流行。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
那么什么样的歌曲可能流行呢？,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
这说明流行歌曲对我们留下的影响不少。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
我听这歌曲后知道怎么解决问题了。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
想什么就可以说的。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
我喜欢流行歌曲。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
流行歌曲总是有着非常多的听众，我也属于喜欢流行歌曲的听众。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
谢谢大家[C]{CD到}现在听我的看法。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
因为这[C]样的[C]行[C]为给{CC对}学生[C]会[C]带[C]来一些[C]不良的[C]影响[C]。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
再次，通过流行歌曲能扩展思维和{CQ让}思想解放，随着时间{CQ推移}现在很流行国外的歌曲例如，韩国、[BC，]日本、[BC，]美国……因为有不同国家，所以有不同语言的歌曲。[BC、],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
我常常听{CD了}流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我认为这已到了痴迷的程度了。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
我喜欢流行歌曲。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
这是歌曲的魅[B鬼]力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
我想，歌曲可以表达人们的心里话，从流行歌曲能知道一些很多听众喜欢、[BC，]关心的方面。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
我关心的只是那个歌手和歌曲，没有我自己。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
他自己也很爱唱歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
流行歌曲总是有着非常多的听众。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
老人喜欢的歌曲，以前一定{CD会}流行过。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
