错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
50年代在韩国发生了一场战争，战争结束后老百姓[B性]的情况难以形容的{CJsd}，当时很多西方发达[C]国家给韩国粮食{CC食粮}，虽然不能够完全解决饥饿问题，但是最起码没有{CC1发生}饿死者。[BC，],200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
为了身体健康，当然吃这样的“绿色食品”。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
或者[B着]绿色生活也会来,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
政府也可以{CC2能}一边提高农业生产率{CC5农产率}，一边获得老百姓[B性]的和国际社会的信任{CC信用}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
”一样[F樣]。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
如果家里人都是成[C]人，身体健康的话，有时候吃不是“绿色”的也应该没问题吧。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
可是照现在的情况来看[C]，生产绿色食品不免产量会{CC的}大大减少。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
我们要想到两个方面，就是想吃绿色食品的人与解决饥饿问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
这是没办[B为]法的。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
大多数人们都难以忍受{CC忍}饥饿，就会买被污染过的农作物。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
通过一步步的研究，在比较发达的国家或城市的居民将会把吃带有化学污染的农作物[B用]慢慢改变为只吃绿[C]色食品{CJba}，而在落后的国家或地区将会从挨饿到能吃得{CC的}上东西，我[C]觉得这[C]样做{CD会}对挨饿的人和对想吃绿[C]色食品的人都有益。[BC，],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
没有充实的生命力就没有人类的发展。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
尤其是非洲人。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
“绿色食品”因为贵，所以不是天天{CJX}会吃的。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
更具体地说这[C]样的问题已经很严重{CC密切}地影响到我们的平时生活。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
上述的两个问题是完全相反的事。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
我们应该找到最合理的方法。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
根[C]本就谈不上绿[C]色食品。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
我从来没有经受{CC2经}过[C]饥饿，从小到大，我的生活还[C]可以。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
不使用化肥和农药的就叫做绿色食品。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
考虑后代才出现了“化学污染”这样的问题。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
如是否根据[F據]现[F現]代人的生活方式配合？{CP现[F現]在一家两[F兩]口都必须[F須]工作，否则[F則]生活（消费[F費]、住费[F費]、保险[F險]费[F費]）{CJ+zxy水平},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
这[C]些人只顾自己，[BC、]很[C]自私。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
所以我想{CC识}我如果能教育大家，那[C]么挨饿就不会[C]出现、没有人会[C]因没的{CC得}吃而{CC会}[C]死[C]亡[C]了。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
除了得病以外，还要花不少钱。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
农作物的生长过程也不能回[L]避这严重的问题，在农[L]作物的生长过程中所用的那些化肥和农药都会有害于人的健康，{CQ在}这样{CD的}严重的情况下，{CP人们追求“绿色食品”是理所当然的。[BC.],200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
总之{CC总[C]结}[BQ，]我还是认[F認]为男女同班比较[F較]好。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
不论是男是女，只要是一个有智慧、{CJ-sy有}才能的人就最好不过{CQ了}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
这样学生便能在简[F簡]单[F單]的情况下专心[F專]心学习及发挥因他们性别{CQ而}与[F與]生俱来[F來]的优点和潜力。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
希望大家不要胡思乱想，把事情弄得那么复杂。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
在中国上学时我经常跟旁边的女同学打架，[BC。]所以老师把我们俩[B两]分开了，[BC、]现在对我来说那是一个小时候{CQ的}美好回忆。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
这对父母与学生来说都不是好事！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
不论是阅读报纸、小说、杂志、书籍等，[BC。]都是对我们有益无损{CJsd}。[BC，],200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
采取这种“有效阅读”的方法既能使我们在繁[C]忙中读到好书，而且还能使我们得到更好{CJ-zy更}充实{CJ-zxy的生活}。,200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
所以有效阅读，{CD也就是说}能够{CJ+sy达到}满足个人的需求[BD，]也{CJ-zy能}把书的内容理解{CC了[F暸]解}透彻。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
怎样才能有效阅读呢？,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
学习汉语是做[B作]到这一点的最好的办法。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
想起{CC看起}二十年前的中国来，可能{CJ+sy有}很少人愿意学汉语。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
我看好了选择学汉语以后一定有用{CD的}。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
青少年的情怀，对异性的好奇是免不了的。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
在各界都鼓励尽早让孩子认识及接触性教育的时候{CC当儿}；显然的，男女分班的制度并不符合{CC适合}现代社会的倾向。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
我们应该做[B作]一个非常难做[B作]的[C]选[C]择[C][BQ：]求现代一部分的人命，或[B惑]者往前看，求全人类的[C]命。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
这是很大的问题。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
这某市政府采用的是以罚款防止随地吸烟[B咽]{CJ-zxy的方法}。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
在学校、[BC，]家庭里，各个[B各]地方{CJ-zy都}{CD让}青少年{CJX}不让抽烟从而{CC2而}给他们养成良[C]好的习[C]惯{CJjy}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
吸烟时最受伤害的人就是吸烟者本人。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
这样的政策对国家经济方[C]面可能{CC可以}有{CC1提出}不好的影响，因为吸烟的人{CD可以}不买烟，国家烟产[C]业可能{CC可以}会{CC1遇到}不景气。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
吸烟者应该知道吸烟对人体的危害。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
吸烟{CJ+sy是}对公众利益也没有什么好处[C]，[BC。]特别是{CD被}年轻人受到最严重的影响。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
据以前的报道，因吸烟而死亡的人越来越[C]多，开始[C]吸烟的年龄也越[C]来越[C]早。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
这个措施已经蔓延到{CC了}世界各国。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
一定有好处。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
这么[C]厉[C]害[C]的[C]烟[C]，人们为什么抽？,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
我虽然同情吸烟的人，但还是赞成这种规定。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
所以最近在公共场所越来越不允许抽烟的现象{CJ-zhuy我}是很欢迎的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
一新措施{CJ-sy实施}后，如今，在公共场所[BD，]允许抽烟{CQ的}地方，抽烟{CQ的}人越来越少了。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
但现在还{CJX}吸烟的人比较多。{CD对},200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
但是，因为我{CD也}{CQ使}不知道的人受伤，难道他死了[BD，]这责任谁会承担{CC负[C]担}呢？,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
从此我们可以了解吸烟不只是{CC3不是}关系到一个人的问题[C]。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
但事实上{CC其实说}，这烟不是{CC1说}爱好食品。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
这说{CJX}意思是吸烟对个人健康没有用。{CP这样不好的吸烟自己控[B空]制的话最好。但这是很不容易的事。所以吸烟者应该保护非{CC无},200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
因为不吸烟有利于健康，对社会也好。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
可是对不抽烟者来说{CC看}，终于得到环境空气上的安[C]乐。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
不仅如此，为了减少烟民的数量政府决定把烟价提高到原来的1.5倍。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
现在吸烟的年轻[B经]的人越来越多，[BC.]所以买到烟的人也当然越来越多。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
还有应该想一想自己应该怎么做。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
尊重吸烟者的权利{CC权务}。P},200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
可是现在世界{CQ上}{CQ的}人都知道吸烟对身体百害[L]无益的事实。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
这些事情有助于{CC3帮}减少{CC2减}吸烟者，[BC。]但是仍然不少人吸烟。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
{CD到}目前[C]，全世界重视环境和{CC于}人身问题。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
跟上司或者上辈人一起去酒吧，如果上司劝吸烟的话，有的人为了工作不能拒绝。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
可是{CQ对}身体有影响[F響]，所以政府应扣更多{CC2大}的税。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
在{CC对}日本{CD来说}，买香烟的话，要付“香烟税”。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
现在世界上吸烟的人越来越多。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
那样的话，[BC、]陪他的人也[C]就不高兴。{CJ+sy依存[C]},200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
公共场所毕竟是大家共同使用和享受的地方。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
吸烟时的烟{CJ-zy会}传给{CC到}下一代人。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
我觉得对吸烟者的一定的惩[C]罚措施或规定是应该要的。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
公众利益，但是另一方面不可以保护{CC保守}吸烟人的爱好P}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
由此可见，吸烟对个人健康和公众利益有不利的影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
现在，根据某市政府出{CD一}台的一项规定，在很多地方都减少抽烟的人数，有一次，我在机场{CD上}准备回国时，发现在机场或者公共场所都贴了“禁止吸烟”。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
政府为了解决这件事情，发出了一项规定，在公共场所边走边抽的人将被罚款。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
如今，在公共场所，允许抽烟的地方越来{CQ越}少了，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]但是抽烟的青少年不但没有减少而且还增加{CQ了}百分之十以上。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
比方说[F說]偶然的{CD机[F機]会[F會]}相遇也是一个[F個]落入情网[C]的可能性。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
更重要的是，文字不会褪[B退]色。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
当然，如果是两个人一同解决问题，分担责任，那么，久而久之，感情也就被培养了{CJbei}。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
而且在求学时，闲暇和课余时间较多。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
一对对的男女，从最初的相识后，经交往，相爱而一起组建{CC组织}家庭，什么结交的方式最理想呢？,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
因为他们是靠运动来生活{CJsd}，其他的事情他们可能不太[B态]能干。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
从小时候开始每个人都有向往{CC理想}的工作，有的想当医生、明星、运动员、老师等等，却有{CJX}很少孩子想当商人。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
抽烟不只损害人们的健康、提高患癌症及心脏病的机率，还会浪费金钱[f錢]，甚至造成空气[F氣]的污染。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
生活{CJX}平时安分[B份]守己的公众人士也因此而得了{CC到}肺病、癌症等疾病，这样一来便间接地危害了公众利益。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
吸烟是导致肺问题的罪魁祸手。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
如今，在公共场所，允许抽烟的地方{CC2地}已越来越少了。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
他们即使没办法在学校接触异性，一上网，不只是同年龄的同学，甚至是年长或是居住在很远[B运]的地方的人，他们都能交上朋友。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
男女混合能培[B陪]养他们之间的社交能力，从中了解男女在思考和处理问题方式{CQ上}的不同。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
但是发展至今，男女已经不分班了。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
会不会谈恋爱就看他们有没有缘分[B份]而社交圈子的大小就看他们的人品而决定{CJZR}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
中国近期所出现的五十多所女子中学便是个很好的证明[B名]。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
所以不该为男女分班、分校。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
一个孩子一出生就开始受到父母亲的影响{CC印象}。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
我认为，父母是最重要的。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
父母是孩子的榜[B傍]样[C]，我小时候看着父母，常想“[BC‘]我长大以后一定要成为我父母那样，自立独自，享受生活{CJ-zxy的人}”[BC’]。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
这些都[C]是从小开始的。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我妈妈虽[C]然有时候照顾[C]得不[Pgōu]够，不过很努力，是世界上最好的妈妈。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
孩子刚[F剛]生出来之后[F後]，最多{CJX}接触[F觸]的是父母，故此父母一定要给他们{CJ-sy做}一个[F個]良好的榜样[F樣]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
长大后我的性格是消极，安静，爱听别人的[C]话，少有自己想法的了。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
学校只教孩子认识更多的知识，孩子在班上的行为是受{CC从}家里影响的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
正是因为母亲每天重复去做的事情，而在孩子心中深深地记下来，让孩子去懂得自己应该做的事情，这就是教育的起源[BQ。]相反，如果一些为人父母的人没有严格地{CC的}去要求自己，每天过于懒散，或是做了一件自己认为平常无奇的事情，却在孩子的心里根深蒂固。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
母子都会做菜、洗衣服[BQ，]反而父亲一概[B既]不知。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
但是，现在的情况上，有的父母[C]忘了“父母是孩子的第一任老师。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
孩子能不能{CC3能}{CJX}以后活好[BQ，]最重要也是这一步。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
所以，已经长大的我这样想。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
父母是一定要尊敬的人{CC存在}。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
小时候我常看妈[F媽]妈[F媽]做家务。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
很巧，我的另一位好友她的性格恰恰相反，不但在同学圈子里，甚至在校外也是一位“名人”。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
父母对这种坏影响只能{CQ依靠}避免孩子靠近它而{CC的}保护他们。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
他从小便刻苦读书，[BC、]成绩优良，是兄弟姐妹中最有成就的一个孩子。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
难道人{WWJ},200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
父母是最早对孩子的成长产生重大影响的人，无论是父母的思想观念、行为举止、兴趣爱好等都给孩子留下深深的烙印。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
一个人的生活中最重要的是幸福。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
你要慢慢的观[F觀]察[L]对方是什么样[F樣]的一个人。[BC.],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
想要交到知心，结交的方式尤其重要。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
朋友是最能互相了解的{CD关系}了，因此[B止]男女之间就能因为了解，进[F進]而建立深厚的感情基础[F礎]。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
我想一起生活在人间{CC人生}的一对男女应[F應]该{CD是}互相了解对方、[BC，]同情对方、[BC，]照顾[C]对方、[BC，]爱护[B乎]对方[BQ。]最重要的是感情，[BC.]从小一起长[F長]大的一对男女不是有{CJX}多多少少点{CC的}感情吗[F嗎]？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
父母给孩子{CD传}的思想观念深深地{CC的}留在他们的脑中[BQ，]也{CJ-sy留}在他们的心中。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
比如在美国，百分之三十的夫妇最后{CC终于}会离婚，虽然是这样，但只一小部分[B份]而已[BQ，]完完全全没有跟父母亲一起过日子。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
此致×××2005年09月17日,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
我相信我的外向的性格将会非常适合旅游业。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
比如经验、外国的风俗{CC习俗}习惯等等。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
深知{CD当}导游这份工作也需语言上的多面掌握{CJ？}，除了英语，我也能说日语，一些地方语言也略懂一些。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
我的手提电话号码是：96666689。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
以下是本人的简历：姓名：×××年龄：二十八学历：中五毕业住址：大牌八十五淡宾尼九十五街七楼门牌四十三号×××上二零零五年九月十七日,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
应征者：×××敬上二零零五年九月十六日,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我想应聘{CC聘请}经理的职位。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我静候您的佳音。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
谢谢。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
本人对于人与人的相处十分感兴趣，[BC。]{CJ+zhuy我}对于导游的工作十分的喜欢。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
这肯定带来不少的社会问题。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
太喜欢歌[C]曲所以达到了痴迷的程度的话不太好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
这里就可以感觉到我们年轻人很喜观听音乐，尤[B优]其是流行音乐。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
我喜欢听这样的音乐的原因在好多方面，但最主要的是它的音乐听起来特别熟悉，一点儿都没有陌生感，甚至好像歌[B哥]手唱[BD，]在我身边发生的事情那么亲切。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
比如，我为得到好成绩而努力学习，但我的成绩不好的话，我的心里很难受。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
流行歌曲总是有着非常多的听众。,200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
我来北京八个月了。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
有些人不但喜欢听流行歌曲，甚至达到{CJX}对喜欢的歌星着迷的程度。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
对我来说，我也很喜欢流行歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
我已经老了！,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
我最近开始听五年前{CD以上}的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
但这都可以说是爱情故事。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
听着流行歌曲，有的人觉得非常寂寞，有的人想起以前自己谈恋爱时{CD感到的}七上八下的心情。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
不但逃课而且对父母说谎[C]话以后去看他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
比如{CC如比}说2002年韩.日世界杯足球的时候有了鼓[Pgǔ]励[B力]韩国足球队的歌。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
尤其是流行歌曲。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
虽然我对流行歌曲有兴趣，但实际上跟不上{CD学会}，所以我不太喜欢流行歌曲。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
每个{CC2有}人喜欢什么东西都会有{CD什么道理的}理由，而且每个人都有不一样的理由，这说明每个人的思想、[BC，]想法都不一样，[BC。]所以他们喜欢的东西{CQ应该}都不一样才对，可是{CQ如果}他们都喜欢流行歌曲的话，他们的想法、[BC，]思想都会变，[BC，]有人会说有一样的想法有什么不好呢？,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
由于这种现象中老年人越来越不喜欢流行歌曲，甚至蔑视{CJ-by流行歌曲}。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
因此，我们可以说，音乐是我们人生的一部分。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
比如，个人思想观点和品质的形成很多是来自父母的家教。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
让[F讓]孩子们[F們]感受到阅[F閱]读[F讀]的益处[F處]而从[F從]中可以得{CD其}好处[F處]，训练[F練]思想和态[F態]度，使他们[F們]能够[Y夠]有修养[F養]地结交良朋益友，为[F為]将来打好基础[F礎]。{CJ-dy孩子的},200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
就拿我来说吧，我既喜欢流行[L]的又喜欢古典的。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
