错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们活下去的话该要杀[F殺]死其它动植物，[BC、]简单[C]地说被杀[F殺]死的动植物让我们活下去。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
另[B吊]外一种不是绿色，没有任何认可的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我们不能只看对身体的[C]影响，一定要考虑怎么满足{CC2養}人民。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
化肥和农药会污[C]染农作物，我们吃了这[C]些农作物以后对我们的身体有影响[F響]。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
解决这个问[B间]题的方法是以自己的经济条件,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
随着社会的发展、经济[C]的发展，我们越来越重视自己的生活质量了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
但是挨饿呢？,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
至[B之]今[B近]这些问题不但存在而越来越恶化。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
人们[C]用化肥、[BC，]农[C]药是带来了提高生产力{CJZR}。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
我觉得什么难题都有解决它的方法。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
这[C]可能人们对健[B建]康太敏[L]感造成的{CJs}。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
但是为了绿色食品缺少粮食而饥饿是{CJX}我觉得有点过[C]分[B份]的要求。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
地球不是我们的而是{CD以后}我们的后代的。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
所以用科学技术开发提高绿色食品的产量非常重要。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
有些孩子苦于饿而死了。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
有先进生产技术的国家应该给生产技术落后的国家提供协助。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
吃这个绿色食品的话，虽然对身体{CJ-sy有}好处但是觉得有点饿。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
环境科学技术越来越发达{CC发展}，专家们应该更努力开发新的农作法，如：天然的肥料，繁植力强的种类互相交触等。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
同时，要满足人们的需求[BQ，]要种植“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
真是一举两得！,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
因为绿色食品的价格贵，所以家庭的情况比较贫[B贪]穷的人，肯定是{CQ买}不了这么贵的食品，他们又忍受{CC受到}饥饿的痛[B通]苦。[BC.],200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
现在世界的农业技术，还没有达到理想的程度。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
我们必须要考虑他们，因为我们和他们都是一样的人。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
目前，我们在日常生活中讲究卫生、营养什么的。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
因这种原因农民也很难生产农作物。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
方法就在我们身边。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
<完>,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
他们当然也想吃没[C]有被污染[B然]过的食品，但他们的条件不够，甚至没有条件。[BC，],200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
应该“绿色食品”好，那么为什么不常用呢？,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
喜欢吃什么就吃什么，[BC、]终归是这个问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
因为这个问题是随着每[C]一个{CQ人}、[BC，]每[C]一个国家的情况{CQ的不同而}不同{CJsd}。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
我以为情况不一样[BQ，]就算是{CC3就}解决{CC接受[B授]}一个同样的问题的[C]办法也不同。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
这[C]就应该随不同国家的平均生活水平而定。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
即使[C]有早恋的男女生[BQ，]也会有相当一部分{CC3部分[B份]}会放弃[F棄]“[BC‘]早恋”[BC’]的。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
前两{CC二}天泰国南北一个女学生，被{CC给}同班四{CC4}个男同学[BD，]动坏脑[F腦]筋{CD而}{CQ弄}怀孕[Pyùn]{CQ了}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
而且父母就不会再为我们的成绩{CD有所}担心了。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
在古代[BQ，]如果一个女孩子在外面留给{CC2给}人不好的评论，做父母的也为之感到羞耻。[BC，],200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
我觉得太容[B安]易的方法{CJxw}，因此反对。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
亚洲，特别是日本和韩国有重男轻女的想法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
他长大以后突然产生要跟女孩儿玩耍{CC3交玩儿}的念头。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
我对这个问题的看法是与被采访的学者们相同的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
我的看法是：第一、急用光学{CJ？}，带着问题找有关书籍，往往见效较快，[BC。]尤其是专业性{CC专门性}的书籍。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
由此可见，阅读是以各人的兴趣而论{CJsd}。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
我认为应选择和自己职业有关的书[C]，不能{CJs}完整{CQ的}{CQ一}本书。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
当然，练习阅读也有一定的方法及技巧。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
我对{CC1对于}{CJ+sy理解}“有效阅读”的看法是{CD一}：[BD，]由于[F於]在今天的社会我们各自都有很多的事要干[BQ，]如：工作、社交[BD、]等等，所以用来阅读的时间越来越少。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
我刚到北京{CD的}时，印尼人特别少。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
的确是这样。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我开始学习汉语的时候，{CJ-sy感觉}最难的事就是写汉字。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
家长们不要因为这点就双手赞成男女分班制。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
我觉得“绿色食品”应该推进的{CJsd}。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
我应该回答不挨饿是第一位的。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
已经发达[C]的国家的人们[B门]想吃绿色食品，因为他们能吃的东西丰富得很。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
饥饿不是农作物总产量不足{CD的}，而是安排资源和粮食的问题。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
为了丰富的食物条件，人们发明了化肥和农药，满足{CC充足}了人们的农作物的需求量，但利用化肥和农药来成熟的农作物，有着对身体有害的物质，但如果不用化肥和农药的话，农作物的产量就会不能满足人们的需求{CC产量}。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
如违反这条规则，[BC、]违反{CQ的}人将被罚款。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
所以我认为应[B因]该从小时候开始教育孩子们。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
有的人抽着烟走路，还有的人抽着烟坐公共汽车。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
这件事实谁都知道。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
吸烟不但对个人健康不好，而且对公众的利益也不好，[BC。]所以在公共场所为了自己和别人应该戒烟{CC吸烟}，[BC。]这[C]样才能建[C]立大家都健康的完美社会。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
我再次{CC2再}希望吸[C]烟者以后再也不{CQ要}吸烟[B因]，[BC、]不{CQ要}影响到别人的健康。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
还有网吧的地上有很多烟头{CJy}，所以我自然对中国有了不好的看法{CC想法}。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
如，在韩国[BQ，]很多公司采取对凡是抽烟的职员{CQ都}不让他们升级的措施之后，看到了明显的效果。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
因为{CC2从}这样的政府的措施，我们日本人的看法也越来越变化{CQ了}。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
首先，吸烟的人会伤害自己的身体。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
我们还[C]是戒[C]烟好。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
不吸烟的话，人的身体非常健康的{CJsd}，有些人的吸烟的目的是为了发泄[C]压力{CD的}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
我第一听到在中国没有这种规定{CC规律}时，大吃一惊{CD了}。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
其实，[BC、]我也是习惯抽烟的人。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
我个人认为吸烟可以，可是要分场合。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
有人会说:[BC；]“我有能自由地{CC的}抽烟的权利。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
第二是不吸烟的人也会受害。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
所以以前在路上抽烟者都{WWJ},200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
最近很多人都在吸烟，[BC。]不管男女老少，[BC。]而且开始吸烟的时期也越来越早，[BC。]听说连小学几年级的小孩儿都会吸烟呢。{CP人们都知道吸烟对人的健康有害处，但不少人知道是知道，不想禁烟。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
但我最担心的还是他们自己[C]的健康，[BC。]虽然他们[C]不抽烟会很难受{CC2难}，但我相[B想]信他们能[C]做到[C]。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
我在写作文{CC写作}的这一时刻[C]也{CJ-sy有}非常多{CQ的}人在吸烟，{CJX}而且在公共场所，可惜的[C]是[C]正在吸烟的人们当中极少人知道在公共场所吸烟带来的问题。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
最近，在公共场所，允许抽烟的地方越来越少了。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
人们在日常生活中有很多嗜好品。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
考虑别人是我们在社会生活当中的最重要的观点。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
后来，吸烟者的意识越来越强{CC高}，有些吸烟者开始戒烟。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
“[BC‘]吸烟”[BC’]{CJ+zhuy这[C]两个字}已经是{CD在}社会上最热{CC1热烈}的一个{CC部[C]}话题，[BC、]许多{CJ-dy普通}人和{CC或}研究者都在说吸烟对健康的影响，而且随着有关研究越来越深化，研究者们不断{CC一直}发出{CD着}新的报[C]告[C]，[BC。]甚[B基]至最近某市政府制定了在公共场所不能[C]吸烟的规定。[BC.],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
第三是青少年的教育问题。{CP在开放的场所吸烟的话，路上的所有的人{CJ-zy都},200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
不只是对吸烟者，对周围的人的健康也造成{CC2受}不好的影响。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
加上[BD、]现在{CQ随着}国家{CD越}发展，[BC、]{CJ+dy任何}技术比过去提高了，[BC、]所以香烟的种类也多{CQ了}。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
有的人为消除自己的苦恼、疲劳等吸烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我们自己好好考虑自己的立场，有道德地吸烟的话，有可能会跟非吸烟{CQ者}搞{CC作}好关系。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
如果不抽烟的话{CJ-dy他们}身体上{CJ-zy会}出现毛病。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
我[C]担心这种规定会危害个人的自由。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
开始吸烟是很{CC太}容易{CJsd}，但戒烟{CJ+sy是}不能想象的痛苦{CJy}[BD……]。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
更不好的事[BD，]旁边的人被损害的程度比吸烟者{CC3自己吸烟}的更重{CJs}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
但我总觉得偶儿抽烟没关系。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
对{CJ-sy有}烟瘾{CC烟癖}的人来说，吸烟能使他们放松，解除压力。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
学校教育和家庭教育也是有重要的任务{CJsd}。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
我们[F們]的世界或每一个[F個]社会[F會]都有很多可以说[F說]没有道理的规[F規]定，讨[F討]论[F論]规[F規]定时[F時]我们[F們]要想每一个[F個]新的规[F規]定的目的是为[F為]了谁[F誰]{CD的}好？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
大家因为是青梅竹马，无形中大家的兴趣就会渐渐培养起来。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
结[F結]婚三十年了，我与我太太育有四个孩子，一男三女，时[F時]间过得真快，一转[F轉]眼间，孩子们都长[F長]大了，回想过去恋爱[F愛]的日子，真叫人回味无[F無]穷[F窮]。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
只要抱{CC1抱持}着健康的心态，随时都有最适[F適]合的方式，会在对的时间，出现在对的人的身上。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
婚姻介绍所通常有一系列审批的过程来筛[B塞]选与{CC对}各会员所提出的条件相吻合的人{CC情况下}，{CD才}加以介绍，让双方有结交的机会。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
其中有青梅竹马的，[BC、]有一见钟情的，[BC、]有通过亲友介绍的，[BC；]亦有些更为先进—[BC——]通过互联网认识的。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
一对幸福的夫妻一定要[C]有稳固的事业基础[F礎]和固定的月收入，才{CC来}能应付柴米油盐[F鹽]的开销。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
我觉得男女最理想的结交方式是在工作场[C]所建立的方式。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
如果一名运动员常常在重大比[B毕]赛得到奖品，他的名誉会自己上升。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
但就是因为他很有名[BQ，]所以各个队如果可以的话都{CC就}愿意他进入那个队{CJjy}。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
他们甚至有时会吃亏。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
他们的看法就是当运动员多么好，有很高的收入，他们不想知道或者无所谓其它的事情。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
随着烟民的增加，在公共场所公开抽烟的人也随处可见。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
政府所推行的罚款制度，难道就能将抽烟者杀一儆百{CC杀一警百}、斩草除根吗？,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
但是，早恋在年轻男女中，不论他们就读于什么学校都会发生的。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
除此之外，家庭教育也是另一个重要的环节。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
在世界各地的学校，男女分班的现象是十分普遍的。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
第二个原因是：现在社会上，所有的地方的任[B认]何工作，都需要我们与他人有来往。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
他们总是以为我们的思想不够成熟和理智去面对一场感情，如果失败了，到头来还是要回去父母身旁痛哭一场。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
大家公认，人类是一种社会动物。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我所[C]说的“老师”，不是意味[C]着[C]教某些事情的人，而是指与孩子产生社会关系[F係]的社会上[C]的前辈。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我可以很自信地说我母亲给我的影响是很大的。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
所以父母对我们成长的影响是很大的。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
别的东西不行，但是如果我想要什么书的话，就一定买[BQ，]这样的。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
最后我也作为一个父亲{CD之[C]一}，通过不断的自己人格的提高想对{CC把}自己孩子的继[C]续[C]发[C]展[B长[C]]起到很大的作用。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
我知道我爸工作很忙，但因他{CD要}考虑{CJ-buy到}家庭，提前回来{CJX}一定要三人一起吃饭。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
所以在这个意义上，可以说“父母是孩子的第一任老师”。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
所以我这个人想还是可以说“父母是孩子的第一任老师。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
他们会影响他的思想。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
其次，父母不应有恶性习惯。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
作为一个老师，父母应该教[C]导自己的孩子。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
当然，父母对孩子的影响不会一直保持为最大的影响{CC响影}。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
那时候肯定发生文化上的矛盾。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我对孩子的教育有兴趣，所以常常思[C]索{CD了}这个问题。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
第三，父母是孩子的老师，同时是朋友。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
但这里我可以说这是对孩子产生{CC2受}了许多的伤害。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
孩子跟父母过的时间还是最多，从这个观点来看，也可以说父母对孩子的影响是最大的。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
作为孩子的第一任老师有人说：教育，总之是个间接的支配。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
也就是说[F說]，我自己觉[F覺]得在孩子心理[B里[F裏]]上留[B流]下最大的影响[F響]的人物{CC事情}就是孩子各自的父母。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
但如果父母没有好好地教孩子，没有告诉他们辨别是非，什么应该做，什么不应该做，在社会{CQ上}怎么做人。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
他当时让我一直自强不息，严格要求自己[BQ，]后来成为了我的生活道理。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
相识[F識]的方式很多，亲[F親]友介绍[F紹]，偶然相遇，青梅[B悔]竹马[F馬]，各式[C]各样[F樣]的结交方式[C]，各有好坏[B怀[F懷]]，但相比之下，我认[F認]为亲[F親]友介绍的方式[C]最为恰当[F當]。{CQ通过},200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
遇到困境时，{WWJ},200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
父母的兴趣爱好，思想观念，行为举止，无一{CQ不}是从幼年就开始在孩子心目中打下深深的烙印。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
真不可思议[B义]！,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
也就是你的爸爸和妈妈。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
希望贵公司能够给我这份机会，把旅客旅游的经验运用{CC2显}得更加完美。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
在大学毕业后，我曾到新加坡进修为期两{CC二}年的旅游课程，然后为了生计，曾在新加坡航空公司当了一年的空姐。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
希望能早日收到您的回信。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
在这儿，我[B在]获得了很丰富的经验。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
我在大学休[B体]读旅游课程。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
李文先生：您好！,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
本人到过的国家诸多，但我{CD的}最常去的国家乃是中国。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
不仅如此，在美国的时候，若有什么日本顾客来观顾，老板都指定要我去招待他们。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
××启,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
另外，我也曾因在南洋艺术学院的成绩优异，而获得奖学金到法国的一所著名[B明]艺术学院深造。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
二来，歌曲没有现实性，会引起人们的幻象。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
当然有人说，流行歌曲不算是音乐艺术，只不过符合老百姓的兴趣而已，还有歌迷也会导致社会的不正常的现象。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
{CQ对于}流行歌曲{CD呢}，[BC。]我不是一个特别喜欢这种类型{CC2类}的音乐。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
所以她常常被她父母打{CC1挨打}。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
这种音乐被年轻人{CC年轻者}普遍接受是{CJX}应该令人担心的现象。[BC，],200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
放弃自己[B已]的工作，只{CC1能}追求流行歌[C]曲就是忘记自己的责任和本分。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
除非你对一些文化很感兴趣[C]，否则这些话题令人感到很枯躁[C]。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
因为他的光盘里的所有歌曲都是他自已写的，非常感动，很好听，所以我认为他值得称{CQ为}真正的歌手{CJbei}。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我个人除了古典音乐以外什么音乐都很喜欢听。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
随着现代社会的发展，全社会所有的东西都变了。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
这是因为，现在社会对流行这个字很反[B繁]感；流行的衣服、歌曲、化妆[B壮]品、歌星等等。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
不但我哥哥而且很多年轻[B经]人像[B象]我哥哥一样自己不知不觉[C]跟歌曲内容行动。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
特别歌曲内容跟我现[C]在心情相[B像]似的话{CJs}，真有好处。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
当然，不能不照顾自己，不重视自己的生活，只追求自己喜欢的歌手。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
而{CC和}别的歌曲，有人听了以后不感到新鲜{CC2新鲜感}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
因为近年来歌手越来越年轻{CD人}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
一开电视我们看{CJ+dy怎么样的}节目大部分都带了流行歌曲的声[C]音。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
