错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果父母经常吵嘴[BQ、]打架，[BC。]孩子就会产生恐惧心理，从而使他得上心理疾病；[BC。]如果父母经常教孩子读书写字，孩子的学习成绩就会高过其他同年龄的小朋友；[BC。]如果父母一直对[B到]孩子疏加照顾，那么孩子就会逐渐远离父母而得上自闭症。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
总之，父母是对孩子影响最大的人，无论是其行为举止，还是道德素质都是孩子所最先模仿的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
因此，孩子的父母做什[F甚]么[F麼]、说[F說]什[F甚]么[F麼]，在孩子眼中都是对[F對]的。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
总[F總]的来说[F說]，我还是十分十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
但这只是我们老师的观点，我认为现在的流行歌曲和我们那{CC哪}个年代的流行歌曲又不一样了[BQ。]如周[C]杰伦现在在我弟弟心目中就是大明星了[BQ。]我的观点和他不同[C]，有什么好听的[BQ，]也不知是在说话还是在唱歌，我个人认为我对流行歌曲痴迷程度一般[B班]不像电视上报道追星族{CJ-by那样}那么不要命的去追自己心目中的大明星。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
我听一名歌星的歌曲，模仿着唱，模仿着跳，甚至模仿穿他们的漂亮衣服。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
大多数的人都喜欢流行歌曲，当然我也不例外。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
先看它的歌词内容。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
因为流行歌曲调子比较轻快，所以人们听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
所以流行歌曲应该[B刻]有大部分人们的主要共同点。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
流行歌曲是我们的爱好，代表我们时代。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
综上所述，我对流行歌曲的立场比较肯定[BQ，]如果人们不要过度地{CC的}喜欢听流行歌曲的话，听流行歌曲就{CQ会}给人们很多{CC多少}帮助。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
所以，人们常常下班[B办]以后，在家里体息的时候听音乐。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
有时候，为了看唱歌的歌手，她常常不{CC没}去学校，所以她的成[C]绩越来越不好。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
因为流[C]行歌曲比较引人注目，[BC。]所以你完全不听流[C]行歌曲是不现实的，但又不想痴迷，只能靠你自己的毅[B颜]力、[BC，]精神力从“痴迷”这条界中保护自己{CJ？}。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
但是我对流行歌曲有一定的限制。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
其实我也喜欢听那些流行歌曲，但{CJ+zhuy我}对流行歌曲带来的问题{CD来讲}，我有一些看法。,200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
也有的因为{CJ-sy喜欢}这样的歌[C]曲、[BC，]歌[C]手，需要钱，没钱就去偷那些磁[L]带。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
还不听流行歌曲？,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
流行歌不一定有意义[F義]，年轻人{CD对[F對]}{CJ-dy哪首}歌曲{CJX}喜欢{CC爱[F愛]好}，{CD对[F對]}{CJ-dy哪首}歌曲{CJX}熟悉，哪[B那]首歌就变成流行歌。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
他们一出唱片，我和我一些好友都会买。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
有的流行歌曲是快节奏，像那些RSB的歌曲，让人听了就想舞起来，可以边听边舞，或{CD许}边唱边舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
这样也使自己有更[B跟]好的选择。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
有时我会听[C]到朋友们对我说[F説]他们的父母不赞[F讚]成他们交往，而原因是{CD因为[F為]}对象不是父母的选[C]择[F擇]，最后却[F卻]又伤[F傷]了自己儿[F兒]女的心，甚至破坏[F壊]了他们的幸福。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
上次给你打电话时，妈声音特别尖，几乎听不出来是妈。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
对了，妈妈你以前跟我说过的朋友，仍干那个工作吗？,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
亲爱的爸爸、妈妈：你们好吗？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
对了，弟弟呢，他学习怎么样了？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
你们觉得我已经成熟[L]了一些{CD了}吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我来这儿快到一年了。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
在工作之上，您也不要太辛苦，我们现在都长大了。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
对了，我的男朋友对我很好，他是个非常体贴的人。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我不会失望{CJX}{CQ让}您的。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
这种想法现在也一样。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
我的地址{WWJ},199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望[Pxīwàng]在您们[L]精美服装公司工作。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是自己的选择，不是别人的选择。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
为[C]了解脱自己[C]与他人的痛苦来下最终{CC终于}的决心。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
那么简单地把它甩掉了！,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
我觉得[C]每个人都有选择继续活下去还是自杀的权利{CC权力}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
但因为得了病，所以不能随便自杀，应该在{CC有}别人的帮助下，才实现。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
这个现象使得中国人在农村的生活很困难。[BC.],199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
自杀就意味着放弃自己的生活，甚至影响别人，让他们想[BQ：]快要死的前头的生活没有意义。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
难道{CC打定}法律不应该是以人们的平安为目的存在吗？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
这样的话我们能够找到它的好处和缺点。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
如果我自己得了一种不能治疗的病的话，肯定很想一辈子活下去，或者还要长一点的活下去。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
年轻[F輕]人常犯的毛病是反过来看不起父母，总[F總]用旧[F舊]思想老头[F頭]脑来否决[F決]上一代善意的建议[F議]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
避免双方会产生更多的不信任{CC3不信}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
来对待别人的话[F話]不会有人际[F際]关系上的任何问[C]题。P},199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
答案是父母、子女都可以{CC可行}，大家不要错[F錯]过[F過]此良机，{CP因与[C]生俱来{CQ的}关系上不能改变，但在行为[F為]上能{CC我}成为[F為]最好的朋友。P},199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
我从“三个和尚没水喝”想到了一件事情，[BC。]这事发生在我家楼下的一间面包房。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
从小就受过师长们的教诲，即“自己能做的事、一定自己做”。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
依赖性及惰性，其实就是我们人类的习性，它们是我们人类的最大敌人，阻碍我们人类进步发展的最大障碍。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
过了一天，其中一个和尚觉得实在口渴得不能再忍下去了，他挑了担子一人打水去了。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
常言道“人不为己，天诛[F誅]地灭[F滅[C]]”[BQ。]人的自私狭隘{CC狭窄}的心思，很多时候，都在日常生活中不知不觉[F覺[C]]的显露出来。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
像文章里的和尚那样，可以看得出来。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
有时，只有一个和尚下山挑水。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
因为两个人的方式不一样的话，需要商量、[BC，]让步[C]等。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
但是这短文有什么意义{CC义意}？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
因为三个人就够多了，应该一个人休息。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
”P}听到他的话[BQ，]{CD的确显得}较年轻的人马上反驳道[BQ：]“抬水这事跟年龄[C]有什么关系？,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
”{CP每天挑水喝的和尚说[BQ：]“我刚说的话不是勉强{CJ-by你}的[BQ，]只不过{CC2不}是说一说吧，[BC？]你别那么{CC那}急。,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
人人都自私[BQ，]只考虑自己不考虑别人，更不能考虑整个{CC整体}社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
三个和尚急急忙忙地跑过去要灭火，[BC。]但一点也没有{CC2没}{CJX}水[B永]，[BC。]他们{CQ这}才抬水灭火。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
我的学校这时候正在{CJ-sy放}暑假。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
人们听到哪{CC那}有好东西就想去那儿取东西。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
有一天牙[C]齿心里想[BQ：][BQ“]我整天精疲力竭地工作，对我有什么好处呢？[BC。],199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
他们[C]的生活快乐[C]的时[C]候，又来了一个和尚[BQ，]他们两个人感到非常高兴，因为，加了一位劳动[C]人员，就{CJX}生活比以前过得{CC地}更舒服[C]而且更方便。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
但是他们等了很长时间，没人来修理。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
以后呢，就这个长得{CJX}我们三个人中最不好看的和尚，就让他挑水喝吧。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
那样{CC2那时候}我们的社会{CQ会}更[B便]好。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
我认为这就是人的本能。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
终[B总]于他们答应了第二个和尚。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
很多人会完成{CC办完}自己的任务，但是大多数的情况下“[BC‘]只顾自己，不顾别人”[BC’][BQ。]我觉得现在的人们太自私。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
以后一定要记住。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
衣来伸手，饭来张口的生活态度可以改变{CC改善}的话，我们的社会{CJ-zy就}能充满爱，我们[C]的生活也会丰富[B福]美丽，我们的社会也会[C]十全十美的。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
”说[F説]来[C]说[F説]去三人便决定{CC解定}一起下山抬水。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
看这故[C]事，有[C]三个人时[C]，人开始依靠[C]人，占便宜，甚[C]至只考虑自己{CC自利}。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
第[C]二，第[C]三个和尚{CJ+zy都}看到第[C]一个和尚每天到山底下挑水喝时，他们可能想要跟[C]第[C]一个和尚{CQ一样}自己挑水。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
这样{CQ的}情况下，条件越来越坏了。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
我们经常听[F聽]到一些人在人家背后[F後]说他尸[C]位素餐、拿钱不干[F幹]活等等，此等仁兄不但懒惰到极[F極]点[F點]，而且其行为[F為]更属[F屬]工作上的恶[F惡]劣表现。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
他们的行为是真笨的{CJsd}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
但这[C]只不过[C]是我个人的意见。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
现代官僚制度的最大问题就是官员不怕工作不好{CC2孬}，只怕犯错误。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
天气好热，太阳大得不得了。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
但是，我还是不顾[C]这些，[BC。]一个人默默地继续[C]打扫下去，几乎一句不满都不透露。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
这并不难回答{CC2说}，但可能不能满[C]足老师的要求。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
记得小时候我最爱和小朋友去河边钓鱼、有时还从高高的椰子树梢[B稍]跳进河里，看谁跳得高、跳得远。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
简历：在离开[F開]学校后，我曾经在民航局和空军[F軍]部队当过差。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
小弟就此停笔。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
×××大士村二号新加坡邮区二二六四李文先生快乐家庭旅游公司李文先生：应聘广告设计师一职本人从报章上看到贵公司的招聘启[F啓]事，对于其中广告设计师一职十分感兴趣，所以写信应征。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
还有我的容貌特别端正，表达力很强。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
此致敬礼[BD！]×××93.12.20,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
亲[B新]爱的快乐家庭旅[C]游公司[BQ：]你好吗?我要在您公司{CJ+zy以导游的工作}找工作。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
如果贵公司聘用{CC应聘}我，我专心专意地为{CC对}贵公司工作，[BC、]对顾客热情{CJ+zxy地对待}。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
我的专业就是观光学，成绩[C]都是90分以上的。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
现[F現]考了高等汉语水平测试{CC试验}[BQ，]相信在不久的将来，也会取得水平证书的。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
八点有人敲着我房间的门叫我。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我理解[C]了父亲以后，我的[C]看法也变了。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
他常常[C]生我的气。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
假如为了回国花费很多钱，父亲也会原谅我吧。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我连一次也没有挨过打骂，这绝[B决]对不表[B标]明我不怕我的父亲，不重视他。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
因此，他没有找不[C]到生活出路的问题。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
我对奶奶的印像{WWJ},199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
那时候我第一次听二胡。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
所以我做什么事都学姐姐的，可以说我是追着姐姐长大的吧。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我上大学以后，姐姐告诉我：[BC；]原来她也一直羡慕我的！,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
当时我只顾年轻[BQ，]不顾我的未来，所以不知道怎么设计我的一生。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
学习汉语另一种乐趣就是学会了简体字。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
当然，当[C]我们兄弟姐妹全部进入学校时，一切开销[C]巨增，但父亲却从来没有怨言。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
每当看到胡姬花在花园中摇曳[C]生姿之时，就会使我怀念起离我而去的外婆。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
其实当时，文章的内容我是从另一本书里抄过来的，李老师[F師]并[F並]没有当场[C]揭穿这个真相[B像]，而{CC1反而}是在下课后和我做了一次长[F長]谈。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
XXX是我的一位师姐，她为人和蔼{CC和睦}可亲[F親]，喜欢帮助别人，尤其对一些有自卑感的人，她总是鼓励他们，启[F啓]发他们。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
自幼[C]，我的大哥因家庭贫[F貧]困，父亲又早逝[BQ，]所以他只读到中三就必须[B需]出来工作维[B围]持家里的生计。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
我母亲虽然在我的眼里是个悲剧，但她却在她的工作岗位上扮演着称职{CC称责}的角色。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
如今我仍是单[C]单[C]就[C]为着[C]教育下一代，为[F為]了饮[F飮]水思源[C]，为[F為]了苦[C]难的丹心，我不会离[F離]开[C]这所培育{CC培植}穷[F窮]苦[C]学[F學]生的学校。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
记[F記]得小时[F時]候的我是非常顽[F頑]皮和不喜欢[F歡]读[F讀]书[F書]的，虽[F雖]然身为[F為]女孩子[BQ，]但是其捣[C]蛋劲头{CC份量}却不输[F輸]给任何一个男生。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
这[F這]种[F種]努力的精神很宝贵[F貴]。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
安乐死的论争不是法律上的问题，{CQ对}这问题的看法各种各样。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
生命是{CQ有}尊严的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
近年来[F來]许[F許]多人都对[F對]“安乐[F樂]死”有不同的看法，因此引起不少的争[F爭]论[F論]。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
生命多么[F麼]宝[F寶]贵[F貴]，应该珍惜生命，不能让[F讓]生命白白的丢掉{CC舍去}。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
谢[F謝]谢[F謝]！,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
一九九一年任职于吉隆坡美华广告公司，为广告设计组组员。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
人家休息时[F時]也做工作，没吃过好饭[F飯]，没穿过好的衣服，只为[F為]了养[F養]育四个兄弟每天做工作。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
要我说[F說]对我影响最大的一个人的话，我会说那一个人就是我爸爸。{CP这样说有人会问我“为[F為]什么一定是{CC要},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
从[F從]我很小的时候起，我爸爸把我当成一个儿子一样。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
由于[F於]中国经济发展很快，各行业都争[F爭]聘懂汉字会讲汉语的青年，使大家一窝蜂{CC蜂窝}地热烈学习汉字汉语，虽然有些问题，亦力求解决，以求达到受聘任职[C]的愿[F願]望。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
虽然英语已成为[F為]国[F國]际的通用语言，但是，由于中国人遍布世界各地，因此汉语的学[C]习也是相当的重要。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
不但{CJX}他给我很多方面的知识[F識]，而且在{CC1对[C]于[C]}人格修[F修]养[F養]和人格陶[C]陶[B治]方面，他教得很多[C]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
我不管做什么事，不论在哪里，{CJ-zy都}不会忘记父亲给我的家庭教育。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
我听{CQ了}他的计划，{CJ+zhuy我}主动地要求我也去越南公司。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
一看到她的笑容我的心情也好起来。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
他上了高中以后也经常来我们初中教我们。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
对我影响最大的人是我的女同事。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我来中国之前，她对我说；“你知道为什么你小的时候打你，骂你吗？,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
大学时没实现的梦又热起来了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我觉[F覺]得离[F離]婚，对[F對]一个[F個]家庭带来[F來]很大的影响[F響]，我并[F並]不赞[F贊]成离[F離]婚。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
城市的生活中{CJ-zhuy我}不能感到自然的味儿，不知道自然的声音是什么。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我很希望住在安静的地方生活，过一辈[Pbèi]子。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
汽车的喇叭呢？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
像上述的那妇女那样损害了精神的人在世界上可真不少。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
我吃惊了，因为，这是{CJ-zhuy我}在韩国的时候没见过的事情。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
可是你想象{CJ-buy一下}，如果把电话铃声换成小河的流水声，你能注意到吗？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
报纸上天天登新的消息。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我是一个地道的东京人，在高楼林立的城里长大，已经习惯在城市生活。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
在小学五年级时，便踏入了[BD--]中国。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
我都会[F會]以一种面对困难，排除万难的心态[F態]去迎接每一个[F個]挑战[F戰]。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
我还记得第一天学汉语时，头疼极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
在我记忆中，所有的乐事在{CD于}口语、听力方面，而所有苦事在{CD于}阅读、写作方面。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
今天的HSK考试特别困难，时间不够，这反[B翻]过来说我的汉语水平还不到一定的水平。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
作为一个留学生来讲没有比它更高兴的时候了，相反，我说了很多很多，对方没有听懂我的意思，这时候我最伤心{CC悲惨}。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
那就是我们[F們]常去的地方[BQ——]后山。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
我下决心要参加{CC考上}第二年{CC3明年}的大学考试。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
那时我{CD的}还不懂好歹，到现在回头看真是笨蛋{CJ+zxy的孩子}{CD了}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
挫折也是这样，应该面对它，只要不怕，{CD这样的话}挫折在你的生活中就会减少。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我想了一年半的时间，终[B总]于决定了退学，退学时，我感觉是害怕的{CJsd}。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
这样的人在社会上难以找到自己的位置{CC地位}。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
这个时候朋友问题是最大的哟。{CD一},199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
