错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
语言最重要的是使用，在流行歌曲{CQ中}有很多新出现的词，它{CC他}们{CJX}唱的时候，既[B即]有意思，又容易记住。{CD我},200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
第二个原因是有的歌[B哥]曲我简直不能把它们称为音乐。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
以前到现[F現]在的流行歌曲也都{CQ在}流行的呢，小孩也会唱起{CD了}很多流行歌曲，小孩和{CC之}老人大家都很喜欢这[F這]{WWJ},200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
对我来说，听歌是一种享[C]受，[BC。]尤其是听中文歌。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
有些人喜欢流行歌曲，特别是{CC3特别}从[F從]外埠来的歌星，更不用说。[BC，],200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
只是长辈们都认为现在的歌曲都乱七八糟。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我觉得{CC2想}{CD在}世上并[F並]没有哪种{CC一种}[F種]方式可说是最理想的相识[F識]方式，这[F這]要看每个[F個]{CJ-zxy人}的遭遇{CC周遇}而言：从[F從]小一起长[F長]大，而后结为[F爲]夫妻，只要他们[F們]真心相爱{CC身心双爱[F愛]}，我也为[F爲]他们[F們]而高兴{CC2乐[F樂]}；[BC，]通过[F過]朋友亲[F親]戚[C]的介绍或偶然相遇，一见[F見]倾[F傾]心而永结同心[BQ，]我也为[F爲]他们[F們]开[F開]心。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
一对男女的真心相识到相爱是无法解释的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
许许多多对的夫妻，为何最终搞到离婚收场？,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
他们会在我迷失的时候，指[Pzhi]条明路给我，希望能帮我{CJ-sy度过}每次人生的关卡[Pka]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
上次给你打电话时，妈声音特别尖，几乎听不出来是妈。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我在这有了许多好朋友，过得真开心，你们不要担心。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
现在开始{CD进行}学英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我能不能跟她一起到上海玩儿？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
再见！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
最近特别想爸爸[BQ、]妈妈，[BC。]不知道为什么？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我们应该喝[C]{CJX}多水。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
因为我不习惯在韩国生活，您也知道！,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
北京2001年4月15日,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我学习忙得团团转。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
现在没时间了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
爸、妈，时间过得真快，女儿{CJ+zy就}快要毕业了，下星期就开始期末考试了，这是{CQ1等于}我留在北京的最后的考试。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
祝你们身体健康，过得愉快。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
这一本领正是你们教{CD给}的。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
还有前几天{CJ+zhuy我}通过一个考试决定了韩国有名歌手来到北京开演唱会时{CJ-zy让我}当他们的翻译。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我每天想起这句话，[BC、]应该努力学习。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
上小学以后我家搬到中国北方一个小城市，考上北京大学的人学考试我就在北大学四年的经济学{CJ?}，和得了良好的成绩，而且寒假的时候经常去工厂搞{CD个}实习。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
想到这里的时候，我总是怀疑，病人有着极大的痛苦而生存下去，这样的生命到底有什么意义？{CD对},199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
如今，关于“安乐死”的问题在世界上议论纷纷。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
我们往往不知道当事者的情况和苦恼。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
人没有选择出生的权利，那就会说也没有选择死亡的权利吗？,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
第二，他们[F們]的感受往往也相同，因此很容易达[F達]到共鸣[F鳴]{CJdP}。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
{CP为了能多点[Y奌]{CJX}在代沟上花{CJX}时[B事]间来知道如何{CD的}能有一个共同的{CC点[F奌]}出发[F發]点，代沟[F溝]的问题也已经解决了{CC的}一半了。P},199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
是什么原因让他们这样的呢？{CJ+zhuy我},199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
我想可能是年龄的差距。[BC，],199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
在种种的现象里，我想，父母的思想应随[F隨]潮流而进是很重要{CJsd}，但更重要的[B地]是增加父母和儿女之间的共同话题[F題]，多{CD加}谈[F談]天、[BC，]谈[F談]意见、[BC，]谈[F談]对社会的看法……[BD，]总之，多谈[F談]、[BC，]多接触是解决两代代沟的关键。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
我不能了解[C]他们的想法，所以觉[F覺]得难过。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
但如今“代沟”为何成为热[C]点话题呢？,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
我要说代沟是永远不能消灭的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
这几年已给学精了，一眼就能看穿这种同事而跟他们划[B画]清界限[B缐]。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
然而，随着生活水平的提高，人们的文化水平逐渐提高。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
因为有人替我说，我自然懒了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
读完这篇短文后，我立刻感到的{CJ+zxy事}就是[BD：]任何人{CC什么人}，比如像和尚一样人格应该高尚的人都想靠别人，不想做麻烦的事。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
这样的话，情况复[C]杂[C]了[BQ。],199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
那{CC这}时也没有问题。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
人越多越好，一个人{CQ的}生活不如两个人互相帮助彼此{CC别人}的生活，两个人一起{CQ的}生活也不如三个人轮着承担负责的生活。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
总之，在生活中遇到什么困难时[BQ，]我们得为别人着想。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
但是随着社会的发展，人类素质的提高，[BC。]那“按劳分配”也应该可以取消了。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
人人都喜欢别人为他们服务，不喜欢为别人服务。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
我们现代人都有{CJ+sy实行}互相帮助的义务和权力。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
这样，关于挑水的办法，从来没有问题，他们很自然地[BD，]每天一起{CJX}都去。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
正如古传说的一个故事，一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝，这样的事情一样。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
年年越[C]来越[C]{CJX}身体大的学生们[C]吃饭也不少。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
从此，“三个和尚没[B设]水喝”就开始了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
所以有一个和尚又{CC再}想办法。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
这篇文章给我[C]一个{CJ+zxy方面的}教训。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
社会是我们[C]所在{CJX}的。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
他跟一家当地人一起生活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
当然人的{CJ-zxy能力}是各种各样的。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
所以他就答应了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
物质生活的享受使人们心中怀着一些拜金思想，只知道自己，不管别人。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
于是，大家都用那个水[C]。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
实际上，人类至今所做[B作]出的一切成果与进展，颇为值[C]得{CD受到}赞扬。[BC，],199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
他们都是和尚。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
我因为工作关系，常常在海外生活，没有很多机会去母亲的家看看她，这就是我的遗憾。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
他认为无论什么行业都以知识为本。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我童年又是生活在华人聚居的棉兰市—印尼的第三大都市，这城市华人多，相对的华校也多，所以从小学直到高中我都进华校上课。[BC，],200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
那真是父亲给我{CQ最好}的奖励。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
书嘛[B吗]，直到晚上爸在家的时候才开始读或抄写，或做作业，当然，学校的成绩就很差，就这样，直到继母出院。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
今天无意间知道贵公司正要聘请员工，很想到贵公司工作。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
首先让我介绍自己的简历。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
本人的联络地址如下：新加坡共和国勿洛路门牌10号。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
本人的这一点面对最近韩国游客的急增趋势，会有所帮助。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我在中国上学的时候，经常去旅游[C]，了解了不少中国的旅[C]游地区，而且上过旅[C]游地理课，我想在中国当导游[BQ。]我已寄来本人简历，从事这一工作的经验、成绩、本人特长{CQ等}{CD的}情况，请[C]贵公司{WWJ},199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
我一定会做[B作]大家都满意的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
一有了目标，就努力奋斗。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我的户口是在北京{CJs}。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我的父亲生于一九四零年六月一日，他是我爷爷的最大儿子。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我记得我小时候，我的父亲常常不在家。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我的父亲与我的母亲，这两个人是我{CQ在}这世界最热爱[B受][BD，]并尊敬的人。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
他一直在一个公司里工作了四十多年，一九八五年退休，退休以后在家里生活。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
他是我父亲。P},199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
父亲告诉我这时候他自己觉得他的生活不如牛羊好，{CD世界}{CD的}社会当时是很不公平{CJsd}，有地位的人用自己的地位来压迫别人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我的父亲是一名普通[C]的公司职员。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
所以{CQ对}什么{CD样的}事情都{CC也}没有兴趣[B取]。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
我父亲是地道的东京人。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
这时候，[BC、]我的老师[BD、]教训[F訓]了我、鼓励我、[BC，]照顾我，我才能考上大学{CD了}。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
因此母亲一面做家务[BQ，]一面帮助父亲{CD的}工作，太辛苦了。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
我家有八口人，[BC。]除了父母以外还有六个孩子。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
在此[BQ，]我想跟妈妈说一声[BQ：]“谢谢，将来我一定会成为在社会上能做出贡献的有用人才。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
由于[F於]母亲给予我最早的教育[BQ，]同时也因为在耳濡目染下，我长大后在处理事情上也不能果断。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
我今年已经三十六岁，可是我现在仍是单身，朋友劝我择偶别太挑剔，我暗自伤心，因为我心里的小秘密有谁会知道呢？,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
丽莎正确的价值观给予我思想上极大的鼓舞，对一切的人{CQ和}事，我逐渐能以客观的态度{CC心思}去观察及接纳。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
这个人，就是我的——爸爸！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
毕业之后，我又重返教学岗位。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
人因身体[F體]的衰老或疾病的感染等因素，导[F導]致病痛而躺卧[C]在床[F牀]上。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
但是决定是否采取{CC2取}“安乐[F樂]死”时，应该[B刻]深[C]入考虑[F慮]，因为[F爲]人命是比什么[F麽]都重要的。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
况且，医[F醫]生过[F過]分悲观[F觀]地低估了病人的自然抵抗能力，病人奇迹[C]地活得比医[F醫]生估计[F計]的日子更长[F長]的事例多的是，那丈夫实[F實]在不该[F該]替妻子执[F執]行「安乐[F樂]死」。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
我想“安乐[C]死”是最好解决[F決]{CJX}的方法。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
不过[F過]，“安乐[F樂]死”在一些人眼中可能[C]是等同“自杀[F殺]”{CJsd}，为[F為]某些宗教所不容。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
{CP如果像一些实[F實]例，医生开[F開]药[C]或用其他方法使病人生命完结[F結]，这[F這]是不对[F對]的，因为[F為]说[F說]不定更有效或更新的医疗[F療]方法，陆[F陸]续[F續]被研究成功，病人一天未死，也有希望。P},199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
本人有意应征贵公[L]司推销员一职。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
我从六岁起学习汉语，迄今也有十年了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
”那天我和妈妈{CQ一起}[BQ，]一边{CJX}我[C]妈妈织毛衣[BQ，]一边{CJX}我学习。[BC，],199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
刚[C]上大学的时候，我们[C]班的学生都不认识{CC知道}同班的学生，所以系主任[B人]为解[B结][C]决这方面的问[C]题，让我们选出{CC选[C]拔[C]}我们[C]班[C]的代表。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
所[C]以现[C]在，我特别爱他，也特别尊重他[B大]。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我看我的个性很适[F適]合作这种工作的。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我母亲的这{CC前}一辈[F輩]子不是非常幸福。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
他很保守，对我很严格。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
所以我{CJ+zxy的性格}自然成为一个很骄傲的，不懂礼貌的，很自私的孩子。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
4年前，我看了一本杂志。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我从她的学习方面学到{CC学得[C]}很多{CC2多}。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
到中国以后，常常想过[C]她{CJ-dy那样}的留学生活。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我现在尽量帮助他，和他一起买菜、做饭、喝[C]酒。[BC，],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
现[C]在是这[C]样，以后{CQ永远[C]}也是这[C]样。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
听妈妈说[C]，那[C]时候爸爸差[C]点儿死了，妈妈担心极[C]了，可是她拼命地瞒着{CC隐[C]瞒}孩[C]子们[BQ，]不让{CJ-by孩子们}知道那个事[C]情[C]，免得[C]孩子们担心。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
我的父亲{CD是}出生于农村{CD的}很穷的家庭，因为韩国战争那{CQ个}时期的一般人民的生活很苦，我父亲[C]也是没有办法上学[BQ，]从年青的时候[B后]{CQ就}为了家里的生活而干活。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
大家看，现[C]在的改[C]革开放[B始]的后果是恢[B回]复{CQ了}资本家。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
我是家中的独女，爸爸最宠我，我也可说是个千金小姐。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
二十年的日子里，都是母亲负责我们兄弟们的生活起居与做学问。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
对我一生影响最大的人，莫过于[F於]耶酥[B苏]了。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
而让我体会到这些的，对我往后方向产生重大影响的便是我的中级教练，一位在汗青上沾不到边的小人物——郭民坤教练。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
肯负责、肯牺牲、肯卖力、肯为他人，肯为集体{CC2团}……很多、很多[BQ。]现在的他已不知何去。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
这[F這]一句话[F話]，在某种意义上来[F來]说[F說]有一定的道理，但是从现[F現]代实际生活方面来[F來]说[F說]，又似乎不一定能够说[F說]是正确。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
由于[F於]经常接触，而疏忽了身边的太太或先生，最终他们[F們]做出了越轨[F軌]的行为[F為]，以致最后[F後]希望结束各自的婚姻，你能说[F說]不允许[F許]他们[F們]离婚是不道德的吗？,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
一定不如真正的自然之声。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我认为暂时的政策一定不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我希望环境保护部门早日研究解决{CC实行}这项问题，[BC。]让人民享有自然。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
因此我不太同意环境保护部门的计划。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
把日常生活中每天都得听的那种噪声换[B还]成自然之声的想法是想着就高兴的事，你想一想早晨听着鸟声起来的感觉。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
另外，保护自然环境产业也是一种流行的产业。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
我是一名面临着高考{CQ的}学生，现在除了学习一切都是我应该警[B敬]惕[Ptì]的对象，由于我家在市内的大路边上，噪音很多，使我不能集中在学习上，所以我为解决噪声问题想了很多。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
之所以我们厌烦这些声音，是因为我们每天不能不听。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
人一出门就可以进自然的环境，这样的环境给{CC对}人带来很多好处。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
总之，对朋友的选择，都要在实际生活中慢慢体验出来。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
在社会上有不同性格，不同类[F類]型的人，如果能够从[F從]别人学习到一些好的东西而了解别人的缺点[Y奌]，这[F這]样会使自己更进[F進]步和不会容易犯着别人犯过的错[F錯]误[F誤]。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
有的人说：“在城市里生活劳累。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我非常喜欢乡村的生活。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
这[F這]个因素在各种领[F領]域里都在各种形式下被追求着。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
我还是真正的城市人。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
此外，下了一场大雨以后，我跟哥哥一起去那小河捕鱼。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我觉得这不无{CC是}道理，虽然城市里有许多生活的方便，可我不愿在城市生活，农村也有它的缺点，人们无论在哪个地方生活都有它的长短处[BQ。]可是对我来说，还是在农村生活好，为了越来越老的母亲，为了我的孩子们，还有为了我自己。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
不满足于现状。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
虽然我是我家的最小的，但是从小到现在任何[B可]事情我都站住自己的脚部办事情。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
长时间处于这种环境导致使人们对土地的关系更加密切{CJjy}，从而形成了只要付出一定的努力，就能得到正当的利益的一种态度，思维[B惟]方式。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我觉得啊[BQ，]在城市生活或在乡村生活都带来一点欢乐和平凡[BQ，]所以{CC2所}不管你在哪儿生活都能让你思考人生之意！,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
我觉[F覺]得城市的生活很劳累又很紧[F緊]张[F張]，除了白天大人去工作和儿[F兒]童学[F學]生到学[F學]校里之外，我们[F們]只有星期天可以和家人朋友一起玩。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
而两个弟弟就到崖边把那壮观的瀑布拍下来，那水流的淙淙声正是人间最优美的交响乐。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
我从来没听说过。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
有的人学{CQ当}汉语老师，有的当辅导老师，他们的人数{CC2数}越来越多，[BC。]来中国学习的人{CJ-zy也}越来越多。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
这个在学习汉语方面也有所影响，比如：听不太懂北京的口语和常用的俗话。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
学汉语以后的乐是跟中国人聊天儿时他们听得懂我说的事。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
韩国也用汉字。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我觉得中国的文化和语言是{CJX}真了不起的，[BC。]不{CC1不能}容易了解的{CJsd}。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
但是，来到中国开始学习以后遇到好多困难，学习环境也完全不一样，一起床该用{CD别}的语言就是汉语。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
口语里有声调[BQ，]所以说的时候一定要注意的部分{CJs}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
有些妇女的生活比辞职前美满多了.有些妇女，经济上必须依靠丈夫，被变了心的丈夫无情抛弃，生活艰辛，身心受到极大的伤害。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
不可能。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
当时我的同屋回国了，[BC。]现在出去买东西都没问题了，[BC。]但我忘不了她的照顾。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
第二次面对挫折时，就是在大学学汉语的时候。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
他们不能再找新工作，家里有老父母、妻子、[BC，]孩子等等。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
每个人从小时开始[B时]受到父母的影响。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
我呢？,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
