错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但有些年纪[B级]较大的人就不那么喜欢流行歌曲，因为听起来很陌生。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
这么一来，听[F聽]歌的人才会欣赏这首歌。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
人间有句话：“一见钟[C]情”，你认同这句话吗？,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
而父母对[F對]孩子的成长[F長]影响最大，因为他们照顾{CC对待}孩子的时间最长[F長]。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
亲爱的父母，你们好！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
妈妈的身体状况最近如何？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
如果学会汉语的话，{CQ对}找工作一定有很大的帮助，我一定会对得起你们{CQ的}。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
几天前，我打了电话[BQ，]但由于谁也没接电话[BQ，]因此我很担[B但]心。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
过得怎么样？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
最近我常常想将来的事。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
当然会了解[B角]，但那个是都是理论{CC仪论}上的内容。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
那公园的樱花是百里闻名的，今年，那里的樱花还开得那么漂亮吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我希望快到六月份[B分]，快到毕业典礼。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
不知韩国的天气怎么样。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
根本和现实交不了{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
2、具体来说[BQ，]前些日子[BQ，]在上海波特曼表演的服装设计及舞台，正是敝人{CD我}的得意之作{CC成绩}。[BC，],199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
从这点来说，我觉得对您公司{CQ来说}我就是很有用，而且[L]是很有利{CJsd}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以对这篇短文里的事，我[C]觉得丈夫不应该被看作犯了杀人罪。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
有一天他的妻子叫他[BQ，]请求金旺帮助她自杀。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
对于安乐死我们不能忽视的是在无意识的情况下生活的状[F狀]态。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
我看来，虽然帮助自杀者实现{CC2帮}他{CC1别人}的愿[C]望，可是心理上却痛苦。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
安乐死是按照病人的要求，用一些机器或一些{CD所}适当{CC合当}的办法来中断[B段]病人的生命。[BC.],199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
有些宗[B综]教不让人们自杀。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
面对难以承受的痛苦，这位[C]硬了一辈子的汉子，也苦苦请求亲人能叫他快点安心地结束生命。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
不过[C]，病人的治疗[F療[C]]费贵极了，病人的家属{CC家族}也花不起{CC了}这[C]么多钱。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
总之，[BC：]解除{CC2解}自己的痛苦是人权。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
人们的生命是尊贵[C]的，不必说别的。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
“代[F溝]”是如何产[F産]生的呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
那么[F麽]，当[F當]然要靠两[F兩]代人或三代人之间的通力合作，才能{CD达[F達]到}使{CC令}代沟在家里[C]消失得无[F無]影无[F無]踪。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
父母和子女生活的范围不同、时代不同[BQ、]{CD对}生活观和物质观{CJ+zxy的看法}不同，最主要的可能是父母和子女之间缺少沟通，缺少语言的交流。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
在几十年前能够被接受的事，现在并[F並]不能被接受。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
我的很多朋友常常感叹，他们与上一辈之间的沟通与交流非常困难，而长者却抱怨说，今天的晚辈不听话，难以管教。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
代沟，是这[F這]个世界上越来[F來]越严[L]重的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
为了解[C]决这个问[C]题，两方首先{CJ-zy应该}了解[C]对方的立场{CC立地}。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
那么到底为什么这样呢？,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
随着时间的转移，世上万物也跟着改变，人们的价值观也不例外。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
家庭是社会[F會]的细[F細]胞[B包]，家庭的人员[F員]之间[F間]沟通顺[F順]利的话[F話]，社会[F會]成员[F員]之间[F間]的沟通是一定会[F會]达[F達]成的。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
换[F換]句话，我们的思想、[BC，]观念的变化是合适的。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
正所谓“偷鸡不着蚀把米”，就是这个道理。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
故事里的和尚的依赖心太强。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
于是，[BC、]大家相约在庙里的大殿前商量此事。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
由于和尚们都懒于下山抬水，结果和尚们都渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
目前社会要[C]求很高，许多人为了走捷[B倢]径，{CD而}不惜去依靠人、电脑[F腦]，[BC、]甚[B什]至以欺骗的方式来谋生。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
那时候我跟我朋友一起住一个房间，[BC。]我们自己做饭，所以比较麻烦。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
因为有人替我说，我自然懒了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
两个人合作的话[C]，{CQ对}什么方面都{CC也}有好处[C]。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
如果一个人单独在危难的情况下，那个人肯定自己变强{CC加强}，什么事都{CQ也}能做到{CD的}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
”[BC。]我妈妈说完这句[C]话就急急忙忙地回到家，然后就又{CC再}拿{CQ了}一杯可乐来了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
第二是供大于求的问题。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
他过去一看{CC3去看}，{CD就}在他的眼前展现的是很美丽的泉水{CC大泉}。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我们人类，中国也好，外国也好，都存在这个问题。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
三个和尚[C]现在集中{CC聚[C]中}在这个小庙里了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
有一天一个和尚来{CJ-buy到}这座高山上的这{CC一}座庙里跟{CC给}老和尚说：[BC；]“我也在这儿住可以吗？,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
而且这篇故事中和尚指称利用环境的人。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
过了十五分钟才[C]轮到[C]我[C]。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
这个故事给我们的教训是什么？,199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
我看{CQ完}这篇文章[C]{CQ后}觉得挺有意思的。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
那时候，我们该想一想秩序是什么。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
你要不要跟我品尝{CC2尝}满足我们的生活的秩序的真正滋味{CC2味}{CQ呢}？,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
他们是根据{CC2由}{CD容纳}当地人民的意见[F見]，来办[F辦[C]]政事的。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
可发生了问题，就又来了一个人。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
在一座高山上的一座庙里，只有一个和尚的时候，他每天都要到山底下自己挑水喝。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
传[C]说[F說]古时[F時]候，在一座高山上的一座庙里，有一个[F個]和尚，他每[C]天都要到山底下自己挑水喝[C]。[BC，],199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
他的那句话永远在我的心里。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
在中国我经常想着爸爸，他真是一个{CQ有}远见{CC远眼}的人，中外有二十多年的友谊{CC2好邻邦}，尤其是贸易方面，有许多合资的公司。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我因为工作关系，常常在海外生活，没有很多机会去母亲的家看看她，这就是我的遗憾。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
他教我很多服务{CQ的}方法。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我年幼时[F時]与[F興]其他小伙子没什么[F麼]{CQ太}大不同。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
房子卖掉了，但一直没被安排到。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
童年，对我来说是一场失去了的梦。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
看到[L]满街都是椰树，我就想起“绿色的椰树”的歌，于是就唱起来。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
小时候，我觉得还有很多事可以说，但可能那件是没完没了的事。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
搬到上区，我开始读书了。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
我从[F從]事导[F導]游[F遊]工作已有五年多的工作经验[F驗]{CQ了}。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
而在大学时期，我乃是探险队的会长，有着无数向高山征服的记录。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
接着我获得国家公共服务处奖学金，赴{CC1负芨}美国曼哈顿大学攻读设计概念与理论学位，于一九九○年取得{CC考获}荣誉学位归来。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
本人的特长是行政上有经验，游览{CC旅游}过很多个国家，包括欧洲[C]与美洲[C]等国家。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
我的特长是领导[F導]能力强，[BC、]有许多新点子，我还可以带有人力及物力的开支，为公司省钱。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
有空时[F時]我也曾跟着朋友带过一些小团体的旅游团{CC旅游队}，这都是帮忙性质[B只]{CJsd}。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
我已辞掉秘书工作，白天也一定在家。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我希望在贵公司里工作。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
先据文件选后，对通过的人{CC1本人}通知面试的地方和时间。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我会说英语，法语并{CC和}会一点汉语，除了这[C]几种{CC2几}语言以外[BQ，]还会修电视，录音机等等。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我相信能为{CC替}贵公司带来{CC2给}很大的帮助。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我上大学的时候常常跟朋友们一起去旅行{CD了}。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我要等你们的好消息。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
这个事经常惹{CJ+buy起}我母亲{CD的}生气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
”这句话并不是夸奖，而是真心{CC衷心}话。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
但是考试后，我取得好成绩，{CQ会}很高兴也很幸荣。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
一般来说，工作那么[C]忙的人一定吸烟吧。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我父亲有一个很好{CQ的}性格特点——[BC—]他很爱他的事业。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他在东京大学毕业后，[BC、]先{CC1首先}当{CQ的}老师。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
虽然我的朋友们那时候都是女的，但是他就是不想我出{CD去}家里[B理]的门。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我还记得那时候的父亲的笑脸和很宽的肩膀[B板]。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
每天晚上他准备书专[B传]门给我读，书都非常有意思。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
他非常讲究原理原则，在不懂事的孩子的眼里，父亲是个非常固执的人。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我在中学的时候我的父亲是一个交通管理所的所长。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
既然自己决定跟他结婚，何必对孩子说父亲的坏话?我最讨厌的事{CQ就是}[BD，]妈妈没有主见，最后听从爸爸的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
难到女人不能这样干吗？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
他十七岁就下海作生意[BQ，]{CD养}挣的钱供养兄[B兑]弟姐妹，所以读书读得很少。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
他总愿意听我的心里[B理]话，我对父亲没有什么保密的，如果遇{CC遭}到什么困难的话，我总是直接告诉父亲[BQ。]虽然我的问题都是小小的事情，但他总主动地{CQ帮我}解决。[BC，],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
放假了，我的脑[F腦]子里什么都没有。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
她的出现确实响了我的一生。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
高瘦的身材，微白的头发，一脸历经沧[B苍]桑的倦容，说话时总是[B时]未语先笑，他就是我的父亲[F親]——[BC——－]一个对我影响最大的人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
当时，他在工余之际，上夜校修读英文与自修马来文，但对中文的热忱却始终如一。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
读书时发现周遭同学都不会做饭，穿的衣服，都是买来的，唯独我，不仅会{CC懂}做饭，穿在身上的衣服也是母亲做的，使我非常骄傲。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
自然而然也就最喜欢上华文课，尤其是上何老师的课。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
虽然他四十未[B末]到，但他丰富的人生阅历及经商经验，深深地{CC的}鼓舞了我向商场进军的决心。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
他是一位非常爱国，又爱家的好爸爸。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
我的上司朱先生让我明白{CC明了}了：一个人只要他肯尽力去做，他表现的工作效果是否如你所预计的，将是你无法埋怨或不满的。[BC，],199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
而个人的影响力也会影响到其他的人.对我影响最大的一个人就是我的大哥。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
对我们晓以大义，说马来人也是人，只要{CC只有}彼此能坦诚相待，一切问题将能迎刃而解。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
我母亲[F親]于[F於]四年前过[F過]世，死因是糖尿病。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
我的意见[F見]是绝[F絕]对赞[F贊]同，因为[F為][BQ:]（一）病者饱[F飽]受疾病煎熬，基本上已丧[F喪]失了求生的意志，{CP与[C]其尽量利用人力和物力去延长[F長]他的生命，无[F無]疑是增加他的痛苦。P},199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
难道丈夫帮[F幫]助妻子完成她最后的心愿[F願][BD，]{CD哪有}不对吗{CC呢}？,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
总[F總]而言之，任何人都{CC也}没有权利{CD可}随[F隨]意夺[F奪]去他人的生命，否则他必须受到法律的制裁。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
红都服装公司联系人××启,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
我只想说从这{CQ个}故事里我得到感动和安慰。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
从我四五岁的时候，每天晚上我妈朗[C]读{CD了}童话书{CC片}，以后我慢慢习惯[B贯]了读书。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
老师[F師]开始上课[F課]，教{CC1教导[F導]}{CJ-by我们}{CJ+sy学[F學]}读[F讀]{CJ-by字}认字，一字{CJX}读一划[F畫]{CJX}写[C]，起先还可以应付，后来{CC过后[F後]}却越来越不简单了，苦着脸[F臉]不想上学[F學]了，每天都被妈妈或姐姐连[F連]推[C]带拉地{CC的}{CJ-sy送}去上学[F學]，这种情形[C]不知过了多久，渐[F漸]渐[F漸]地被老师[F師]无[C]形中化解了。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
他{CJ-zy现在}仍然在韩国高丽[F麗][C]大学教大学生和研究[C]院[C]学生，仍然进行{CC做}著[C]术[C]活动[F動]。[BC，],199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
两三天以后，我才知道她是新老师，是教汉语的[C]。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
虽然我[C]们[C]俩之间，有时[C]间和空间[C]的距离，见面的机会也很[C]少，[BC。]但是我[C]们俩[C]永远[C]是好朋友。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我在中国的时候，常常想念她，特别是{CJ-sy怀念}跟她一起度过[C]的好日子。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
我认为对一个女孩来说，她的爸爸从来{CQ就}是最重要的人之一。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
其实，这派佛教在我老家（日本鹿儿岛县）从古代起一直到现在{CJ-zy都}很受欢迎。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
{CP他的名字叫本扎。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他上了大学以后，[BC。]每[C]天每[C]天{CJcd}练[C]习弹[C]吉他，现[C]在他[C]吉他[C]的水平非常高。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
我跟他见面的时候，他总是给我批评，指{CJ-buy出}我的缺点，他是对我很好的人。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
这一切都是我爸爸一个人负担{CJsd}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我只知道这一些。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
目前我在一家{CC间}艺术学院任{CC担任}展览馆的主任，底下有廿位职员。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
母亲的节约，是儿女们的好榜样。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
没看过人家哭吗？,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
“没有爱情的婚姻是不道德的”。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
终于[F於]等到出粮[F糧]的日子了，第一份工钱[F錢]是我亲[F親]自赚[F賺]回來的，真是非笔[F筆]墨所能形容的兴[F興]奋[F奮]，还[F還]盘[F盤]算着[F著]工资的一半给[F給]妈妈做家用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
怎料，在途中，我并[F並]不察觉[F覺]有一个[F個]人在鬼鬼崇崇跟踪着我，在转[F轉]角处[F處]，他从[F從]后[F後]面将[F將]他的手扎着我的头[F頭]，并[F並]指吓[F嚇]着我将[F將]身上的钱[F錢]拿出來，当[F當]时[F時]的我，非常惊[F驚]慌，只好将[F將]身上的七百元全数给他{CC你}，之后[F後]，他将我推在地上，并[F並]大喝我不要声[F聲]张[F張]，否则杀[F殺]死我，当[F當]然我只懂得哭泣，惊[F驚]慌得不知所措，其后[F後]，我不知什[F甚]么[F麽]时[F時]候给人送进[F進]医[F毉]院，醒来[F來]时[F時]，妈妈和弟弟站在我身旁。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
在现[F現]今的社会[F會]上，离婚这[F這]个[F個]问[F問]题[F題]，{CJ？而经非常多了}。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
而且，这样一来人的健康也会有好转{CC好展}了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
例如，这噪声是对自己有好处{CJsd}，可以带来好多钱，比如{CC就是}说建筑工程[B成]，汽车、电器等等。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
我还会对对方（给我打电话的人）生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
我们听起来也舒服、好听，也可以用这样的方式提醒人们对保护环境的想法，这就有一举两得的效果，所以我赞同这种观[B关]点。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
可是我认为要改造这方面的技术，一定需要很长时间的，我们等看情况。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
我看，这样最好。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
附近居民{CC住民}，早上6点开始到9点之间{CC之中}，一直被发车警告音困扰{CC因惑}，该声音简直使人感到不安{CC2不安感}，也有人睡不着。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
肯定是为了减少街上的令人烦恼的噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
所以，我认[F認]为[F爲]选[F選]择[F擇]有共同喜好，相近性格的人作朋友会比较[F較]轻[F輕]松[F鬆]点[F奌]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
假设没有和你心灵相通的朋友分享你的快乐和痛苦，那么，人生也没有什么意义的。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
因为我最清楚自己的性格[BQ，]这标准是受了我外国成长的影[B形]响。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
可是这只不过是我的一个希望而已，不知道能不能实现。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
小时候由于爸爸的工作的关系，我曾经搬家{CLH}过5次。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我非常高兴。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我小时候由于父母亲工作太忙的原因，我一个人搬到奶奶的家里生活。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
鼻子高，脸白，头发黄……我第一次到英国看到外国人的那天对一个小女孩儿来说是一个[B决]对不会忘记的一天。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
并且他帮我交很多朋友，把常常害羞的性格转变成比较开朗的性格了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
每个人都有自己的童年，我的童年是在父母、哥哥，姐姐的无微不至的关怀下度[B渡]过的。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
春节早上妈妈给我穿韩国传统衣服之后向妈妈、爸爸拜年，大家在一起吃团圆饭。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
学汉语以前，{CQ由于}我们日本人也用汉字的民族{CJs}，我想不太难吧。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
西方人说话我一听就知道他们是从西方来的等。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我刚开始学汉语的时候，什么{CD也}都{CJ-sy有}新鲜的感觉。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
我也是个爱说话的人，所以跟中国人用汉语谈话最有意思。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我学习汉语学了三年了。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
那时她很吃惊了，她好象不明白的样子。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
