错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
化肥和农药使农作物产量大大提高，采取这[C]个方法会解决现在的饥饿问题。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
其中绿色食品也是人们的要求。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
我觉得比较贵，但是吃以后我的想法改变了。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
可是为了饥饿的人们我们不得不使用农药也合理的{CJsd}。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
然后绿色食品里没有人工的。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
即使情况再艰苦，我们也要忍耐。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
对缺少粮食的国家或地区，进行大量生产，使用化肥和农药也可以，但尽量少一些，[BC。]反正比挨饿好。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
这[C]个活动受到了居民们[C]的喜爱，然后其他的地区的肯德基也采取了这[C]个做法{CC活动}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
这[C]样说来，“知足”和“绿[C]色食品”以及{CC2和}“挨饿”的关系十,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
这个现象说明{CD着}消费者的关心处在这[C]儿，所以我们也不能忽视这方面[L]的问题。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
而对人们的身体有很多好处。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
跟[C]我一起来上海留学的。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
食物一直都是我们生存下来所必不可少的源泉，但是随着科学的发展[BQ，]由于不断[B段]地{CC的}使用化肥和农药大大地{CC的}破坏了我们所赖[F賴]以生存的生态环境，[BC、]所以我想随着科学的不断[B段]进步，在不久的将来科学家们一定会研制出既[B即]安全又没有污染的“绿[F綠]色食品”而且它们的产[F產]量也不比使用农药{CC农业}的农作[B业]物的产量小{CD的}。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
这[C]说明人类的危机。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
第二，我想现在在这样的情况下吃“绿色食品”确实{CC却是}有很多困难，所以我们买了菜后{CJ-zy应该}首先洗{CD的}干净{CD后}[BQ，]不要生吃。[BC.],200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
现在世界上还有好多人没有吃{CJX}东西。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
还是我们感觉不到这种方法的危害性，不过。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
我们选择的非绿色产业使未来的人类[B娄]中断。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
人民生活水平大大提升，同时中国也迈[C]向超级大国行列。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
吃像绿色食品一样健康食物可以活[B话]{CJX}是更[C]好生活的一个方法。{CP再说，不面[C]临[B监]大量人口饥饿的国家不{CD放},200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
为什么呢？,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
即人如果长时间地[C]吃被化学药品污染过的[C]食物的话，就会对身体健康有害。[BC.],200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
是因为农民们的收入比不过市内人的收入。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
我看绿色食品是对人们的身体{CD中}很好的食品，因为农[B衣]作物的生长过程中用很多农[B衣]药，这样的话[B化]土地污染，[BC、]吃了会有害于人们的身体。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
现代的人们几乎都不挨饿，所以他们的注意力{CC关心}转到自己的身体健康{CQ上}了。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
现在的问题不仅仅是在粮食上的问题，也是环保的问题了。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我们应该为了他们把食品尽量吃完。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我们能在市场里或商场看到[C]很多绿色食品，可是价[B低]格比较贵，普通[C]的人民不能经常卖这[C]样昂贵{CC高贵}的食品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
我们[L]应该再研究一下关于大量生产的方式来解决饥饿问题。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
但是，我们应合理地{CC的}解决这个问题。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
我觉得还是绿色食品要放在第一。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
所以我认为绿色食品是第一位的。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
种绿色食品时，在这有限的耕地{CC农土}上应有更少的农作物。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
绿色食品[BD...]到底[B低]是什么呢{CC吗}？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
我相信现在我们的科学的能力，用科学可以生产产量{CC重量{CC重质}}大的农作物，这样的话很容易解决饥饿的问题。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
我们要考虑自己吃的东西，这就是最重要的。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
到了今天，我们免不了使用农药。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
这种没有污染的食品最为接近工业文明侵害前农业文明时期的状态，人类对绿色食品的选择，也反映了人们对污染、化肥、农药、工业化等的反感吧！,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
我认为人们要把吃“绿色食品”放在第一位，[BC。]因为在栽培{CC培栽}{CQ农作物的过程}当中使用的化肥和农药总会产生{CJ-by损害}{CJX}{CQ对}我们的唯一的生活场所“地球[C]”。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
男人女人从生理上和心理上来说是有很多差别的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
男的常常坐在教室{CC教屋}后边，而女学生的座位在前边。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
我们都说，学校是装备{CC2备}学生走向社会的一个地方，那么如果一个班里全都是男生或全都是女生，这样将会大大降低学生的生存{CC成长}能力。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
在这种环境下，我从来没跟男生交过朋友，甚至不知道怎么跟他们接触才好{CD了}。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
我明白这个道理，[BC。]但是我认为男女分班是不太理想的。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
有的人说早恋使学生堕落，所以应该避免学生早恋。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
无论在社会{CC2社会上}的哪个{CC那个}角落，如果我们已掌握好阅读的{CC之}能力，对我们都有很大的帮助，无论在职业上、[BC，]交际上，{CQ还是}生活中，都能帮助我们解决{CC决解}难题[C]。[BC，],200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
我们时常看{CC1发现}到一个不能阅读的人，他好像对自己失去信心，{CD至于}可能是{CQ因为}没机会学习或其他的原因。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
我学汉语的目的就如此简单，可我知道，实现这个梦想是很难的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
最近，我把好几个研究项目进行比较{CC思考}，这些都是关于中阿，更具体地说是{CQ关于}中埃两种文化的研究项目。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
我在泰国学了两个月汉语，[BC。]觉得{CD为什么}汉语怎么这么难。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
找[C]吃{CJX}绿色食品的人是应该给一些挨饿的人精神方面和物质方面的帮助。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
所[C]以绿色食品不能解决在世界上有几亿人的饥饿{CJy}。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
这将使挨饿的问题也能解决好{CD的}。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
我认为两个都重要。[BC.],200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
为什么他们吸起来呢？,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
我不理解这样{CQ的}人想什么，所以政府实施在公共场所不让吸烟的措施，我很赞成{CC同意}。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
听说，吸烟{CJ+zxy的时候}对旁[C]边{CQ的}人身体不好。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
后来换{CC1改变}{CQ了}医生{CC医者}，看{CQ了}好几个医生终于找到心脏疼的原因{CC理由}，[BC。]即是食道炎。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
而且他们吸烟时，谁也没批评他们。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
法律上制定{CC作用}一项规定{CJ}，这样的话[C]可以在公共场所里抽烟的人越来越少{CD了}{CJjy}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
其实我也是一个喜欢抽烟的人。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
吸烟对健康百害无益{CD的}，[BC。]而且在公共场所里吸烟是{CC对}别人对不起[C]{CJX}的[C]事。[BC，],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
首先，从吸烟者的角度来看，虽然自己想抽烟但是没有允许抽烟的地方的话，当然会少抽烟，而有帮助{CJX}{CQ对}戒[B节[C]]烟。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
一般吸烟的人的肺[C]都已经{CQ被}破坏得很严重{CJbei}。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
不损害{CC1害}别人的权利[B力]{CJ-zxy的基础}上，他们的爱好[B号]也要得到{CC2被}保障，{CQ在}公共场所里[B力]，为{CC1为了}烟民建立一个吸烟区{CC1地区}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
肺[C]癌[C]是很难治疗的，所以得肺[C]癌[C]的百分之九十九都会死{CC1死亡}。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
前年区政府提出在公共场所边走边抽烟的人{CJ-zy将}被罚款的措施的时候，[BC、]我很赞成{CC同意}{CD了}。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
有关部门发布{CC发表}的信息，间接吸烟比直接吸烟更危害身体健康。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
为了轻松一下吸烟也有可能让很多人不舒服。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
对于非吸烟者来讲，这焦点当然{CC2不愧为}受欢迎的{CJsd}。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
二手烟影响也是很严重的。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
因此，市政府刚出台的该措施肯定会受[D收]人民[BD、]包括我个人[BD、]的欢迎。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
而且吸烟会导致各种各样的疾病。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
吸烟者本人能考虑到对别人的[C]影[C]响，在公共场所不吸烟，那么这是最理想的。P},200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
我想这问题有几个答案。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
所以吸烟对身体特别不好。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
大家应该知道吸烟的行为不仅仅影响自己而且{CD使}给{CC对}他人带来不好的影响。{CJ-zhuy这},200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
人们都已经知道吸烟对{CC给}人的健康影响很大。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
发生吸烟者与非吸烟者之间的冲[B忠]突[C]。P},200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
而且很多{CJ+dy这些}吸烟者常常会突然拐弯和回头。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
只是说一下而已。[BD‘],200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
终于他得了病。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我爸爸就不抽烟了。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
很多人卖{CC买}{CJ-by烟}以后得到钱[BQ，]这个钱一半用{CJ-buy在}社会的方面。[BC，],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
我个人来说这项规定很有道理的{CJsd}，[BC。]因为据说吸烟时，{CQ对}被动{CC2被}吸烟的人更不好。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
既然已经弄清吸烟对身体健康的坏{CC恶}影响，人最好不吸烟。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
我赞成这些政策。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
日本也有一样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
即使不吸烟的人[BQ，]跟{CD在}吸烟的人在一起，也会{CD对}身体{CJX}不好。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
公共场所毕竟是大家共同拥有的地方，所以我们每一个人都应该自觉的保持它的整洁，让大家都有个共同的舒适环境。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
烟盒[C]上也明明写着吸烟有害健康。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
城市里整洁多了[BQ，]{CJ+zy甚至}社会{CJ-zy就}很安全了{CC的}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
自己{CQ在}跟{CC对}{CJ+dy我}朋友的交流当中也利用{CC使用}烟的好处。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
作为一个去年刚成功戒烟的人，我很赞同这个市政府出台的新规定。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
现在很多吸烟者也在维护{CC主张}吸烟的权力{CC权利}，但允许吸烟[B咽]的地方越来[B了]越少了。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
比如说，吸烟者与不吸烟者比较的话，吸烟者得肺[C]炎的概率{CC确[F確]率}极大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
但是如果是你信赖的人所介绍的，就可以放心的交往下去。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
因一见钟情和青梅竹[L]马而结合的{CD更}是少之又少。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
我认为男女之间最理想的相识方式是一切都能够[F夠]顺其自然，不管在什么情况，什么机缘和巧合下相遇相识，都应以普通朋友身份{CD的情况下}开始交往，这样一来，双方便有更适当的空间和机会来了解对方。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
他们随着岁月的过去逐渐了解对方，而不是经过了几个月的认识后便盲目拜{CD上}堂。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
天底下有多少美好的姻缘，还不都是这样出炉的。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
所以对于他们的职业我们应给与[B于]一定的社会肯定和尊重。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
这么一来，我们在公共场所看到的烟蒂减少了，也不会再看到三五成群的青少年聚在一块儿吞云吐雾{CC吞烟吐云}。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
吸烟对人体有害已经是不争的事实了。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
所以{CJZR}，如要建造一个美好的社会，严刑竣法对付抽烟者是必然的。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
无形中就造成男女生的减少{CJX}交往，也造成现今晚婚{CC迟婚}现象。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
大家互相帮助，不分你我，没有这一类的男女分班的情况{CC形样}，那么大家就可以和和睦睦地[B的]过生活，就不会有什么恐怖[B部]分子或战争了。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
首先，[BC：]当男女同班时，他们能在一起{CJX}和不同性格的人交流或在一起合作。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
一面是对于这样的做法所带来的好处，另一面则是它的坏处。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
还没有成熟的果实是不甜的，但有些例[B历]外的情侣，从而帮助彼此的学业，这样两人都受益，这样不是一件{CC个}好{CC坏}事吗？[BC。],200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
虽说家长担心子女会早恋，但这也不能把双方分开，让他们连合作的机会都没有。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
我想揭示以下我对这句话的看法和意见[B建]。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
总[C]之，我认为作为父母，大人们应该面对孩子，教育孩子。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
由此来看，父母应该有作为“孩子的第一任老师”的责任感[C]。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
养狗、养猫。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
因为刚生的孩子对所有的行为或东西一无所知，所以毫不怀疑父母的行为，要是父母犯了在社会上不可原谅的错误{CC事情}，但父母没有提醒这[C]个行为是错误的，孩子就把错误的事情理解{CC了解[C]}成一般的事情。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
人小的时候没有任何能力[BQ，]没有父母的话不能生存[BQ，]不能生长[BQ，]离不开父母。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
说到我家里的人呢，我家里[C]的人都比较喜欢看书，从书上得到很多信息。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
我们首先来看父母对孩子的教育{CQ和}影响，再看别人能对孩子带来的东西。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
而且一旦[B但]破坏给{CC和}孩子的信任，难以恢复的{CJsd}。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
这孩子如果是男孩{CC男人}的话，那最好该跟父亲待的时间多于跟母亲，不然的话，这个孩子就开始以为自己是女人，后果就糟[B糙]了。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
当小孩子还不会走路的时候，每小时{CJ-zy都}需要由父母来照顾，也就是说小孩子最{CJ-zxy容易}受父母的影响，父母对孩子的影响能决定孩子的本性。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
虽然其他人也对孩子有影响，但父母对孩子的影响是从孩子小的时候{CJ-zy就}有的，是决定孩子的本性的主要因素，因此父母是孩子的第一任老师。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
现在，我准备考研究生，重新回到校园{CC学园}生活。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
从出生到靠自己的能力可以吃饭的时候孩子看父母过日子。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
我感到有些不耐烦了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我认为父母给孩子的影响是挺[C]大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
这个血的延续{CC连续}永远地{CC的}存在我们的无意[C]识里。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
再次，应该关心孩子的正常长大环境{WWJ},200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
此外，他爱说话的人{CJs}，即使{CC不论[B伦]}不认识{CC识认}的人[BQ，]但如果某人遇到{CC感[C]到}困难[C]的话，他一定帮助人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
既然父母在自己的无意识中已[B己]为人师表，因此他们应更加小心注意自己的行为，态度。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
如果我{CQ不}做这[C]样的事情，我的父母就批评我{CD了}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
我母亲从上大学开始学中国文学。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
我们听到“老师”这个词，就联想到学校的老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
我认为每个孩子都喜欢被父母表扬[Pyáng]自己。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
就是我们的父母。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我妈妈马上问他身体好[C]不好[C]。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
虽然我还没成凤[F鳳]，也许这一辈[Pbei]子也不可能变成{CJ-by凤}[BQ，]但我很希望我没有令[B另]他们失望。{CD让},200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
对这个题目，我本人也有自己的看法。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
打了几个电话后，他叫我上车要带我去个地方[BQ。]搭[B塔]上了车，可爸却一句话也没说。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
在这个繁荣的社会{CQ里}，父母都可能会{CQ因为}工作原因，而对幼小的孩子疏于照料。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
爱情不是长久不衰的，要想维持它就必须得懂得如何经营它。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
我完全同意“[BC《]父母是孩子的一任老师”[BC》]{CJ-zxy的说法}。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
有一对夫妇一天回来，看到儿子小东正{CC1正在}躺在沙发上抽烟[B姻][BQ。]夫妇两人目瞪[B登]口呆，说不出话来。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
现年26岁，希望能有机会在贵公司发展。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我的语言及表达能力是我的优势，{CJ-zhuy我}精通三种语言，英语，华语及日语。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我的工作经验[C]，语[F語]言能力都适[F適]合当导游{CD这份行業}。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
由于工作的需要，我本人不断进修，参加外国语文班，并[F並]通过严格的考试，获得鉴定水平的证书。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我曾经在一间小旅游公司当过导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我想到贵公司工作是因为贵公司能让我在设计这{CQ个}领域上有很大的发展，也使我有机会在海外工作。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
随信附上我的简历{CC复历}。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我已在后边附上自己的大学文凭以及一些个人资料。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
由于流行歌曲很简单，容易听得懂就{CJX}学生们很喜欢[BQ，]流行歌曲也{CC而}广泛地流行。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
谈起流行歌曲的利。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
我非常喜欢听音乐，流行歌曲也好不认识的也好。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
现在韩国的流行歌曲的程[B成]度已经很高了。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
而且当然不喜欢。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
比如，中国现在有着很多喜欢韩国流行歌曲的公司投资中国。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
我很喜欢流行歌曲，这是因为：第一，会唱[B昌]会听流行歌曲帮助{CD于}人际关系的扩展。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
我也觉得他们太过分了。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
为什么这么流行听流行歌曲呢？,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
有些人却[C]是被一个歌星迷住[B著]了，他们要去这个歌手的每一个演唱会，买每一个CD，喜欢这个歌手喜欢的东西。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
而且通过流行歌曲我体会该怎样爱别人，该怎样安慰别人。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
