错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
生产者多给消费者提供绿色食品，消费者了解{CD对}安全地吃食物的方法，我觉得{CJ-zhuy这样}{CJ-zy能}进[C]一步提高人类食物生,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
我小时候住在农村，比较了解一些有关农业的知识。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
但是现在的很多饥饿人口的问题不可能仅仅是个农产品价格问题。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
中国在这[C]方面的发展还[C]没有那么厉[B历]害。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
农作物看起来很好，我们[C]老百姓看到了好看的农作物以后没有特别的感觉[BQ，]买起好看的农作物。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
有能力的人，在好的环境下能生活时，不可以以此{CC2他具有的}骄[Pjiào]傲[Pāo]，而得考虑[C]到周围有没有人有{CC1经过}困难。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
在日本什么农[F農]村都有“农[F農]协[F協]”组织，所[C]以日本的农[F農]产品虽然不是完全的“绿色食品”，但是化学污染的程度比较低。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
我觉得没有。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
这意味着：你不挨饿但最后也要死。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
我本人能[C]吃任何食[C]品。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
那我们只有找一个又不危害健康，[BC.]生产效率也能[C]提高的办法。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
所以，我想我们应该把吃“绿色食品”重视于挨饿的问题{CJba}。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
”。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
我是在“经济大国”日本长大的。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
所以我们既要想到健康食品，又要{CJ-sy想到}解决挨饿的方法。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
老百姓肚子饿也没有吃的，而多让给士兵们吃。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
从生态学方面考虑，适当延长{CC拉长}光照时间，适当在土壤中加入矿物元素等等许许多多的方法对农作物的增产是有利的。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
这是对人性一种关怀和爱的表现。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
下很大工夫才解决这样的难题。P},200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
在任何情况下，最重要的是人的生命。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
就得必须用农药。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
第二，虽然现在我们人类能解决粮食{CC食粮}问题，但是我们吃的东西中有害于人的健康问题{CJ?}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
随着现代社会越来越发展[BQ，]社会的污染状况也越来越严重，所以人们尽量保护自己的身体健康，因此人们尽量吃对身体好的食品，就叫做“绿色食品”，可是不用农药的话，缺少粮食而挨饿的人会[L]增加。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
但是长期来看，为增加农作物的产量，乱用化肥和农药使{CC是}我们人类都要[C]到灭绝之境。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
过几年，[BC、]过几十年，[BC.]再{CD也}不采取解决这个问题的措施，那恐怕人类是不存在了。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
所以农民要研究农家的产品，而且开拓农民的老思想，吸引人们眼光。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
我当然把吃绿色食品放[B方]在第一位，因为据说如果长时吃{CJ+buy过}用化肥和农药的农作物的话，这种化肥和农药不能排出体外，就在体内积[Pjī]累着最终会{CC3终于}得了用现在的医术不能治疗的病。{CP现在虽然几亿人缺少粮食而挨饿，但我觉得这{CD是},200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
我们世界人们应该关注他们[C]，关心他们[C]，[BC、]{CQ用}爱他们[C]的方法解决它。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
我今[C]年才20岁，但是我从我爷爷[C]那经常听说过，[BC.]所[C]以我到现在都不会浪费粮食。,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
不用化肥农药就不能产得很多。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
然而，因这个原因，[BC.]不吃那样的食[C]品也不行的，因为最后会挨饿。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
一天有多少西藏地区、[BC，]新疆地区等区域的孩子因不能吃饭而死去呢？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
人们的生命是最重要的。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
是个解决问题的好方法。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
虽然这些食品是没有污染{CJsd}，但有多[C]少人{CC1人们}能买得{CC的}起呢？,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
人类是离不开大自然的，但是为了救很多在饥饿当中{CQ的}人，我们必须[C]提高生产量，现在可以提高生产量的最好的方法就是用化肥和农药。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
但是，现在在日本又发生一个新的问题，这就是“缺少粮食”的问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
让孩子们知道父母亲永远[F逺]是他（她）们的朋友，任何事情都能和父母交谈。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
十六七岁的学生的本性是什么呢？[BC！],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
学习期间内会发生{CC碰到}一些不成熟而且天真的早恋，{CD由此}如继续发展下去，将[C]会造成许多未婚女孩怀孕[C]、堕胎等严重{CQ的}社会[F會]问题，不仅影响学业、[BC，]前途{CD毁损}，也辜负{CC2伤}了父母挣钱供读的一片苦心[BQ，]也{CC和}辜[C]负了他们的期望{CC希望}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
假使男[BD，]女生真的分班，其后果，想必也一样吧！,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
日本也是{CJX}大部分学校采用男女混合式教育，尤其是在公立学校{CD方面}，除了几所女子大学以外都是采用男女混合式教育，但是在私立学校{CD方面}，从小学开始采用男女分班式教育的学校也不少。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
还有[BQ，]我在高中学校时交过很多朋友，他们和我的关系可以说是永远的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
主要有三个{CC种}{CJ+dy大的}理由。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
世界上只有男性和女性。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
所以为了避免早恋，支持“男女分班”这个看法是{CJX}我觉得有点不对的。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
首先了解作者{CC作著}的目的，[BC。]然后再{CC才}决定要不要看那些读物。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
我们生活的这个时代，科技日新月异，信息传达疾速，[BC。]我们生活的节奏也随[F隨]着时代的步伐[C]越来越快{CC紧}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
怎样才能有效阅读呢？,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
总之，无论生活怎么忙碌，时间多么紧迫，坚持不懈是有效阅读的{CJ+dy首要}关键。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
首先，我们要有选择性地阅读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
阅读的好处很多，这是人所共知的。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
中国[F國]49年革命之后[F後]建立了“普遍教育”的教育体制{CC系统}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
身为一个受过四年分班教育{CJ+zxy制度}的女生，我认为自己的确有资格对这个话题提出看法。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我是身为中国华侨，[BC。]我想如果我不会说汉语的话，就像{CJ+zhuy我}忘记了我的根。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
那时候我不会说汉语，所以要买东西的时候也不会说。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
许许多多的书刊杂志会误导少年，特别是少女们，让他们对爱情[B惜]产生幻想。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
人类总免不了饥饿的状态[B太]。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
现在社会粮食{CD是}很多。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
“绿[B绝]色食品”的汉字“绿”意味着自然、[BC，]清洁。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
这样，我们不仅会避免农作物污染以及它所造成的对人类的危[C]害，而且可以提高农作物生产量来解[C]决挨饿的问题。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
还有科学家[BD，]们[C]不断地努力发明新品种。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
世界上还[C]存在着连[C]粮食都吃不上{CC下}的国家。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
因为我认为所有的吸烟的人不一定必须要戒烟，[BC。]每个吸烟的人都有原因。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
吸[C]烟是{CJX}不但对自己来说不[C]好的习[C]惯，而且给旁边的人的健康{CJ-sy带来}不好的影响[C]。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
这是什么意思呢？,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
很多人{CD多}知道抽烟是对健[B建]康有害的，[BC。]但是人们为什么一直在抽这个没有什么好处的东西呢？,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
有一天，坐在前边的男士拿{CJ-buy出}一根烟开始抽{CJ+by烟}{CD了}。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
总的来说，{CQ在}公共场所{CD上}{CD的}吸[C]烟是应[C]{WWJ},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
上学时我们老师{CC教师}常常说“别抽烟，别抽烟”[BQ，]还有{CJ-zhuy我们}学过[C]抽烟对身体怎么怎么{CC什么什[C]么}不好。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
我在这个过程中吃了不少的苦，[BC。]所以我比较了解离开吸烟的痛苦。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
在韩国{CJX}前不久，有一位名星因吸烟得肺癌死亡后，{CD在}媒体新闻界天天强调戒烟问题，而且那位名星死前也曾经{CJX}记者采访时说过，[BC：]“大家不要像我这样，事到尽头才后悔[B诲]。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
吸烟有以下几种坏处[C]。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
我在日本抽烟的时候，不带[C]自己的烟[C]灰缸[C]，而且随便丢弃{CC放弃[F棄]}烟灰和抽完后的垃[B拉]圾[C]。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
再有一个问题就是吸烟对公众利益也不好。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
我[BD“]对[BQ“]吸烟”有不好的想法。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
这时代不管{CD是}男、[BC，]女、[BC，]青年……[BC…]吸烟者越[C]来越[C]多{CC1增[B曾]加}了。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
养成{CC创造}好的吸烟习惯，创造美好的生活！,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
特别是在公共场所抽烟是一个非常没有礼貌的习惯。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
如今，[BC.]很多人不欢迎“抽烟”和“抽烟的人”，[BC.]为什么呢？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
拿我的叔叔来说吧，叔叔以前是一个很爱抽烟的人，一早一晚各抽3根烟，现在他的身体很不好，医生说，他的肺[C]快要不行了，他现在后悔不及。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
吸烟只会满足您一时的要求，而会破坏您一生的健康，如果您想健康一辈子，我建议您不要抽,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
因为吸烟{CD是}对身体很不好。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
”但是我觉得吸烟的习惯不太好，[BC。]却{CJX}我也吸烟[BQ，]这是矛[C]盾{CJsd}，我也知道，对{CJX}吸烟{CD的}身体健康不太好，我每天想“今天{CD真}不要吸，丢了烟吧”[BQ。]但是呢[BQ，]我每天吸烟，这种情况人们都经历{CC2经}过。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
大家应该知道吸烟的行为不仅仅影响自己而且{CD使}给{CC对}他人带来不好的影响。{CJ-zhuy这},200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
我是中立者，吸烟不吸烟的责任都在自己的身上，吸烟者尊[B遵]重不吸烟者，比如为了他们在外边吸烟，还有抽完的烟头一定扔在烟缸[Pgāng]里。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
吸烟这个习惯有害吸烟本人的健康以外，也有害他的旁边的人{CQ的健康}。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
当然吸烟[F煙]者应该考虑[F慮]自己的身体健康，少抽更好。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
因为成人没有告诉高中生，所以他们偷偷儿地抽烟，老师和父母批评他们。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
但我觉得吸烟，要死就自己死，不应该影响别人。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
我以前看了一本{CC编}关于抽烟的书。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
那我们这种问[C]题{CJX}怎么解决好呢？,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
当然不是吸烟者{CD的}危险，[BC。]是小孩子。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
最不好的地方是如果不吸烟的话可以预防[B方]生病的情况，[BC。]所以我觉得应该{CJX}国家和政[C]府努力采取正解的措施，[BC。]这[C]是保障[B章]人民健康和提高生活质量的最佳的方法。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
在电视上我们常常看到吸烟有害的公益广告，但一句无用。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
随着社会的发展，人们对吸烟的看法也越来越变化{CQ了}。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
而且他们生出来的孩子{CC子孙}会正常地{CC的}生活吗？,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
最近{CD在}有很多媒体{CD上}说明{CQ了}吸烟对身体的坏影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
现在，吸烟者应该{CC一边}越来越少，但是实际{CC一边}越来越多，尤[B优]其[BD，]发达国家的女的和发展中国家的男的当中吸烟者越来越多。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我认为{CC以为}实施这样措施也没有什么变化。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
虽然有时候我认为{CC以为}他们很可怜，不过这也是无可奈[C]何的[C]。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
越早开始抽烟，越不能离开{CJ+sy抽}烟。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
我个人认为，某市政府出台的这一新规[B观]定是很有道理的。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
几乎所[C]有的人、有常识的人，都知道吸烟是与吸毒一样损[C]害人体{CJsd}。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
所以[C]，[BC、]我认为关于抽烟{WWJ}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
考虑{CJ-buy过}以后还想吸烟，那么吸吧。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
不让随便吸{CJ-by烟}的另一个好处呢，能够保持美好的风景{CJs}。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
我想用哪种方式找朋友是因人而异[F異]的。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
青春时期，我也曾少女情怀，梦想白马王子与灰姑娘的童话般的相遇。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
我就认为在这一个互相加深了解的过程中，是充满了情趣的，亦可以是浪漫的！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
相识就是有缘，是不能勉强，也不能预料的。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
从买进球星到去国外打{CC做}比赛[B寒]，俱[B具]乐部花了很多的资金。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
医学已证明了，当未出世的小孩吸了太多的二手烟，会影响他们的脑部发展，或者会生出一个迟钝[B纯]儿。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
有鉴于此[BQ，]政府为了制止人民抽烟，实行了一项规定，在公共场所边走边抽烟的人将被罚款。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
早年吸烟者得心脏病、肺癌[C]的机率也会偏高。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
如今，严厉的惩罚措施在人口密集的商业中心开始实施，相信能很好地改善吸烟所带给的害处。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
地球上自有人类以来，就同时有男性和女性[B姓]。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
在男女生同班学习的情况下，学生们将有更多的机会接近异性。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
让学生从小生活在一个完全真实的世界中，学会自我定位，学会适应环境，掌握分辨事非的能力。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
我不同意分班{CJX}男女生的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
能够让异性在不同教室里头分开上课，确实{CC能}在许多方面帮助学生们集中{CC聚中}注意力。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
第二个原因是：现在社会上，所有的地方的任[B认]何工作，都需要我们与他人有来往。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
此外，我认为男女分班更让国人头痛的是万一闹起男女歧视，国家与人民动荡不安，男的认为自己的天资高过女生的，而女生也不认输，使社会不安定。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
而且有报纸{CC2报子障}报道过爱[B癌]滋[B只]病的多数是来自同性恋者。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
所以我对于这方面，不大同意{CD于}男女分班。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
此外，让男女们同班，能够使他们学习如何与异性合作。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
相反如果{CC如}父亲不喜欢看足球，孩子也会不喜欢看足球。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
因此[B止]父母{CJ-zy要}全心全力为孩子留下好的影响。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
父母是{CJX}肯定对孩子影响最大{CJ-zxy的人}。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
父母肯定是孩子的第一任老师。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
有的父母太严格，对孩子的要[C]求太高，有的父母太不管孩子等等。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
比如，王老师家吃饭时教育小孩不准看电视，但[B担]有一天王老师不知不觉地{CC得}打开电视看新闻了。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
常常给孩子讲故事，介绍好书。{CQ对},200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
所[C]以{CJ-dy共同的}话题多，一直[C]互相鼓励{CC2鼓}一起{CC起来}生[C]活的。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
如果有一个孩子比较长的时间看父母的行为，比如父亲是学校的教师，父母的爱好都是一样的，[BC。]孩子也自然对这些东西会有兴[C]趣[C]的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
他们能把这些起码的人生道[C]理教给我们。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
但是我尊重妈妈的话，实践了这个话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我觉得孩子们的学习实际上在家里开始的{CJsd}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
因为拥有美好内心的人很受别人的欢迎，而且很有爱心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
父母是孩子的第一任老师，这种说法是完全正确的。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
我们的想法、观念无不被深深地影响着。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
不用在意别人的眼光，喜欢[F歡]谁[F誰]就跟他在一起。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
可是，两[F兩]个[F個]人能不能合起来是很重要的。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
我要说{CD所}我的看法。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
比如，我父母亲从小就对我就：“你是一个中国人”，但是虽然在中国留学和工作{CQ了}一段时间，甚至娶了一个漂[B票]亮的中国女朋友，但是我还认为自己是一个真正的菲律宾人。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
这样，父母就要扮演老师的角色，[BC。]而且，还是孩子的第一任老师的角色。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
人家说什么树，什么果。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
这也意味着他们不会只呆在家里看电视。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
我在那家{CC间}公司担任经理快两年年半了，并且获得{CQ了}许多表扬证书，包[B抱]括最佳管理人员的容誉。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
当我上网看到贵公司的招聘，顿时认为自己对这份工作十分合适{CC称职}，所以便希望能凭自己的实力，到贵公司那[B哪]儿服务。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
李文先生：您好，本人名叫XXX。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
比如从过去的歌曲也能感到舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
我喜欢流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
可是我喜欢它的比较随便的风格。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
而且很紧张时，一边听流行歌曲，一边休息的话，对身体有好处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
其次，流行歌曲是反映当代潮流的镜子。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
目前流行歌曲总是有着很多的听众。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
流行歌曲一般反映了当时的时代情况。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
部分，[BC。]就是创[C]出人的想法的一种方法。P},200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
二来，有的人听流行歌曲解决自己的各种方面的压力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
而他们每天都面对的父母，就成[D成]{CQ了}他们语言的启蒙老师。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
事后父母模着我的头[BD，]说一切都过去了，叫我下次记得说一声的时候，我的泪流了下来。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
