错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我对流行歌曲的看法就是“喜欢歌曲没有问题，但太过分的话，{CQ会}导致不好的影响。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
特别是青少年和大学生对娱乐、[BC，]流行歌曲非常敏感{CD反应}。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
可是这样的内容对青少年来说很有趣的内容{CJs}。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
这样的人喜欢{CD的}歌星达到痴迷的程度。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
即使对老年人不太合适，但是以前也有过过时的流行歌曲。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
因为音乐里面包[B抱]含人们的思想，所以用音乐就会表现出来当时[L]社会的气氛，或者[BD，]一种思想。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
我不喜欢流行歌曲{CD是}有两{CC二}个原因。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
作为年轻人，大多数都比较喜欢流行歌曲，[BC。]我也是如此{CD的}。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
这点会让人养成喜新厌旧的坏习惯。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
当时我感觉到真奇怪，不知道流行歌曲的话不能交{CC1交往}朋友吗？,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
随着社会的高速发展，人们的生活节奏也快了。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
我对流行歌曲不感兴趣。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
由于我们喜欢流行歌曲，带给人们的影响是怎么样呢？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我平时喜欢听流行歌曲。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
我喜欢流行歌曲。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我认为流行歌曲对孩子们的作用很大。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
一般喜欢流行歌曲的人[D们]是青少年，不太喜欢流行歌曲的人[D们]是比较老的人。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
[BD，]这到底对自己有没有好处，就暗暗地恨。P},200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
不以为然{CJ？}，音乐就是音乐，喜欢音乐没有限制{CJX}年龄[B领]。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
我[C]们要生活在这样的时代{CC世代}应该有一种心情{CJX}可以放松{CC轻松}的工具。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
所以我也要知道别的一般人{CQ的}思想。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
他把有些人分成两个组，让他们做一份一样的工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
父母给予孩子{CQ的}是最多的，也是最具有影响力的。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
因为[F為]，孩子从[F從]小就看到爸妈[F媽]是怎样[F樣]看世界{CJsd}。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
是父母带孩子认识这个世界，也是父母教会孩子如何去做人。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
听歌曲是好的，所以我很喜欢听歌，特别是流行歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
听说{CC2说}流行歌曲是单人唱或组合团唱的，不像古典音乐那样，使用{CC2用}高亢{CC高大}的嗓子和令人沉醉的音乐，[BC。]而是活泼、健朗[B郎]和令人热血沸腾的音乐而组合出来的。[BC，],200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
有些[B此]人特别喜欢[C]流行歌[B哥]曲[BQ，]即使{CC无论}不是{CJX}他的爱好流行歌曲。[BC，],200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
无论什么音乐，都知道当时的文化、[BC，]当时的思考、[BC，]当时的生活方式，有的流行的歌曲批评社会风貌，给{CC让}人们提醒。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
我并不否认流行歌曲的优点。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
而且，在课余时间里听一听音乐也对安静心理{CC心里}状态有所帮助。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
但是流行歌曲也并不只有好处。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
现在的流行歌[B个]曲反映社会也反映国家的文化。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
有了流行{CQ歌}曲，肯定有名星，很多学生喜欢名星，就会影响他们的学习。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
应该好好学习。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
如果你痴了迷{CLH}，你头脑中只能[C]是一片浆，你就会迷恋歌星{CC4迷星}，[BC。]买{CC卖}照片、[BC，]花钱去看演出等[BQ，]特别{CQ是}对学生来说，痴迷是非常危险的。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
我爱上了赞[C]美歌。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
当然在工作中{CC上}也有很多的[Pgāeì]{CJ？}，回到家里一听流行歌曲心里就觉得很舒[Pshū]服[Pfu][BQ。]我相信现在在世界[C]上有不少人喜欢听音乐[BQ，]因为它可以消除[B处]每个人的烦[Pfán]恼[Pnǎo][BQ。]现在流行歌曲有不断[Pduàn]地提高{CJ-zxy的趋势}。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
后来，投身到商界，我还是喜欢当年的流行歌曲，每当遇到挫折和失败，唱着当年的革命流行曲，又有斗志，重新振作，再奋斗，一直到今天。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
现在我要谈到我们的华语流行歌曲了，虽然我们的华语被封锁了很久[BQ，]可是我认为这对我们在印尼的华侨来说是没有问题的[BQ。]那时他们会偷用{CC声}外国的电台来收听的，很重要的是自己的流行歌曲是用华语唱的[BQ，]他们更加喜欢收听。[BC，],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
我觉得听歌能使我得到心里的安宁，也会使我忘掉一切不高兴的事。[BC，],200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
{CP我非常奇怪{CC造叹}有的人，为什么会蔑视流行歌曲，而影响了这个歌曲的发展。P},200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
至今我还喜欢听{WWJ},200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
我的看法是要偶然地{CC的}遇到爱人。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
儿[F兒]孙[F孫]自有儿[F兒]孙[F孫]福吧！,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
孩子在一种环境下长大，自然也会被那{CQ种}环境{CD而}影响。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我很不好意思，因为一直靠妈妈[BD…]。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
你们一定很着急吧！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
可是我要独立，不想成为什么也不会{CC能}做的独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我该{CJ-sy说}向你说谢谢。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
你们的女孩打算好好学汉语和日语，还有英语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
身体好吗？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
敬爱的爸爸、妈妈！,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
这样我放心[BD，]{CJX}才能{CC2才}睡觉。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我和几个朋友们打算在7月出去旅游，而地点呢？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
你们的女儿×××2001年04月15日,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
爸爸、[BC，]妈妈你们已经可以放心{CQ了}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
有人又这么说过。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
你们的孩子已经长大了，已经会照顾自己{CQ了}。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
他请我到他办公室去{CC来}，举行一次面试，然后就给我提拱{CD搞}实习的机会。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
夫妻之间的感情很好，什么都不会破裂他们的爱情{CJjy}。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
”听到这句话后，家属都哭起来了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
丈夫的所为{CC所作}是不得不的，而且这也是妻子的愿望。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
那为什么我同意安乐死呢？,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
最近科学方面越来越发展起来。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
长辈们年轻的时候也被父母说[F說]过了。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
那，两代人之间[F間]所存在的差异[B导]呢？,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
有时，人多未好办事。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
或许在他的心里，他也是这么想。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
除了中国、日本、美国、巴西外，就数印度问题最为严重。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
那么，我们应该[F該]从这[F則]故事中[BD，]吸取怎样[C]的教[F訓]呢？,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
有什么我[C]们读者可以想想的？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我[C]想我一个人烦恼[C]的时候，有人可依靠{CC2靠}{CD的}，有人可商量的话，什么事情都比一个人考虑更容易解决。{CP但是，我[C]读这个故事还认为，这个故事也有道理。P},199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
看到这个故事后我就不由自主地{CC的}笑了。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
原[B元]来住在这座庙里的和尚说自己太老了，不能抬三个人用的水。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
{CP这个故事里面有人们[C]本来的心情，自己的本身，忘了，就是心不在焉。{CJ？},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
要是我为了别人{CJ-sy做}{CQ了}这样{CQ的}让步以后，别人能享受很好的生活，这不{CJ-zy正}是我的{CJX}乐意吗？,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
如果你的思想仍然在别人的后边的话，你可能什么都不干[BQ，]甚至你的权益{CJ-zy也}不能保证。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
在生活中我遇到什么困难，净发牢骚，想推给{CC推让}别人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
他们的爱情很深，[BC。]藕[Poǔ]断丝连的。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
他会以为自己不去做{CJ+by什么}也没有问题，总有别人替{CC1代替}他做。{CP我想在现在的社会上，这样的孩子非常多，[BC。]所以，家[C]长不应该太溺爱孩子，[BC。]让孩子知道自立。P},199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
我来中国已经三年了，三年期间学到了不少的东西。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
两个和尚都同意了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
”听完后，新来的和尚不服气地说[BQ：]“你们有{CC主张}你们的权利，那么这样想一想，我{CJ+zy一定}作为客人，反过来说你们要做东道主{CC3东道}，{CQ根据}一般的人情来说，哪有{CC哪个}主人让客人抬水{CQ的}，这真不象话，我不行，真不行。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
一个整体{CD集团}的发展是不可能{CJ-sy靠}一个人实现{CC做{CC作}到}的。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
可是谁{CC1人中一个人}也不{CC没}干，谁{CQ能}得到自己的利益{CC要求}呢{CC吗}？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
我[C]们在生活中一定要{CJ-sy有}自己的想法和态度{CJX}分明，也一定要有自己的意见[F見]。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
”一{CJX}他说完大家就用掌声支持他的意[C]见[F見]。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
当时的社会风气终究{CC究虽}没有时下那么败坏，可是我们从小就染上了赌博的恶习了。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
有些事情，现[F現]在想想真觉[F覺]得很可笑，也有的让[F讓]我觉得{CD很}难[F難]以忘怀[F懷]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
本人于1973年毕业于新加坡大学，[BD；]工商管理系。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
毕业时，荣幸{CC庆幸}被选为优等生。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
谢谢！,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
快乐家庭旅游公司李文先生台鉴[C]：{CP应贵公司的招聘启[F啟]事，本人应征[Y徵]贵公司的广告设计师一职，现将简历详列{CC例}如下：CP}姓名：×××性别：女年龄：卅九岁学历：高中毕业，后进修[C]广告设计两年，工作经[F経]验：在[BD「]银[F銀]河[BD」]制服公司任设计图稿画师两年多[C]直至目前仍任职。[BC、],199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
一九八五年毕业于印度尼西亚雅加达印尼大学经济系。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
相貌端正，爱跟别人交流，爱运动（踢[C]足球，游泳，武术，网球，蓝球，乒乓球等等。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
快乐家庭旅游公司李文女士：您好。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我在大学学习的是文学，[BC。]所以我对自己的表达能力非常有信心。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
因为中国有悠久的历史，[BC、]这么一来有丰富的名胜古[B故]迹。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
后来{CC等等}他们的生意越来越好，省了钱就买土地，时间长着呢！,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
等电车来时，他忽然问我：“你想不想喝什么饮料？,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
尤其是我父亲。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
用难听的话{CC4坏话}说，是个{CQ把别人的话当}耳旁风{CC旁听风}的人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
看得见的人那时看不见东西了，但是心里清楚[BQ：]把毛巾取下之后会和以前一样看得见了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
在说汉语方面，我{CQ要}面对的困难肯定较老外要多多[L]了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
自从在中学毕[F畢]业后[F後]，{CJ-zhuy人们}便要到社会[F會]找工作了。[BC，],199409543501100223,中国,1,199409,学习汉语的苦与乐,55,55,36,27,32,185,未参加,
长[C]大后更深深觉得母亲不但是个好妈[F媽]妈[F媽]，她还是丈夫与孩子间的一座桥梁[F樑]，父亲因为生性严[F嚴]肃，与我们之间存在{CC存2}着十分严[F嚴]重的“[BC「]代沟[F溝]”[BC」]问题[C]，母亲常不露痕迹[F跡]地{CC的}成为我们之间的调解[C]人。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
”简单的一句话，却使我决定改变目前的生活方式。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
由于父亲自小贫穷，他有一个志愿，就是要让他的孩子——即我与弟弟不愁吃、不愁穿及供及我们念书，所以他非常努力{CQ地}工作，却把钱花在我俩身上。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
我之能够这么一份职业{CJy}[BQ，]全拜一位韩[F韓]国人所提拔，这位{CQ对我}影响最大的人就是——[BC—]李荣辉院长。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
提起素扬姐，我不得不感谢她。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
我年纪越大，所见越多，对她的话越觉深[L]信不疑。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
母亲[F親]看她可怜，毫不犹豫{CC犹[F猶]疑}地{CC的}答[Y荅]应了。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
每一次听写、测验，她都希望我尽全力，要求我尽量获得满分。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
鲁[F魯]迅原名周树人，他因崇拜母亲而把姓{CC1字名}用她的鲁[F魯]姓{CJba}。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
她对时间的掌[C]握也很好，丝毫不会浪费一点儿时间。{CP认识她之后，她就不断地鼓励[B厉]我改掉{CC改过},199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
来[F來]到菲律宾后，我常记[C]起母[F親]的话[F話]，当[F當]了教师的我常用这[F這]例子教育学生，不论[F論]班上同学[C]生活困难或是丧亲[F親]人，我[C]都教学[C]生[#][#][#][#][#]的事，{WWJ},199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
多么想能永远[F遠]在您的教导下。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
所以这件“安乐死案[C]”是明显[F顯]的“杀人”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
一个最亲的最爱的人在他[C]身旁十分痛苦地喊叫或要求把他杀{CJba}。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
在现代社会，人们一直围绕[C]着安乐死问题众说纷纭{CC意见纷纭}，但对这个问题谁也不敢[C]下结[C]论，我是赞成安乐死的人，病人痛苦地活[B适]下去，这不如赶[F趕]快死亡，也就是长痛不如短痛，并[F並]且因病人长期患病[BQ，]{CD而}其家属受到的痛苦也不能忽视。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
在治疗[F療]的过[F過]程{CQ中}，除病人本身外，其家人至亲[F親]所承受的压[F壓]力与[C]惶恐，并[F並]不易以笔[F筆]墨来{CC1可以}形容。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
此外，对{CJ-dy病人的}家人或亲[F親]人来[F來]说[C]，也{CQ可以}解除{CC解脱}他们[F們]{CQ因}对病者的长[F長]期照[C]顾[F顧]而产[F產]的忧[F憂]虑[F慮]、痛苦，亦可减[F減]轻[F輕]他们[F們]的负[F負]担[F擔]。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
况且，现[F現]在香港有很多设[F設]备[F備]先进[F進]的医[F醫]院，都提供{CJX}为[F為]患了绝[F絕]症的病人{CD有}「善终服务[F務]」。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
还有一个考虑因素，就是有人可能会利用这种手段杀死病重的家人，谋取财产。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
结[F結]婚当时[F時]我还在念大学[F學]，没办法{CC方法}帮助母亲[F親]，但现[F現]在{CJX已经[F經]}在台湾5年的留学[F學]也结[F結]束了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
学习汉语的人如何想{CC1想思}{CQ的}？,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
任何事[C]情，要是全部靠别人，或[C]者[C]借别[C]人的思[C]想[C]或[C]办法来做的话，不但不{CJ-zy会}让自己前进[C]，而且肯定得[C]不到自[C]己[C]所希望的{CJ-zxy结果}。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
可[C]是，我一直看着他在{CC对}[C]事[C]业上{CD的}奋斗，也感受{CC2受}着{CJ-zhuy他}对[C]家庭[C]的爱{CC1爱[C]情}长大。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我母亲二十岁的时候就结婚了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
在我的眼里，她无论在[C]苦境中，或者是在富裕{CJ-zxy生活}中都保持{CC2持}着对人生的兴趣，对人生的未知的探索，所以她的脸上总是带着微笑，{CJ+zhuy思想}总是有上进心。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
你家庭的环境怎么样？,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
后来姥姥的身体渐渐地{CC的}衰弱，不能在家做家务事了。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
可是，现在孩子们都长大了以后，忽然得到的自己的时间[BQ，]给她带来很多的变化{CJZR}。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
那个讲座[C]，我参加的时间{CC期间}是一年左右，以后[BD，]{CJ-zy就}{CQ再}没有机会和大江老师见面。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
空[C]海会永远活在我的心里{CD上}。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
他经[C]常给[F給]我写[C]信鼓励[C]我{CD的}{CJ-sy做}研究[BQ。],199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
[BC，]至今{CD天}我仍然感激舅父对我的爱，我非常尊敬我的舅父大人.没齿难忘呢！,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
岛怖上满是奇形怪状[B壮[F壯]]的岩石。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
在二十一世纪的今天，婚姻适龄男女得以根据个人的爱憎选择配偶，组成家庭。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
其实说起来容易，但做起来{CD反正}不会容易，因为我们每天听到的噪声不是一两个，而是很多的，但按个体{CD的}计划，慢慢换的话，以后人们都会在像自然生态界的环境生存，为了我们共同的希望，我也续继支持环境保护部门的活动。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
简真是太多了，我在这里也不多说，那么这样有什么好处呢？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
（162Z）,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
“以自然之声取代生活中经常听到的噪声”环境保护部门制定{CC打算}的这个计划{CC2案}一方面有好处，另一方面有坏处。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
这样的话，我觉得{CJ-zy会}顺利地{CJ+sy办}处理这个问题，更重要是提高现代人民的精神文明{CJ-zxy水平}。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
如果你住在没有自然{CQ的}环境里，尽量想自然之母创[F創]造的声音，或者小鸟之声，为了享受自然之声，我们应该冷静自己{CJjy}，注意地听我们周围有什么样的自然之声。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
然后，{CD在}每个家庭里的电话铃声换成小河的流水声。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
人类[F類]是{CD一}群居的动[F動]物，每个[F個]人自小到大，从[F從]生到{CC自}死，总[F總]是无[F無]法脱离[F離]社会，独[F獨]自放逐在深山野岭[F嶺]，也因此，生活在{CC1环[F環]境}周[F週]遭的朋友在生活中扮演了一极[F極]为[F爲]重要之角色。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
她画了包着一个小小孩子和长的很漂亮的男子，看起来{CQ像}一个家庭。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
在那我发现了一只鸭子，我问：“妈妈，鸭子怎么不在水上，而在草坪上呀？,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
那时候我的年龄只有9岁{CD了}。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
我身为这个都市的小市民，城市的生活对我来说就像这[F這]里的汽车[F車]。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
幸运[F運]、没有人能说[F説]出一定的等量来[F來]，城市生活，是人人向[F響]往的、人生在欲望，即是不停的再追求向上，没有目的的。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
学习汉语虽然很有意思，但也有难的地方。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
在中国学习汉语尽管有利于多方面，但是中国的生活条件比我国不太好{CJbi}，北京的天气也不太好。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
到今天已经学{CQ了}三[D两]年{CQ零}八个月的汉语。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
