错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了满足这样的[C]要求{CC欲求}，尽量努力增加{CC增产}粮[F糧]食{CJ-zxy产量}，多生产{CD就}是很关键的。{CP可是，发达{CC发[C]展},200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
虽然我们不应该只考虑[C]自己的国家的事情，在贫富差异日益加剧的今天，我们应该为其他的国家的人着想，但我还是认为我们应该重视“绿色食品”。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
现[C]在很多农民在失去他们的田地，因为很多地方都要开发成[BD，]新的城市。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
“绿色食品与饥饿”人们应该选择哪一个呢？,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
我[C]个人还是希望人们吃绿色[C]食品，但是是要在保证[B正]所有的人不挨饿的情况下。,200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
没有被污染[B然]的[C]食品是对人的[C]健康没有任何害处的[C][BQ。]那么到[B倒]底人类应该怎样解决这个问题？,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
我们每个人都不要光为了自己或自己的家人生活。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
但是我不同意他们的意见。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
这[C]样的话对我们的身体非常好。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我觉得目前为止还是解馋的问题是第一，[BC、]因为这个世界不是我一个人生存的地方。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
其余的英国、法国、俄罗斯等国家非常高兴{CC欢迎}地{CC的}模仿了它。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
这事[B是]关我们的健康。{CP如果我们常吃这种东西，[BC、]可以得病{CC得到疾病},200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
我认为，我们必须首先确保全球人民不挨饿，然后发展“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
随[C]着生活水平的提高，人们在饮食的时候，要吃绿色食品。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
随着社会的发展，[BC.]人们种植{CC养}农作物的方式也有了很大的变化。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我们应该先以大量生产为主生产农产品的同时，不断地开发绿色食品。[BC，],200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
因为绿色食品不使用化肥和农药，所以农作物的产量就大大降低，[BC.]因此在贫困{CJ-zxy地区}生活的人{CJ+zxy的生活环境}会更吃不饱饭。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
我们剩下的吃的东西，往往扔[C]掉。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
同样的来讲，经济发展与自然保护也一样的道[C]理。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
这样对人的健康也没有多大的影响。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
我本人也同意男女分班。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
最近有人提出男女生分班制的说法。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
可能一辈[F輩]{WWJ},200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
可是，那么女子学校毕业以后怎么办？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
虽然学校和社会不同，[BC、]我们应该{CQ在}跟社会一样的环境{CC条件}里{CC上}体验社会。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
总的来说{CC总括起来}，有效的阅读应该在认真选择，有条件[L]地{CC的}安排时间来{CJ+buy去}进行。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
总而言之，要看每个{CC各}学生的性格和{CD怎样}学习的方法。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
男女分班是不利于[B与]健康的，在自然界里，雌雄动物都和平相处，而人类就不能发扬这一点吗？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
身为一个受过四年分班教育{CJ+zxy制度}的女生，我认为自己的确有资格对这个话题提出看法。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
不过这种人还是很少。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
日后对于与人相处也会有莫大帮助。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
将来的社会还会有更大的进步吗？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
既然是不能避免，我们又何必要刻[B克]意逃避呢？,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
须知，若没有相处的经验，他们根本不知道{CD也}如何配合才能真正发挥最大的效果。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我们过去，人类科学不发达的时候，我们曾经经历了饥饿问题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
因为自然环境是不容易再回生的，[BC、]而且没有自然环境的地球不可想像。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
对每个国家都有利益，而且每个国家都有发展。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
他们所主张的意见照道德上来看，理所当然的不妥当，并且即使经济上有好处，自己本人也将受到自然的回报。[BC.],200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
所以现在我们都团结起来，从这些食物等自己身边的问题来认真考虑人类的健[B建]康和地[C]球环,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
可能吸烟者认为吸烟也是他们的利益，别人不应该[B刻]干扰。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
看上面所写的内[C]容也不应该{CJX}吸烟者在公共场所吸烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
但是我[C]以为这种习惯和想法是不好的，而且通过努力是{CC来}能改变的。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
这表明，如果一个家[C]庭里{CJ-sy有}一个人抽烟的话，这{CJ-zy会}影响到全家人。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
抽烟是百害无益的行为。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
这个世界一个人不能活下去的{CJsd}，因此我们应该广泛[B范]地考虑{CC思考}别人的立,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
那是因为我没抽过烟[BQ，]认为{CC2看}他一个不太好的学生{CJs}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
不但我，一般非吸[B及]烟者{CD的人}都是这样。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
”爸爸听完我[C]说的话以后，到现在为止，在家人旁边没抽过[B个]烟。{CP我[C]们每个人都知道抽烟的习惯对我们多么有害，也[C]给公众带来多么大的不利{CC2不利益},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，政府{CQ是}为了保持市容整[C]洁，并帮助青少年养成良好的习惯。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
吸烟对人体来说，确实百害无益的{CJsd}。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
因为，吸烟者的旁[C]边的人{CD也}呼吸时[BQ，]烟雾[Pmù]进入到体内从而{CC2而}损害{CC2害}{CJ-dy他们的}健康。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
那么，{CJ-zy如何}{CJ-sy看待}吸烟对个人健康和公众利益影响呢？,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
这真是不像话了。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
最近也有{CJX}甚至青少年吸烟的现像。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
因此政府应该保护这些{CC这[C]样}不{CD能}吸烟{CQ的}人。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
还有习惯[B贯]这个东西是{CJX}特别控制{CC掌握}我们的神经{CC经神}{CJs}，好的习惯[B贯]、不好的习惯[B贯]都是{CQ跟}有关{CJX}我们的大脑{CC脑子}{CJs}。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
我觉得吸烟是一个有害无利的行动。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
吸烟的人损害健康是当然的，但是只在吸烟的人的旁边也不知不觉受到{CC得}吸烟的不好的影响。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我觉得现在的年青人应该不抽烟。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
总而言之，吸烟是对人们[C]有害无利的坏{CC恶}习惯。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
我认为，他们的这种想法是完全不顾公众的利益，只是考虑个人利益的。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
虽然说，政[C]府[C]对人民生活习惯等方面过分{CC过于}干涉是不好[C]的，可[C]是在这样的一个社会环境下，就不得不出面了。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
我是个烟鬼，[BC。]看到这段信息，对我来说{CJ-sy是}一个不好的事情，[BC。]因为以后不能随便[C]吸烟{CQ了}。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
不单{CC超过}个人的兴趣，影响到它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我虽然从不吸烟，但是为吸烟者{CJ+zy能}感到{CC2感受到}悲哀[B爱]。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
这是迄今为止对吸烟者最为严厉的措施。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
卖很多的烟的时候，政府可以拿到很多钱，[BC。]因为烟的价值里有税金。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
这一切结果说明，政府[C]强[C]有力的禁烟措施[C]是应该，是必要的。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
首先，为了保护烟民的权力，应该[B核]多多设立吸烟室。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
我们一看经常吸烟的人就看到黄色的牙齿，[BC、]闻到一丝不好的味。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
如此吸烟不仅对吸烟的人本人不好，还对他周围人不好。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
P}我以前在{CC有}一个电视节目上看到女人{CD的}吸烟对胎儿的影响，还有成长期的青少年{CD的}吸烟是引起了[BD，]非常严重的后果{CJs}。[BC.],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
我也同意边走边吸烟的人被罚款，那行为对周围的人很危险。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我认为{CC以为}在公共场所抽烟者被罚款是理所当然的{CC了}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
比如说在纽约，公共场所[C]、饮[F飲]食店、酒店等室内都不可以抽烟。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
你[BD，]戒烟好不好啊？[BC。],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
某市政府采取的这样的措施，我个[B各]人觉得{CJ-sy是}理所当然的事。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
法律的目的是{CJ-sy保护}全国人民的广大利益。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
还有大人边走边抽烟的话，香烟会碰{CC撞}{CJ-buy到}小孩子的眼睛的周围。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
如今，中国经济的快速发展已[B以]经达到了世界发达国家的标准[C]，[BC。]但是人民素质在一部分人的身上还是明显的落后了许多，[BC。]尤[B由]其在公共场所“边[C]走边[C]抽烟的人”特别引人注意{CC令人注目}。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
清扫马路也需要一定的官方预[B予]算，[BC、]此负担不仅{CJX}不少，对不抽烟的人{CJ-zy也}不公平。[BD“],200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
所以我认为需要的是关于抽烟的教育和公共品德的提高。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
她说[BQ：]“我父亲是一个非常爱抽烟的人。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
他[C]只能在这儿忍一忍。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
我听说还有一些国家规定香烟的包装上一定要宣传香烟的害处，为了吸烟的人知道{CJ-by这一点}{CJjy}。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
现代人是很重视健康的，所以各种保健食品的销售量也增加了。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
不抽烟的理由很简单“不好抽”。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
吸烟对健康哪儿好呢？,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
比如[BQ，]利用现在人们对健康{CC身体}{CD的}{CJX}重视{CJ-zxy的观念}来减[C]少吸烟的人数，等等。{CP在禁烟的同时也要为吸烟者{CD们},200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
吸烟者中，有些是百万富翁。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
然而，最终是“坟墓”抑[C]或是快乐的结合，往往也在于结交的过程，当然也在于婚后的努力。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
除此之外，我觉得在一个较成熟的年龄认识一个人也是比较理想的。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
每个人都是在不同的环境下生长。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
有相同的理想，相同的目标，大家都向共同的理想去生活、去努力。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
他们每天{CC一天}要练习或工作[BQ，]比我们上班费劲得多。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
但令我们最惊讶的是这些运动员的高收入，其实，我也不少次思考了他们的高收入的原因，[BC。]{CD从而}我通过{CD了}电视节目、上网[BD、]等{CD而}了解{CC理解}到了下面一些理由。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
运动员迷被问这个问题{CQ时}就回答：“因为他们为社会作出了无法估量的贡献，是国家和人们{CD对世界}的骄[B侨]傲，他们的收入比别人高是理所当然的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
公众人士的健康得不到保障，另外又会引起更多生活、工作上的问题，这对他们来说是极为不公平的待遇。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
所谓的“教育”，对我个人来说，不止是知识教育，也包括了思想上的教育。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
而在学校的教育材料中，性教育也几乎不存在，或只是轻轻点之。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
显然不能。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
反过来{CC倒过来}，情侣们不如在一起温习功课，互相鼓励，要对方取得更好的成绩，才不会让家长们失望与担忧。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
那些还不成熟的学生会认为另外一性是可怕的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
人们担心如果班上有男有女，将会有学生早恋。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
除非他们接受这个义务，否则孩子很容易变成坏人。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
所以，“父母是孩子的第一任老师”这一句话是对的。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
她吃饭要[C]花很长时间才能吃完。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
所以常常在一起生活的父母{CJ+zxy的教育}是{CJX}对孩子来说在世界上出生{CC诞生}后的第一任老师。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
很多孩子们感到父母的压力和竟争的压力。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
如果希望孩子做一个孝顺的、不自私的好人，那就自己也尽可能表现{CC表示}相同的行为，做孩子的好榜样。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
三是老人的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
”这个意思是说，幼年时代养成的习惯一辈子影响到人{CC1本人}的性格，它说明{CJ+buy出来}幼年给孩子教育的重要性。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
生不生孩子是现在职业女性们的难题，因为女性们渴望社会上的自我实现，因此很多职业女性选不生孩子，这个问题已经成了社会问题[BQ。]我坚持反对这些“丁克家庭”的想法，[BC、]因为我相信在这个世界上没有女性不喜欢孩子的，其它的原因引起“丁克家庭”的增加。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
从此以后{CC4从今后}他们汉语口语提高了。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
拿我的例子{CQ来说}，[BC。]我的父亲从来没有跟别的人吵过架，向来{CC从来}是用别的、[BC，]平静的办法去处理这样的问题。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
他们在我的身上投入了大量的金钱与心思，想给我最好的{CJ-zxy条件}。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
有的父母很关心儿女，[BC。]在儿女面前说话做事都很礼貌很认真。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
作为社会{CQ的}一名成员，[BC、]或者说[BD，]社会主体[BQ，]养孩子是“他们”对人类的贡献。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
人生最大的幸福，不就是“洞房花烛夜，金榜题[B提]名时”{CQ吗}？[BC，],200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
[BD。][BD。],200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
现[F現]在还[F還]有许[F許]多恋人是通过[F過]上网而认[F認]识[F識]的。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
世界上的每一个[F個]人，一起{CJX}遇到而做朋友、邻[F鄰]居、同事[BQ，]都是归于{CC属于[F於]}“[BC「]缘”[BC」]字的。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
这虽然是一件很小的事情，但是这件事让我学到一个道理：帮助别人是美[C]德。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
也有许许多多的事例可以来证明这一观点。[BC，],200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
为了减少这些安排可能导致的负面影响，父母必须有灵活性地[B的]多花时间于孩子的教养方面，例如周末家庭活动、下班后跟孩子多交流。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
但是怎样{CJX}我们能接受各种各样的人的性格[B各]是{CQ由}父母{CQ的}方法来培[B陪]养我们{CJsd}。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
以前，父母的责任不外乎给孩子吃穿之类的东西，很多人{CQ的}观念{CJ-zxy里}照顾好孩子的吃穿就等于出色地完成当父母的使命。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
在孩子的幼年{CJ-zxy时期}，谁常接近他，他就会学着这个人的举止，因为小孩子是最单纯的，你教他什么他就跟着学什么。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
孩了们的脑子{CJ+zxy里}好像一张白纸，他们的父母会慢慢地{CQ在}那张白纸填上知识、礼仪、感情[BQ，]教他们怎么吃，怎么说，怎么吸收外来的信息[BQ。]这段时间非常重要。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
在公众[F衆]地方吸烟[F煙]可以把吸烟[F煙]者身体[F體]的细[F細]菌传[F傳]染给[F給]没有吸烟[F煙]的人。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
李文先生：您好！,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
二）二零零一年至二零零三年：任{CC1任职}导游于太阳旅游[C]公司。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我在报章上看到贵公司的招聘启事，因此写{CQ了}这封求职信。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我是23岁的大学生[BQ，]身高1.67米，有一张瓜子脸和一双炯炯有神的眼睛。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
本人知道贵公司以日本旅客为主，因此本人认为自己能胜任当贵公司的导游，帮忙服务{CJX}{CQ为}日本游客。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
这是因为我阅[B悦]读过{CC了}很多关于这些国家的资料，自己本身也[B地]非常有兴趣。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我对流行歌曲{CD有}感兴趣。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
很[C]慢慢{CJcd}的{CC得}速度、[BC，]节奏。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
当然，听到一些因为自己乐队解体而自杀的歌迷的消息，让我深思熟虑{CC深思熟略}[BQ，]是否对流行歌这个社会现象完全地纵容——这些当然是让人难以接受{CC接收}的结果，家长们对自己子女痴[C]迷现象的不安[C]是情理之中{CJsd}。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
还有H、O、T宣布解散的时候有些歌迷也是失去了理智，而选择自杀了。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
这是我对流行歌曲的看法。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我不愿意这么过分地{CC的}喜欢歌手。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
，因为流行歌曲内有很多或者大部分是跳舞类音乐，但有的人比较喜欢的是浪漫歌曲。P},200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
流行歌曲代表着一个时代的时[B世]境，时[B世]尚，一般人的生活还有百姓[B性]的看法，所以人们一般喜[C]欢听流行歌。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
现在时代不同于[B意]以前了，很多人忙于上班、工作，所以人们的交流越来越少，对话也不多。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
流行歌曲有各种各样的种类。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
所以，流行歌曲有象[B像]征性。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我喜[C]欢流行歌曲。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
对我来说，听到流行音乐的时候[L]感觉很舒服。{CP因为流行音乐很容易唱{CC1唱歌},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
我们做工作中，一个组一直听音乐，另外一个组没听音乐{CD中}做工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
无疑，孩子的第一任老师就是他们的父母。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
不过，在西方有一种哲理大概可以翻译为“道理论”或“思维论”。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
母亲爱读小说，我也是经常忘我地{CC的}读小说；母亲的汉字写得{CC的}不好，因为她认为别人能读懂你写的什么就够了，不用花什么时间练字。[BC，],200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
有些人特别喜欢流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
孩子们整天学习，父母都希望自己的孩子望子成龙{CJZR}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
有人很喜欢，有人不喜欢。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
歌里面的歌词，都是现代流行[C]的根源。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
在一定的程度下听你所喜欢的歌曲，安慰一下疲劳了一天的身体。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
如邓[F鄧]丽君所唱的流行歌曲都迷{CJ-buy住}了整个东南亚。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
