错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
平时自己买[B卖]菜时尽量买[B卖]有“绿色食品”标识[B示]的[BQ。]可是到底什么菜才能叫做[B作]“绿色食品”呢？,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
老百姓不敢买“[BC《]绿色食品”[BC》]。{CP吃了用化肥和农药的农作物[C]不一定{CQ有},200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
其实现在地球上的生物全部靠一半的自然，一半的科学{CJ?}。{CP所以如果绿色食品与饥饿之中要选[C]择的话[C]，我要在科学里{CJ-sy找},200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
还有吃起绿色食品来对我们的身体一点{CD的}坏处都没有，[BC.]反而{CC2却}给我们健康的身体。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
那个原因{CD是}很多，[BC。]那不是个人的能力[BQ，]而是{CC就是}文化和科学技术的问题。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
因为[BD，]我知道生命的重要性。,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
那些国家或地区{CC地域}已经达到了一定的生活水平，[BC、]几乎不必担心饥饿问题，因此对于发达{CC发展}国家来说，[BC、]目前{CD做}[BD“]吃“绿色食品”是最重要的问题。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
维持健康重要还[C]是维持生命重要？,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
所以我觉得健康不健康呢是第[B弟]二个问题。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
现在使用宜兴药和肥料是屡见不鲜。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
就像没有油的汽车一样。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
第一是高科学的发展。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
那[BD，]应该怎么[L]解决饥饿问题呢？,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
健康的各种各样方法中{CJ-dy其中}之一是吃绿[C]色食品。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
所以为了保证{CC需求}市场的供应，只能注重生产方面，不能顾及{CC顾虑}其余方面。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
这样一来{CC以来}我们[C]的社会{CJ-zy才能}发[C],200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
那没有人类怎么可能帮助饥饿的人呢?还要想每个人的健康是帮助饥饿人的办法[BQ，]越{CD来}多{CJX}健康的人{CJ+zy会}越{CD来}多{CJX}帮助{CC2帮}饥饿的人。[BC.],200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
按照上述短文，它的意思是说推进生产绿色食品就会带来健康的同时，也导致农产品生产量减[C]少而救不出饥饿人口。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
生命{CD是人有}只有一次，[BC。]应该多活几年，好好享受生活。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
这[C]样一来，大量的农药的使用将成为贸易方面的很大的一个障碍而严重影响[F響]中国的经济增长{CC成长}。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
不吃绿色食品也可能会有害于人的健康。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
一是长期的，要给粮食{CC食粮[F糧]}不足的国家金钱上的帮助，促使他们开发农[F農]地来自己解决，还有帮他们努力防止沙漠[B莫]化的进展。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
但是现在却不同了。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
眼下，越来越多的人们在超市找无农药、[BC，]无害的食品，我认为这[C]是一个很好的趋势。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
绿色食品在农作物[L]的生长过程中[B种]，不用化肥和农药。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
现在不是提倡“绿色食品”的时候。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
因为，我来中国以后发现到贫富差异很大。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
而现在世界上有几亿人因缺少粮食而挨饿。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
我们都是一样的人，我们的朋友在饥饿着，[BC.]应该想他们。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
我觉得[B的]{CD这[C]}中国跟别的国家相比，[BC、]比较多化肥和农药{WWJ}。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
所以它们{CJX}一方看的话{CJ-sy是}对我们农产业很重要的存在。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
但是还[C]有很多人都饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
现在很多国家不太考虑这方面的问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
现[C]在我们国家也有很多的绿色食[C]品，但价格很贵[BQ，]比一般的食[C]品贵两{CC二}倍[C]。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
我觉得减少产量，制造“绿色食品”{CJ+sy是}在当今社会，还是不行的。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
因为不使用化肥和农[C]药的话，产品的大量化很难现在社会分工了{CJ?}。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
从这[C]个角度来看的话，现在所流行的“绿[C]色食品”的现象是很自然并该鼓励的。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
世界上有阴有阳有好有坏，是一种大自然的平等。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
我觉[F覺]得世上所有的问题都是{CD因为[F為]}人与[F與]人之间的问题。[BC，],200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
从好的方面看[BQ，]就像[B象]大部分的家长所认为的，可减少学生早恋的机率，从不好的一面看，这是违反人性{CD的}正常[BQ、]{CD及}自然发展{CJsd}。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
早一点开始培养自己的这种能力，对以后的学习和社会生活可能有很多好处。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
如果实行男女分班，学校里的情况跟一般的社会不一样。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
以上所谈的，是我本人的看法。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
没有或不喜欢阅读的人，他的精神世界是很空虚的。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
许多人都认为中国市场还有很大{CC多}的潜力。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我们可以用汉语来给从中国来的游客说明一些我的国家的历史，[BC。]我也可以带印尼的游客到中国来。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
并且，中国是个伟大的国家，如果能学会世界上的一个伟大国家的语言，更使我感到自豪。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
下{CC带}一次他能拿这些钱买飞机票回北京。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
理由有以下两点：㈠失去与异性相处及互相学习的机会。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
若不从小去适应和体会{CC体验}，难保将来长大成人后{CQ不}会对异性产生有偏于正规的看法。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
但问题是，这样下去，它的后果会是如何？,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
一般的成长发育的少年男女，异性的吸引不可谓不大。{CD在},200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
”，然而教育的意义，重点、模式等，多数都随国之政[L]策而定。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
挨饿的国家来说，他们是肯定讨厌[BD.]喜欢绿色食品的人。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
所以，农民也{CJX}为了他们的经济[C]收入[C]提[B拔]高，选[C]择了在市场更能挣[B征]钱的办法。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
那么，这[C]种问题一分为二地看吧。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
而且他们吸烟时，谁也没批评他们。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
吸烟者的增[B曾]加给人们，甚至给环境{CJ-sy带来}影响[C]。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
对于{CC关于}这样的法律[BQ，]有人说这[C]是很{CC太}过分的法律[BQ，]有人说这[C]是很{CC太}恰当的法律，对我来说这是[D恰]恰当的。{CP现在{CC2这[C]个世纪},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
随着人们都需要互相了解的态度{CJ-zxy的改变}，[BC。]比如说，最近[C]人们的保健[C]意识是越来越强，[BC。]所以谁都不{CQ想}要{CD被}吸收{CC吸引}{CD抽烟}烟味儿。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
吸烟的女人也增{CC增加}多了。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
我是韩国人，[BC。]以[C]前在韩国也没有这样的法津规[C]定。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
那么青少年[C]{CQ呢}？,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
这样的情况来看，应该罚款{CJX}在公共场所{CD里[B理]}抽烟的人{CJbei}。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
{CD吸}烟是个完全无益的东西。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
还有我非常兴奋的时候[BD，]也要吸烟。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
（{CQ在}公共{CQ的}地方不能吸烟）{CP其次，吸烟虽然给{CC对}人类带来了健康危害{CC损害}，但是{CQ在}经济方面带来了极大的影响。P},200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
所以，很多中学生会从{CC跟}[BD“]他[C]们[BD”]身上学会吸烟，造成人体危害。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
这规定保持市容整洁，帮助青少年养成良好的习惯，就是一石二鸟的好政策。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
还有吸烟会{CC可以}上{CC过瘾P}。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
在这{CQ个}市开始{CJ-dy实施}的不许边走边抽烟的规定一定给“所有的人”带来很大影响。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
现在有好多国家的政府出台了{CC的}一项规定：[BC，]在公共场所不能[C]抽烟。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
这个世界上每个人都有个人自由，而且它是谁也不能管的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
烟里边含着对人类不利{CC1利益}的东西。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
比如说，吸烟者的妻子。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
第二，在这社会里，有一部分的人从事有关烟的行业，他们以它为生。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
哪个国家也有吸烟的年龄[C]限制，日本是20岁{CC才}以上的人才{CC不}能吸，这样可以保护青少年的身体[BQ。],200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
我惊讶地{CC的}问[BQ：]“爸，您怎么抽烟啊？,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
为什么不许吸烟呢？,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
很多医学家说，如果非吸烟者跟吸烟者一起生活的话，受到的{CC3因}烟的影响是和抽烟的人没有很大的差异{CJsd}，[BC。]也可以说每个吸烟者{CJ-zy都}不知不觉影响{CQ了}非吸烟者。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
我不抽烟，也不喜欢那股烟味儿。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
我在中国没有看过这种场所。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
为了防治非吸烟者{CD的}受恶劣{CC2恶}影响，[BC。]政府应积极[C]地限制吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
这个问题是挺复杂的。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
随着社会的发展，我们感到的压力也越来越大了。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
可是因为吸烟不吸烟还是个人的选择，所以社会上{CJ+sy限制}{CQ对}个人的吸烟行为，除了法律上的年龄限制以外几乎没有。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
公共场所所占有的地方无论在哪个国家都比较多，[BC.]不能在公共场所抽烟我觉得可以减少抽烟的人，[BC.]这样可以让抽烟的人不浪费买{CJ-sy抽}烟的钱，而且对自己的身体也有好处。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
路上，[BC、]公园里。P},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
可以导致很多的病，[BC。]尤[B优]其是他们成了成人，很可能{CJ+zy容易}得严重的病而死去，[BC。]更何况{CJ+wy是}女青少年会影响到下一代的健康。P},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
但是我觉得[B的]那样想完全是不对的，吸烟{CD是}害你自己{CJ+zxy的生命}，{CQ也}能损害{CC害}别人{CJ+zxy的生命}。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
{CP在这个包罗万象的世界里，人们都知道吸烟对我们健[B建]康的影响是很严重的，人们都知道吸烟还会给人类带来{CD的}不好的影响，然而很多人{CC1人们}吸烟。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
这样的话肯定{CJ-zy能}保持{CJ+dy好的}公众场所{CJ-zxy的整洁}，而且{CJ-zy能}帮助青少年养成良好的{CJ-zxy习惯}。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
现在各个城市为了保护我们自己、地球都{CC1到处}提倡绿化。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
公共场所毕竟是大家共同拥有的地方，所以我们每一个人都应该自觉的保持它的整洁，让大家都有个共同的舒适环境。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
但吸不吸烟是个人的自由，所以我不想，也不会去勉强他人不要吸烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
我朋友{CJ+zy也}听到这件事后，再也不在{CJ-zhuy人口}密集的{CC而}公共场所{CD得}抽烟了。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
虽然吸烟对健康有害，但{CJ-zhuy烟}并不是毒品之类的。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
近年来在世界{CQ上}吸烟的人数越来越少，在公共{CD的}场所{CC场面}也增加了禁烟的地方。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
首先{CD吸烟}对个人健康{CJ+zxy问题}来讲，烟给人体的影响是跟毒品差不多{CJsd}，很容易损害{CC2坏}人的健[C]康。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
人是不能独立生活{CC6只有一个人不能活着}的动物，人和人的关系应该必需{CC需要}的{CJsd}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
开始工作以后{CJ-zhuy我}更离不开香烟了，[BC、]特别是干完苦活以后深深的吸{CD了}一口，那种幸福的感觉任何其他东西都不能代替。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
就是环境保护。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
这[F這]就是为什么大部分[B份]得肺炎的人，都有吸烟的不良背景。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
因此，我们{CC2我}应该热烈欢[B观]迎新{CJX}公共场所禁止吸烟的规定。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
现在的青少年也开始注意到吸烟[B咽]对人类{CQ的}危害。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
政府的这个规定很有用，但也有其他的方法来减少抽烟的人数。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
这也是一个好的开始{CC初步}。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
痛苦的家庭也会给孩子造成巨[B具]大的伤害，孩子幼小的心灵会深深地受到极大的创伤。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
还有，如果彼此一见倾心也不太安全。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
相同的知识水平，在讨论一切问题与事物的处理方面，就不会发生不必要的语言意识的误解与猜疑。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
吸烟，对公众利益的危害是难以估计的。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
因为通过与陌生人交往，由于[F於]青少年的人生经验不足{CC不者}，不会辩别好坏，很容易走错路。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
所以，家长和学校必须互相配合，{CD在}双管齐下教育子女或学生{CD下}，给予年轻学生们正确的人生价值观，以便他们将来能走上正途，不会做出错误的判断或选择。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
但是，我另一方面也同意专家、学者的看法，认为男女生在成长期应有较多的接触。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
这是因为，现在的小孩子接触资讯、[BC，]交朋友的管道真的是太多了。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
但是，如果这些中学将学生男女分班，这其实对学生的成长和心理状况{CC况态}是不健康的。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
男女分班，虽然并[F並]非教育的主流制度，但也引起了各阶层广泛的{CC地}讨论。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
比方说，女孩子心理上会认为男孩都不是好东西，对他们采取{CC采起}冷漠的态度，甚至拒[B距]男孩于千里，这就造成了日后[BD，]女孩难找对象的缘由了。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
因为即使把男女分班，他们也能在补习课或公共场所会面，而且这也会使同性恋事件增加。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
我们当父母的时候应该反复思考对孩子的希望，对他的要求，而接着再{CC3跟着}教育他。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
父母平时在家的相处{CJ-zxy的情况}或对{CC1对于}长辈{CD之间}的态度，在孩子眼中都是能影响他们一生的关键。[BC，],200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
父母应该成为自[C]己理想[B像]的父母。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我的母亲教了我不管遇[C]到怎[C]么样的困难[C]，都{CC就}不要[C]逃[B挑]避[C]现实。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
孩子们{CJX}希望，她们也更努力适应中国[C]的生[C]活，又了解[C]中国[C]的很多事[C]情。P},200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
爸爸也像妈妈那样{CC如此}对待我。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
跟朋友聊天边哈要边指指点点。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
也是父母。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
百闻不如一见，父母对孩子多说好事也没用，用行为表示就行，然后慢慢地说明事情的道理吧。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
父母应该有时候客观[B欢]地看待{CC2看}孩子和自己。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
你要了解“父母是孩子的第一任老师”的问题[BQ，]首先应该清楚“老师”是什么概念。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
我的母亲是家庭主妇，从小时候一回来就看她的脸，我们孩子们非常安心又高兴，她也爱教[C]育孩子，经常注意[C]我们而成了{CD对}我的第一的理解者。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
但他们没放弃[B气]过，而且很努力地工作，给我们一个温暖、[BC，]幸福的家庭。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
在日本这种现象很少见，大部分的家务母亲来做。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
孩子一生出来一般是母亲来照顾{CC关照[B着]}，给他喂[B味]奶[C]，给他换衣服，给他洗澡等等。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
每一件{CJX}父母做的事情、[BC，]第一句{CJX}父母说的话、第一份感觉{CJX}父母传到孩子们身上{CQ的}都在孩子们的脑子里留下非常深{CC大}的印象。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
当然是父母。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
当[F當]时，两[F兩]人身处[F處]太平洋的东[F東]西两[F兩]岸，千山万[F萬]水相隔，只有通过{CC透過}书[F書]信往来[F來]来[F來]了解对[F對]方。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
可是，不需要整天粘在一起。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
外表还是内在{CC内向}[BQ？]{CD还是}看钱还是看工作{CC劳动}？[BC。],200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
“[BC《]父母是孩子的第一任老师”[BC》]，我认为这句话基本上是对的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
总之，我的看法就是父母应该特别{CC2很}重视教育孩子的这个问题。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
现代[C]的幼童多半是电视为伴、刀枪为友，在耳濡目染之下，近朱[B赤]者赤，近墨者黑了。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
这样一来也可以说父母的确是孩子的第一任老师。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
如是我有不能自己解决的生活困难，我首先肯定要去听他们的建议[B义]。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
我从事的就是有关于旅游服务的工作。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
工作经验：从事旅游行业超过二十年，第一份工作为在××旅游公司作导游，因工作表现[F現]优秀{CC优越}，及对行政工作有浓[F濃]厚之兴趣，于[F於]××年被提升为公司行政主任。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
谢谢！,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
本人也多次代表本公司前往国外{CC外国}参加国际会议。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
×××2005年9月17日,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
在这三年里，我吸取了许多宝贵的经验。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
本人叫×××，近日在《实况民报》中得知贵公司因业务发展的需要，有意招聘女导游，而本人又对这份工作有莫大兴趣，因此特致[B至]函前来。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
参赛作品有200{CQ份}之多。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
××××启17/9/2005,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
但不是歌迷，而是只喜欢听流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
所以说我认为我们不要批评[L]对方[C]，自己喜欢就喜欢，自己不喜欢就不喜欢。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
但是听{CD了}现代歌[C]的时候我的心有点儿蓬勃。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我从小就喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
最后我想说的是流行歌不会破坏我们的生活，而会带给一种美丽、[BC，]艺术和快乐。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
甚至一个歌手{CD的}一年的收入{CD比较}多达{CC达到}50亿韩币。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
