错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
目前，除了[C]有些贫困地区以外，因为没有吃的而死的人很少，[BC。]这都是人类科学技术发展的结果。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
，[BC。]我们每天看到饥饿地区的情况。P},200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
如果很多人吃使用化肥和农药的食品，有可能得{CD了}病或死{CJ-buy去}。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
经济[C]不发达的国家里大多数[B楼]人还在重视吃得{CC的}多少[B小]，[BC.]他们没有余力{CJ-sy关心}是否污染的问题。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
在这[C]种情况下，你因为吃“绿色食品”而得病，也会及[B即]时治。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
我觉得比较贵，但是吃以后我的想法改变了。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
我[C]是这[C]样想的。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
现代人们随着提高{CJX}生活水平特别重[C]健康的问题。[BC.],200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
看起来，这样的想法好像[B象]没错。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
世界上毕竟还[C]有几亿人面临饥饿问题，总说不应该使用农药就没有说服力，人们[C]也得考虑农药的,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
一般人都认为理想{CJ-zxy的情况}是吃绿色食品而不挨饿，我也认为这样{CJs}。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
所以还是先解决饥饿[C]问题，然后再考虑“绿色食品”。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
不知道饥饿问题怎么能解决这个问题呢？,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
现代生活和化学技术是离不开的，[BC。]因此受一定的化学污染是无奈的。{CP当然各国政府应该要好好儿检[C]查及管理食品的安全，而保持人民的身体健康，这样做才是现代的“先进国家”。P},200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
现在世界上有几亿人因缺少粮食而挨饿。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
所[C]以，有些国家，绿色食品引起了大家{CC人家}的注意，[BC.]可是你想过吗？,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
我认为只有保护我们所在的这块土地才能避免更大的灾害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
虽然到现在没[C]有{CD的}明显的研究成果。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
现代社会是这么发[C]达的高科技社会，肯定有方法的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
但，这[C]还[C]是少数发达[C]国家或一部分有钱人的问题。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
但是对没有一顿[C]饭的人们来说，这是无意义{CC2议}的。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
而且哪个是先该解决的[C]问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
‘人’这个字是由两个人互[C]相支持对方的形状来生成的。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
不能偏重于哪一方面想，也不能为了哪一方面举手的。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
这[C]样我们会把美好的地球[C]留给我们的子孙后代，让我们的地球[C]变得{CC成}美好。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
这[C]都是为了生存。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
如果一直这样下去的话，地球会受不了的{CC得}。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
可是不用化肥和农药的话，粮食的产量就减少{CC缺少}而许多人面临{CC遇到}饥饿{CJjy}。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
但是如果过[C]多使用化肥，不仅有害健康，而且土地会{CC而}受化学污染。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
很多伊拉克人民在饥饿当中。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
现在我们社会[C]中开始提到的一个问题就是化肥和农药的过多{CC大}使用。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
如果用一些{CD一定}{CD的}化肥和农药的话，就会大大提高食品的生产率。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
这样世界上还有几亿人因缺乏[C]粮食而挨饿。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
因为吃污染的农产品加工的食品就是像吃毒药一样，会{CC1终于}危害人的健康。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
P}所以，[BC.]我们造[B作]了这种[B钟]药最好的办法是{CJ?}，现在我们要绿色食品[BD.]的话[BQ，]每{CC个}个人要努力。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
有的人说在中国的某一个农村[BQ，]孩子[L]有一百块钱的话可以上小学，再{CC还[C]}有一百块钱可以{CQ够}一年吃饭。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
去买食品，如果有用过农药的食品和没用过[C]的食品，我一定会选[C]择没用过的。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
这些分男女{CQ的}学校大部分从{CC由}中学开[C]始。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
也许家长会反驳说：“在{CD这个}青年时期，男女生容易喜欢上异性，对异性好奇而早恋因此{CC进而}不以学业为重。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
上述两个论点来看，谈论{CC2论}男女分班是没什么重大意义{CC4大话题}的。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
那时，我真眼红{CC红眼}{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
女子初中除了老师以外都是女的，[BC、]那学生们不淡恋爱吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
那么，男女分班{CQ能}使教育效[C]率更高{CC好}吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
有人说，学生应在青年时代享受青春，我也同意。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
对一些有关旅游的文章{CJ-zhuy我}更是喜爱，总把它收好，待有时间{CC空间}，有机会出游时，{CJ-zhuy它们}实是一大帮助。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
第三，要读好书、有意义的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
通过阅读能让我们增加常识、知识等等。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
也就是说，对一个华人{CQ来说}该会汉语，而且{CC甚至}应该{CC会}坚持学好它。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
有人曾[B增]经说过这么一句话{CC说}：[BC，]“汉语是美术，学汉语也等于学美术，只有懂美术的人才有美好的生活，若不懂汉语也就等于[L]不懂美术，只有不懂美术的人才有枯燥{CC残酷}的生活，什么是交流，什么是朋友都不知道，所以说学汉语就等于[L]学美术”。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
因此，中国陆续{CC纷纷}出现了50多所女子中学，并且有某些中学进行男女分班实[B试]验的现象。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
举{CC比}个例子：有位妈妈带着孩子到游乐园玩，孩子想玩海盗船但妈妈怕他晕船；孩子想玩碰碰车但妈妈却怕他脑震荡……最后妈妈哄孩子玩火车时[BQ，]孩子却对妈妈说：我怕火车出轨。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
但是，男女分班是否有效制止学生早恋呢？,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
这个是现在情况下最理想的办,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
因为一般的农作物生产时，用化肥和农药{CD的}。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
但是从使用化肥和农药以后，农作物的产量大大提高了。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
最后，通过实验，尽快地改进农业技术，解决调节产量的问题。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
这[C]个现象会造成深刻的问题。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
三、如果买烟的话，应该出示{CC提出}身份证等等。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
吸烟{CJ-zy对身体}引起各种各样的疾病。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
根据某市政府最近[C]出台的{CC了}一项规定，这{CC那}项规定的内容是{CJ+sy关于}在公共场所边走边抽烟人将被罚款的。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
这样做的话，可以同时解决个人健康的问题和社会大众健康的问题。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
抽烟是百害无益的行为。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
而且，吸烟{CQ对}公众也有不好{CQ的}影响。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
吸烟者应该设身处地地想{CJcd}，他们的家人也会受到这种不好的影响。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
对该措施我还[C]想提出，可别忘记吸烟者的权利[B力]。{CQ在},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
有关部门发布{CC发表}的信息，间接吸烟比直接吸烟更危害身体健康。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
现在{CC现现}，随着生活水平的提高，人们越来越重视健康。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
我们应该用规定吸烟者的习惯[C]{CJ-zxy的办法}{CQ来}改[C]善{CJ-by这种情况}。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
烟是政府专{CC1主关}卖的，而烟是爱好物品{CC食品}，{CQ对}我们烟民来说抽烟没有{CQ什么}不好的，在公共场所不让抽烟是能理解[C]{CJsd}，但是走边不能明白{CJ？},200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
我父亲从二十岁{CJ-zy就}开始抽烟了，他一天抽不止四十根。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
据统计，吸烟的人与不吸烟的人相比，平均寿命{CQ要}短得多{CC很}。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
我看过[C]某一个广告，那[C]广告里说：“[BC，]吸一支烟，自己的生命就大概短十二分种。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
另外，{CQ拿}对公众利益的影响来说，吸烟[B咽]对公众利益也没有好处。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
这全都是不必要[L]{CQ的}浪[B良]费{CD的}{CJsd}。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
因此吸烟对公众利益一点儿好处都没有。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
吸烟导致肺里边变黑了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
时间长了，会得死亡率{CC性}高{CC强}的肺炎，[BC。]更严重的就是得了不治之症，[BC。]想治都无法治，只能痛苦地度[B渡]过自己剩下的短暂人生了。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
一般来说，酒吧{CJ+sy是}空间很小{CC少}，但很多人在一起，[BC。]然后很多人开始抽烟，酒吧里的空气特别不好。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
我自己也知道吸烟是没有好处的。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
吸烟者为了自己而吸烟，不吸烟者不喜欢烟味儿。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
不过我不知道吸烟者{CJ-zy是否}曾考虑过自己损害被动吸烟者的健康。[BC？],200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
一旦开始习惯吸烟，绝[C]对很难戒[C]烟[BQ。]P}但[C]是，从{CC在}公共利益{CC富[C]利}角度看，即使[C]在世界上已经清楚地{CC3明明}宣布了非吸烟者会受到不少健[C]康危[Pwēi]害的影响[L][BQ，]我觉得这种惩罚措施{CJ-zy也}是应该的。{CP如果二十、三十年一直被动{CC2被},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
为[C]了限制吸烟政府应积极[C]地{CC的}限制吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
抽烟者不太想周围[B伟]的人，更何况想自己的健康呢？{CP还有在公共场所里抽烟的话[BQ，]有一些小孩子和[B种]中[BQ、]高中[L]学生的影响也大。P},200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
所以在旧金山的酒吧里的空气很清新{CC2清}的{CJxw}，[BC。]而且大多数的咖[B珈]啡厅和餐厅贴着一张纸“在店里禁止吸烟”。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
可见，{CJ+zhuy我}{CJ+sy认为}吸烟对个人健康一点好处都没有。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
还有{CQ如果}有一位青少年见到吸烟者[BQ，]可能影响到他的{CC他们}情绪，{CJ-zhuy他}可能会开始吸烟。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
这{CQ个}节目主要给人们一种很深刻{CC强大}的印象，[BC。]人们{CJ+zxy的反应}几乎{CJ-zy都}是受到很[C]大的打击，[BC、]没想到吸烟有如此大的危害性。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
这些情景真让人不愉快[L]。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
爱吸烟的人必须{CC总是}要注意这点。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我在报纸上看过一件事。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
听说，中国的“中南海”对心脏有好处。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
但是吸烟者应该了解吸烟基本上没有好处，懂吸烟时的礼貌。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
不是说心情安定{CJjy}，反而心情更不安更紧张{CJjy}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
我最讨厌的事情{CC东西}是吸烟{CD的}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
第一是对身体健康方面{CJ+wy有害}。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
如果你一点也不吸烟{CJX}，但是你周围的人吸烟的话，那么你的身体{CJ-zy会}被伤害{CC2害}得{CC的}比他们还严重。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
我不太了解他们的心情，但会{CJ-sy试着}理解。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
现在许多国家{CC2国}为了保持城市的整洁[C]限制允许抽烟的地方，为了帮助青少年养成良好的习惯上涨[B张]香烟的价格。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
但是，从公众利益的角度来看，首先要考虑的是大家，其次才{CC就}是个人。{CQ在},200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
吸烟者的健康是一回事[BQ，]{CJ-zhuy吸烟}对他人的健康危害性更大。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
我不能原谅{CC体谅}吸烟的人。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
无论如何[B和]政府有责任来改这个恶习{CC恶性}。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
按[B安]我所了解{CQ的}，吸烟对人的身体和健康一点好处都没有。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
这样的生活，也许会很平静，可是这何尝不是一种幸福呢？,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
只有对彼此有更深的认识，这[F這]样所建立起来的感情才会比较深刻，比较巩固。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
在现今这个开放的社会，男女的交往，已经不象封建时代那样受到约束，因此男女间有许许多多结交的方式。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
直到今天，我的婚姻美满，家庭生活幸福[BQ，]有一对可爱的儿女，丈夫对我呵[B珂]护有加。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
只要是真情真意，谁会理会他们是怎么样认识，婚姻美满幸福可是最重要的。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
抽烟者不但使自身暴露在上述的危险中，他们也“强迫”周遭人士吸二手烟，吸二手烟的人遭受烟害的危险机率是吸烟者原有{CC本有}的危险的两倍{CC一倍}，那是因为，吸烟者的香烟有一个滤[F濾]嘴[B咀]，这滤[F濾]嘴[B咀]在吸烟过程中阻挡了一部分的有害物质进入人体，可吸二手烟的人就不同了，他们吸入的除了尼古丁，还有经过燃烧[C]后[F後]的其他毒素。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
空气污染[L]和随[C]处丢弃烟蒂会导致环境卫生变差，从而影响{CC引响}市容。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
虽然政府、医院等大力阻止民众抽烟，但吸烟日趋普及，严重危害人民的健康。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
因此，吸烟并非只牵涉到个人健康、而是关乎到整个周围的群众的利益{CJsd}！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
在吸烟者的家中，如果烟蒂没有处理好，也极可能严重影响个人健康，再严重一点的说法是，随手扔的烟蒂也许会因疏忽酿成火灾。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
这样才能让每一个学生能发挥所长，在学习和成长的过程中获得无穷的乐趣和效益。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
所以，我们不应该让男女分班。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
最近有统计表明，中国出现了五十多所女子中学。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
中学生青春年少，正值发育期，生理、心理上都在发生变化。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
这样一来，孩[B还]子们不会瞒着父母在学校里有女朋友，而且是亲密到接吻的地步，而且还会专[B传]心地读书，学习。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
因为当男女分班，这造成了女孩子只限于在女孩子的人群中，男孩子只{CC是}限于在男孩子的人群中。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
家长也应与子女达成共识{CC做出共视}，才不会产生矛盾{CC盾矛}影响与子女之间的关系。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
三，不分班而让学生恋爱也不一定是一件坏事。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
在新加坡，学生{CD在}上课的时间就有六个小时了！,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
对于父母而言，他们还是认为学生们不应该太早谈恋爱，而有这种单性学校是目前最有效的解决方法，认为只要把孩子们送到这些学校，难题就迎刃而解，早恋之{CC此}事就难以发生。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
的确，让家长担心的是学生早恋[BQ，]但学生若要找个伴侣谈恋爱，父母也是阻止不了{CQ的}。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
如果男女混合班能让学生了解与异性相处的方法，还能让他们结交到更多朋友，扩大社交圈，一举两得{CC一箭双雕}，何乐而不为呢？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
其次，步入社会后，子女必须学会与异性打交道，社会并不只是有男性[L]或女性。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
拿我来[C]说，我父亲很喜欢[C]在电视[C]上[C]看足球比赛，经常看，因此我也喜欢跟他一起看足球比赛[C]了。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
第二，出生以后去幼儿园或者上小学以前，[BC、]孩子跟父母在一起的时间很长。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
据上所说，父母[C]给我[C]的影响[F響]很大。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
”据[F據]专[F專]家的意见，孩子最早的十年对他们将[F將]来的成长[F長]有莫大关[F關]系[F係]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
不可否认，父母对孩子的影响非常大。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
父母对孩子的成长很有重大的影响。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
一个孩子在他的学龄前，是在家里开始跟别人交流，理解别人的言行{CJsd}。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
可这些影响中，还是父母会给孩子最大的影[B印]响。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
在几年的留学生活中，我已经发现我的思想观念、生活习惯等的所[C]有的行为举止都受到{CC着}父母的影响。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
我从幼[C]小到现在一直看父母的样子，我也慢慢有{CQ了}男女平等的观念。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
如果没有父母对孩子的教育，包括家庭环境，人就不能生存在社会里，不能生存在集团里。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
孩子自然而然会把父母当成他生命的唯一的学习资源。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
这样，在不知不觉{CQ的}情况下我也爱上了音乐。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
人可以说，因为分住，所以大哥不大会受到爸爸的影响。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
第[B等]一位朋友他父亲是当兵的，我的这位朋友说话做事都相当有规律[D的]。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
这是为什么？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
孩子吃，穿，玩的很足，但他们家孩子不足的就是教育。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
因此不应该拿自己的孩子与别人的孩子比较，以免伤了他的自尊心。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
孩子今后的待人处事，[BC。]多少都会受此影响。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
因此孩子从父母{CQ那儿}得到知识的过程是不知不觉的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
但是到底[B低]有什么不好的影响呢？,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
已附上详细的学历与履历{CC2就业历}包括个人资料。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
我叫×××，现年二十八岁，新加坡人。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
在大学毕业后，也曾到中国留学，进修有关的广告设计课程，为期两年。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
还能书写英[BQ、]华{CQ文}。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
现附上简历一份，以便参考。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
我廿五岁时毕业于[F於]美国加州大学语[F語]言系后，便开始在小型的旅行社上班。[BC，],200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
此致[C]敬礼！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
希望贵公司能考虑我的应聘。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
×××启2005年9月17日,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
本人对广告设计师的这{CC一}份工作持有热忱，并且对旅游[D方]广告的需[B须]求有所了解。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
希望您能考虑录用本人。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
