错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
尊敬的李文先生：您好！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
虽然那一次的小小经历{CC经验}是没有什么好骄傲的，但是它是我第一次打工[B公]赚钱，对我来讲是个宝贵的经验，也因此让我对旅游充满兴趣。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
第二，你要对顾客的起居饮食非常细心，让他[C]们有一种很温馨的感觉。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
本人看见贵公司在报章上所刊登的招聘启示，对贵公司所要招聘的导游职位非常感兴趣。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
这次回国，是希望能对{CC为}祖国的经济有贡献，也希望能在此发展下去，因此，本人希望您能聘请我为贵公司的广告设计师，为快乐旅游公司效劳并{CC和}提高贵公司的业绩。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我写信的目的[B地]是希望贵公司能{CC会}招聘我成为您的导游，为贵公司服务。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
现代的流行歌曲好多好多，可以说有{CC在}泛[B凡]滥[B蓝]的情景。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
甚至{CQ对}有些女高生来说，流行歌曲会引起{CC引}她们的感情{CC2感素性}。{CD还},200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
被当代{CC2当时代}的大众[C]所喜欢听[F聽]的音乐[B樂]就是当时代的流行歌曲，它{CC他}不是固定性的，它{CC他}有变[C]动性倾向。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
对他们来说听流行歌曲也许能使他们发奋{CC俗[C]}。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
有的时候我可以发现不喜欢流行歌曲的人[BQ。]我想，为什么这些人不想听流行歌曲呢？[BD.],200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
音乐[F樂]及歌曲都可分为各种{CJ-zxy类别}。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
这个社会越提高人们的生活水平，越想享爱世界文化，包括运动、信息和好吃的美食。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
首先，我认为流行歌曲是时代的表现，还有可以知道国家的流行。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
总之，流行歌曲{CD因为}包[B句]含[B贪]真正艺术的意义、反映现代年青人的兴趣和欲望[BQ、]{CD与}跟朋友交流的好办法{CJs}[BQ，]有很大的意义。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
”旁边的人也喜欢那首歌的话，它就成为一个话题{CQ了}！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
现[C]在年轻[B经]人跟我没有大的差别。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
听流行歌曲会当成消除压力的一个办法。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
我觉得盲目地反对是很片[B偏]面的，而且我们都可以通过这种歌曲享[B亨]受快乐。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
很多年轻人以及歌曲爱好者从事这{CD种}方面的工作。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
我很高兴{CD了}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
以前我也跟一般人一样喜欢流行歌曲，{CP虽然还没谈过恋爱，不知道那会[B回]儿经常听的那些歌曲歌词里的真正含义，每天都痴迷地去找新的流行歌曲听。P},200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
所以要具有这些人可以一起享受的共同部分。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
比如说，“RAP”这是流行歌曲的代表。[BC，],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
总而言之，我觉得流行歌曲是现代的文化，可以代表我们的生活、情感[C]、价值观等。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我觉得流行歌给人们的好[C]处比坏处{CC坏坏}更多。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
例如，教孩子一些正确的知识，培养一下他们的兴趣爱好，这样，他们就能健康地成长。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
我外公和外婆是来自广州，他们比较喜欢唱广东话的流行歌，就是来自香港歌手的歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
我觉[F覺]得大概是他们[F們]的脸[F臉]，身体[F體]，加上他们[F們]其他{CC别种[F種]}的天份像表演，跳舞吸引别人，这[F這]些歌手常常配很多跳舞的音乐[F樂]而让[F讓]他们[F們]{CJ+zy对别人}很红[F紅]。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
比如说，在韩国有一个男孩看《朋友》{CJX}电影后没有任何理由{CQ就}杀了他的朋友。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
我也喜欢这些方面。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
流行歌曲是我们的文化。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
其中，我也不例外。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
且还有很多歌曲带有爱情的意义。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
这{CJ+sy是}对那些低年龄的人的教育是一种不好的影响。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
由于过多的学习量和激烈的竞[B境]争，头脑里就像垃圾堆一样乱，这时，打开MP3听一下流行歌曲使头脑和心情{CC心里}进一步放松{CC轻松}。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
虽然爱情歌不是坏的，但其中也有太冲击的，太乱的{CJxw}！,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
喜欢流行歌曲的人实在不少，我觉得是因为听流行歌曲能够带给我们许多好处。[BC，],200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
我初次觉得{CC感到}这首歌好听，歌词意义也不错，还有那四个年青外貌清秀，迷人{CD的}{CJX}歌声。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
到了家我就把这首歌介绍给我所认识的人听，弄得他们也像我一样热爱这{CC的}首歌，（那时泰国还没有人认识F4的）但是后来我在报纸看到他们四个人因为{CC为了}贸易情况，有时散了，有时又和好{CC集合}了，他们的这种现象，把我崇拜他们的思想，慢慢的解散了，对他们的歌声也{CJ-sy感觉}没什么意义了。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
可能有，但{CJ-sy只是}小部分。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我喜欢流行歌曲，但是我不喜欢跳跳蹦[B崩]蹦[B崩]而且很嘈[B吵]杂的歌曲，由于我的性格是比较内向的，所以我喜欢的是很平稳的歌曲，听起来心里感觉到很和平，清爽，甚至很快乐。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
我不认为如此，倒反过来，[BC。]{CD它能使}我在心情恶劣的情况下，只要一听流行歌曲，哼着音乐，一切一切的伤心事就能消失到九霄[B宵]云外去了。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
最后也希望借着我的看法，能让大家感到一个鼓舞[B午][BQ。],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
最重要的一点是彼此必须了解对方的家庭背景。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
其实我这么说{CC1说话}也是不怎么有道理的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我很担心爸、妈{CQ的}身体健康。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我是你们的宝贝[B贵]儿子×××。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
妈妈老是体力不够，容易感到累。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
有时候真是有点受不了。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
果然俗话说的“上有天堂、下有苏[B办]杭是对的。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我{CD还是}还要一段时间来{CC想}考虑。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
不知{CC未知}你们现在如何？,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
我希望快到六月份[B分]，快到毕业典礼。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
以前我在韩国从来没听说过的国家{CQ的}人也有。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我来中国已经一年多了，可还是想家，我好像是个小孩儿吧？,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
从贵公司的招职工广[C]告上，我知道了贵方正{CC1正在}需要推销员，我非常高兴，因为推销员就[C]是我现在要找的工作。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
到中国来我天天研究{CC了解}广大人民群众的状[C]况和希望。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
后来又来{CD了}中国积累{CC2集}经验。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为{CC以为}我的汉语水平相当高。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他不会做这件事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
他在农村{CD里}住[C]，也没有人告诉他{CD是}[BD，]她死之前{CC提前}应该写证明[B名]书，内容是[BQ：]她愿意自杀[B希]，不是被他杀[B希]死。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
“安乐死”究竟可不可取？,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
因此一个人不能杀别人。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
这个问题的确是很难说。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
有的家里人觉[C]得好几年没有变化，但是医疗费越来越增加，那就{CJ+zy白费地{CC的}}让他“安乐死”。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
一旦{CD总}有一天我得了一种不治之症，受不了痛苦的话，我愿求别人帮我自杀。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
但是，有时她疼得哭了。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
但是为什么国家不承认[C]安乐[C]死？[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我觉[C]得[B的]这[C]两[C]{CQ种}意见[B贝]是{CJX}都对的。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
有的病不容易治好，[BC。]而且给{CC使[C]}人们带来很大的痛苦。{CP如果保证治好，可以接受{CD什么},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
那么{CQ就会}互相了解对方的情况。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
那是很自然的现象。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
那就是由{CC从[F從]}沟通不良引发{CC发[F發]生}的。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
“代沟[F溝]”的问[F問]题[F題]不是近来[F來]的事，是原来[F來]存在的事。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
但是，现[F現]在该[F該]问题引起了许[F許]多不好的事。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
那么，我们是否能夠解决这{CD一}个存在的问题呢{CC吗}？,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
这种依赖性其实是人类的劣根性。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
工作也只好由{CC让}两位师弟代劳了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
也就是说，总共有三个和尚在这一座高山的庙里。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
就像那三个和尚，各自等待他人去抬水，结果，谁[F誰]也没喝{CC唱}到水。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
而自己呢？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
我相信世界会完完全全停顿。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
先去山底下自己挑水的和尚为什么自己去？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
我认为这个故事好像[B象]现在人和资源的关系。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
后来又来了一个和尚，第一个和尚减轻{CC2减[C]}{CQ了}自己的负担，他肯定很高兴，[BC。]他们俩友好地抬水喝。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
那样的话，不仅{CQ能}得到{CC取得}水而且能得到{CC取得}别的东西。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
后来我自己想一想，[BC。]目前{CD没有}不需要我的血液，可是很可能在某一个地方谁{CJ-zy正在}找我的{CJ-zxy血型}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
为什么别人不用干，把这样麻烦的事偏偏放在我身上？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
让新来的那位和尚挑水吧。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
也许有过{CC经过}这样的经验的人也不少。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
这个是[B事]很不幸的事{CD了}。{CP人们都{CJ-zy很},199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
秩序是安全的，方便的，美好{CC优美}的，[BC。]绝不是无益的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
这种{CC样}现象是理所当然的，如果在公司里这样的人有很多的话，那个公司{CJ-zy就}没有发展、{CJ-sy没有}前途。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
从此他们每天都一起到山底下挑水，互相帮助，日子过得很好。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
”他们互相{CJX}不让，都不肯下山去挑水。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
风筝季节，我们就一起{CC一齐}玩自制的风筝，快活自在……可是好景不常在，十一岁时，我母亲患病——肠胃病，没钱诊[F診]治，一病不起，终于病逝，死时才39岁，我的母爱是很短暂的。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
对那儿的文化和街道{CD的}名可说是十分熟悉{CC晓得}。[BC.],199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
×××九三年十月一日,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
谢谢！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
我的特长在语言方面，精通华、巫、英和各方言。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
李文先生：您好！,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
（至现在我还[C]没有[C]写过[C]汉语{CC汉文}的信。,199312104616100013,德国,1,199312,一封求职信,60,0,18,36,36,141,未参加,
从高中毕业后，在某某外国语大学中文系读书。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我现在住在新世界饭店505号房间，电话号码是753-2388转343.5。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
因为，那时候[B后]不考虑我的志向，只看大学联考的成绩所造成的{CD关系}。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
父亲说只要有信心，只要努力不停像夸父追[C]日一样，任何事情我一定{CJ-zy都}做得到[BQ。]对这件事情，我认为假如{WWJ},199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
等会儿再说。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
父母[C]的爱在世界{CQ上}有最高的价值，特别是父亲无言中表现{CJ-buy出}的父爱{CC父情}是很宝贵的。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
从这方面来讲做[B作]好父亲是一种非常重要的任务，因为他{CD的}对孩子的影响关系到家庭也关系到全{CC1全部}社会。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
”可是，我有了别的孩子{CD们[C]}享受不到的快乐。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
那时候{CD儿}{CJ-zy是否}去中国是很难决定的。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
可是，最近我的生活十分充实，心情格外舒畅。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我今年二十二岁。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
原来该讲座的讲师就是我朋友的大学教授，所以那个朋友给那位老师介绍[B召]了我。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
姑姑时[F時]常说[F說]对[F對]人要诚[F誠]恳[F墾]，要爱[F愛]别人，尤[B由]其她是医[F醫]生，当[F當]病人是朋友，病人才会[F會]有亲[F親]切感。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
我父亲至今还在一步一步地往前走。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
而且更促使我有更大的兴趣去了解更多的汉语，学好汉语。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
当天父亲是因为生病而提早离开工作岗位回来休息的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
虽[F雖]然工作与家务[F務]相当[F當]多，但我仍然抽出[C]时间{CC时期}去做义[F義]工，把母亲[F親]助人为[F為]乐[F樂]的精神，延[C]续下去。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
随着岁月的流逝{CC过去}，我已年逾{CC属[C]}50岁，我不止[B知]做事有耐心，我也学会了怎样去爱小朋友们。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
1940年当日军南侵，我们全家六口为了逃避面[C]临战争便纷[B分]纷[B分]地向内地南方跑，因此我们兄弟失学{CQ了}。[BC，],199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
嫁入豪门之后，母亲充分发挥了传统女性的美德。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
还[F還]记[F記]得以前读[F讀]中学[F學]的时[F時]候，他常常在身边鼓励[F勵]我要发[F發]奋[F奮]图[F圖]强，好好念[F唸]书[F書]，争取{CC追求}一个[F個]好的成绩[F績]，将[F將]来[F來]才能为[F為]社会[F會]，为[F為]国[F國]家出一份力。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
它的答案，却[F卻]在许[F許]多年以后才找到：原来[C]妈[F媽]妈[F媽]对我的期望{CC寄望}很高，她不惜打我、[BC，]骂[F罵]我，让我恨她，只为[C]了我长[F長]大以后能走正路，做个对社会有用的人。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
但考虑到病人和其家人的连[C]形容都不能形容的痛苦，应被认定为合法活动。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
虽[F雖]然，当人知道自己或亲[F親]人有不治之症时都十分伤[C]心、无[F無]奈及痛苦，但我们[F們]不[C]应以消极[F極]的心态[F態]去面对这件事，而是要慎[C]重[C]的面对。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
况且，医[F醫]生过[F過]分悲观[F觀]地低估了病人的自然抵抗能力，病人奇迹[C]地活得比医[F醫]生估计[F計]的日子更长[F長]的事例多的是，那丈夫实[F實]在不该[F該]替妻子执[F執]行「安乐[F樂]死」。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
这样的情况，[BC。]怎么会{CC将}有快乐的事情呢？[BC.],199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
在这期间，敝人[L]负责推销公司之各类服装，亦多次参与筹备新产品之推展礼，于服装界{CC服装业}有广大的联系范围。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
×××761号，芙蓉园，芙蓉森美兰州，马来西亚。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
最后，若有机会进入贵公司工作，我会感到无比的荣幸[B兴]，日后必当勤奋耕耘以报答贵公司的提拔之恩。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
学习汉语当然是与其它科学一样的，其中自然是有它的困难的。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
他的身[C]体不太好，所以不能教学生{CQ了}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
但是有时候她也会突然判若两人，不言不语，当我问她发生什么事了，她总[C]摇[C]摇[C]头，一言不发，真[C]叫我莫名其妙。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
留学前，对战争赔偿[C]事情[C]，我认[B任]为我国有责任，[BC。]可并没有想到关于此事{CQ要}与韩国人讨论。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
对我影响最大的人是一个大学同学[C]，名字叫李赫俊。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
如果[BD，]有人问[C]对我影响最大的人物是谁，我会{CC就}毫不犹豫{CC毫不[B无[C]]犹豫}地回答说：“是她！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
不久，我们的英文老师因为生孩子，不能[C]来教我们，所[C]以从那天起，由别的英文老师来讲[F講]课。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
他对哪些方面都{CD有}感兴趣。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我对父亲[C]也有一种反感。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
”我[C]也觉得我[C]妈[C]的命运[C]真悲惨{CC苦}。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
所以他对我来说{CJ-sy是}影响最大的人。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
山根女士能说一口非常流利的汉语，我听她和中国国际[C]旅行社的人说汉语，{CJ-zy都}听傻[C]了。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
他的哥哥姐姐{CC4哥姐}也不在了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
他是其[B基]中一员，我对他有了好感[BQ，]一看就能看出来他可能是聪[F聰]明[C]的人，我们谈了很多很多话题。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
与大姑母的独生女小丽共处一室，我常成了代罪羔羊，大姑母也常将闷气往我身上发。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
如果这[F這]六大宗旨都能做到，就几[F幾]乎是一个[F個]完美的人，也同时[F時]离[F離]成佛亦不远[F遠]了。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
而我印象最深刻的第一次，又是怎样[F樣]的呢？,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
最近东京的主要车站，每一个都有自己的歌。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
噪声使人很不愉快，不舒服，最后也会导致精神损害或人体损害，比如说，有一个妇女住在飞机场附近，每天每天很多的飞机走来走去，那妇女从早致晚总是觉得很吵、不舒服，晚上睡觉也没睡多少。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
第三，将恼人的电话铃声换成小孩在游乐园玩得[B地]开心而发出的笑声，这样就会改变家里的气氛，有时候会跟那声音一起笑，家里人多欢乐，多高兴。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
最后呢，我认为声音就是声音。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
每个[F個]人都有不同的选[F選]择[F擇]标[F標]准[F準]。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
但是就这样给我能明白到每一个个的个性及品格都不同的{CJsd}。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
所以我还是喜欢城市生活。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我很美欢我老家。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
她本来住在一个山村里，但是她长大以后，她的父母为了{CD专门}她的教育，搬到城市了。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
明白我的意思吧！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
每个人都为[F爲]为自己的生活而忙碌，一切都是为[F爲]自己打算．我不喜欢城市里的生活。,199705529529151015,泰国,1,199705,我的城市/乡村生活,75,65,49,42,59,277,未参加,
到那里休息小住一天，也感到心旷神怡、不亦乐乎。,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
所以听[F聼]他们[F們]的话[F話]以后[Y後]和根据[C]我对[F對]城市的认[F認]识[F識]、了解和本人的经验以后[Y後]，我还[F還][C]是觉[F覺]得城市的生活比较[F較]好，我应[F應]该[F該]说[F說]比较[F較]适[F適]合我的性格{CC人络}，因为[F為]乡村的生活虽[F雖]然安静[F靜]，可是如果没有城市的生活的那[B哪]么[F麼]热闹[F閙]，我还[F還]是喜欢[F歡]在城市生活。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
