错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还[C]有如果考虑全世界的未来，[BC、]做更多的绿色食品也是[L]必要的。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
吃是人在生存上的基本条件，[BC.]但是也要考虑农作物的产量或者健康的问题。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
”“这个菜对身体有益吗？,200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
不过，有食品的话，即使受农药的污染[C]，也有利于{CD的}生存。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
我希望我们一起吃{CC饱}得饱、享受人生，不要盲目地{CC的}要求，不再各自为政，而从我们周围中容易找到的食品开始为他人、[BC，]为全,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
如果人们不用这些化肥和农药，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
我们的身体是多么重要啊。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
但是我觉得看到了这三个{CC件}新闻就想不了“绿色”不“绿色”了，[BC.]所以我还要把不挨饿放在第一个,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
我们为了解决这[C]个问题，使用了农药，化肥等。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
我认为没有{CC2不}{CJX}挨饿比“绿色食品”重要。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
所以以前我们对生产粮食的方法很重视，认为多生产一点好。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
相[C]反发展{CC发达}中国家也不应该使用大量化肥和农药。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
在农作物的生长过程中，用了很多化肥和农药，所以产量就会大大提高。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
我觉得那些东西真的没有用。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
我认为，先[B现]有绿色食品，[BC.]才{CJ-zy能}消灭饥饿。{CP因为有好的食品，然后人们可以吃，可以增加{CC充满},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
饥饿的原因主要是内战、灾[C]害、贫困。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
所以我觉得绿色食[C]品只是一个开始[C]，绿[C]色食[C]品现在的规模[B莫]还[C]不算大。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
可是在世界上我们可以吃的东西不是只有“绿色食品。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
以前很多国家为了提高农作物的生产量，用了很多化肥和农药。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
人们吃那些对人体{CJ-sy有}害的农作物[BD.]以后会{CJX}身体不健康，[BC.]得病的人会越来越多[BQ，]{CD造成}得病而死亡的人会越来越多[BQ，]那么饥饿的人减少[B小]了，[BC.]{CQ可}有更大的问题了，[BC.]我觉得吃“绿色食品”是第一位的[BQ，]我们少[B小]吃[BD.]帮那些挨饿的人不是更好的方法吗?我们不要只看现在的问题，要多想未来的情况，[BC.]农药和化肥是绝[B决]对有害的[BQ，]我们不应该用它们来危害[B俭]我们,200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
比如说，收获多的品种、耐各种气候条件的品种等。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
随着社会的发展，[BC、]经济条件[B间]的提高，人们越来越倾向于保健问题，所以科学家努力研究开发不用化肥而生产农作[L]物的方法，农民也生产那种农作[L]物。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
，但实际上有致命的缺点，就是说，如果不用化肥和农药[C]，[BC；]农作物的产量又{CJ-zy会}大大降低，[BC。]P}这对{CC是}住在贫困地区的人来说，很严重[C]的问题{CJs}。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
比如吃了用化肥和农药长的农作物{CQ有}害于人类[F類]的健康。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
”因为那时，我们已[B以]经解决了这[C],200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
首先，我认为对人类来说，人权是很重要{CQ的}。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
现在世界的[C]情况不{CD是}一样，人吃的东西非常重要，可现在{CD能}生产量少于{CC不足}人需要{CC要需}的量，所以还是需要用化肥和农药，提高{CC增长}产量。{CD在},200307209523200040,韩国,2,200307,绿色食品与饥饿,60,55,67,43,50,256,未参加,
世上的许多事都是有着两面的，有利必有弊。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
虽然这么做时农作物会受到污染有害于人的健康，但是世界上还有着缺少粮食的现象，所以我个人认为不挨饿是第一位。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
这是最重,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
比如非洲[B州]的大部分国家现在没有吃的[BQ，]感到{CC受到}很痛苦，[BC。]连孕妇，孩子也没有吃的[BQ。]相反地有些发达[C]国家，在粮食问题上，他们选[C]择无公害的绿色食品。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
一方面考虑自己的健康，[BC.]另一方面也得看好周围的饥饿的孩子们。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
吃绿色食品可能身体会[B键]康。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
但可以实现的就是几个方法。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
还[C]希望科学家们，能够发现代替化肥和农药的药物，来提高粮食产量，供给那些挨饿的人民吃。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
蔬菜和水果里含有很多营养，维生素之类的东西。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
当然有好处。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
不挨饿的人有吃“绿色食品”的权力。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
人类是离不开大自然的，但是为了救很多在饥饿当中{CQ的}人，我们必须[C]提高生产量，现在可以提高生产量的最好的方法就是用化肥和农药。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
为了向[C]{CD在}饥饿的人{CC1人类}多提供{CC给}点食物所以要使用农[C]药{CJ}？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
{CP因为4个坏男生威胁[Pwēixìe]她，不能把事情告诉任何人，她自己怀孕[Pyùn]了才被{CC给}母亲发现，P}学校也让{CC请}她休学{CC停学}一段时间。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
开始时，我并[F並]不明白其中的原因，后来懂了，就觉得自己非常幸运，不必等{CC待}长大以后，才开始“适[F適]应”男女共处的局面。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
这个{CD就}是自然的现象{CC现在}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
我很庆幸我自己有要向上的意愿[F願]，我知道现在的社会已[B以]经进入{CC2进}廿[C]一世纪[B级]了，我们应该[F該]{CJ+zy要}追上这个新时代{CC世代}。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
说实在的，在家里与父母沟通就是汉语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
但是，同时也{CD分别}存在男子中学以及女子中学。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
因为，男女同学要互相认识不一定在班{CQ上}，在其它场合一样可以，例如实习中心，课外活动、校外活动等。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
在东方传统的思想影响下，男性都被引向勇敢、外向等{CQ的}生活模式。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
因为虽然绿色食品对人的健康有很多的好处，但是为了一部分人的健康只生产绿色食品，那么挨饿的人怎么办？,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
这样的情况当然是好的，可是我们得好好儿想一想。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
绿色食品与挨饿是相互联系的关系。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
还[C]有，该食品能增强人体免疫力以及对疾病抵抗力。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
可是表面上我多人重视绿色食品{CJ}。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
为了提高人们思想素质、[BC，]公共道德，我们必须采取严厉[B历]的惩罚措施。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
在世界上，无论哪个社会都存在着一些吸烟者。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
这样的政策对国家经济方[C]面可能{CC可以}有{CC1提出}不好的影响，因为吸烟的人{CD可以}不买烟，国家烟产[C]业可能{CC可以}会{CC1遇到}不景气。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
他受到别人的吸[C]烟影响，得了{CC得到}肺癌。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
这些先进[F進]国家当中，人们对身体健康的共同认识发展成{CC到}了一种社会规律。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
”有一天我在公共场所吸了烟，忽然一位公安来，让我罚款500元{CJjy}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
第一个问[F問]题是因为有些人在公众场所随时随地抽烟，抽完之后随地把烟扔掉而造成{CC产生}的{CQ对}市容的损害。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
最近[B今]{CD在}世界很多地[C]方开始在公共场所等{CD人}很多的地方{CJX}不允[B充]许{CJX}抽烟。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
人家都知道吸烟引起所有的疾[B治]病，[BC。]而且不吸烟的人在吸烟的人身边也{CD就}会患上{CC引起}各种疾[B治]病。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
{CP我自己从来不{CC没}抽烟，而特别嫌有人在我的旁边抽烟。P},200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
但我希望他们重新考虑一下个人健康和公众利益的问题。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
不管你现在有没有怀孕，所有的女人都应该为未来的儿女负责任。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
一个人生存下去，[BC。]只能跟他人一起[C]生活{CD的}。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
关于吸烟对公众利益的影响，我认为主要有三个方面的不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
所以现在只能{CQ用}这样的办法来抑制吸烟者{CD的}吸烟。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
我觉得他们糊里糊涂地开始抽烟，但是，其实[C]一点也不知道[C]抽烟对身体多么有害。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
这样的方针对吸烟者来说真是受不了的。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
吸烟带来的病是很多种{CJy}，[BC。]特别多是呼吸器[C]官{CJ+zxy的病}[BD，]容易出毛病。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
{CP读完这篇[B遍]文章后，虽然我也是个烟民，我非常支持某市政府的那项规定。P},200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
但是吸烟[B咽]者却没{CC还不}考虑到被{CQ动}吸烟者。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
我听完这消息以后很高兴，因为我本身就不喜欢吸烟{CJ+zxy行为}。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
由此可见，我反对吸,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
但在全世界[BQ，]吸烟者的数量日益增大，成了{CD个}{CD在}现[C]代社[C]会[C]{CD上}很严重的一个社[C]会问题了。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
不是说心情安定{CJjy}，反而心情更不安更紧张{CJjy}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
没见{CJX}{CJ+buy过}一年，{CJ-zhuy你}变化{CC变得}挺大{CD着}呀{CC呢}！[BC。],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我的那只手越来越热[BQ，]而且很严重{CC2病}[BQ，]使{CC动}不了劲儿，我一边哭一边看手，说不出话了[BD……]。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
至于防止第三者即不抽烟的人们受到其害，只有禁止在公共场所吸烟才能达到这个目的。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
我{CJX}这不能相信。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
以前还没有这项规定的时候，吸烟者{CJX}无论旁边有没有{CC3有}小孩儿{CJ+zy也}都抽烟。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
这件事发生后在日本{CJ-sy开始}禁止{CC2不可以}一边走路一边吸烟。{CD结果},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
总而言之，我希望吸烟者{CC3爱吸烟家们}不要随时随地吸烟，影响公众的利益，更希望青少年们绝对不要吸烟，影响自己的健康。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
我有很多不吸烟的原因。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
从公众利益方面来说也[C]有两个坏影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
对青少年养成{CJ-by不良习惯}{CQ和}环境也带来不少麻烦。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
我想吸[C]烟的人，这[C]点事不会不知[C]道的。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
现在，这项规定出台以后，在公共场所，允许抽烟的地方越来越少了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
抽烟有镇定{CC镇沈}精神的作用。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
[BD《]吸烟对个人健康和公众利益的影响[BD》].[BC，]这个问题仍然存在在每个国家。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
若在这样的心态下与异性朋友来往，心理防卫的界线与抗拒感会因之而减少，{CQ从而}加速感情的发展。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
我觉得渐进式的感情是最理想的。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
两人能相识就是一种缘，能发展到配偶更是一种圆满的缘。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
目前东、西方社会的普遍{CC普通}现象是离婚人数及家庭暴力日趋增多{CC14都趋向于离婚率及家庭暴力日渐偏高}。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
在工作场所，你的一言一语都显露在外{CC言形毕露}，你的工作态度、待人接物、个人修养、喜怒衷哀乐都很容易表露出来，因此，男女双方都可以{CC由此}从旁边[L]观察对方的一言一语，看看彼此适不适合{CD自己}。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
不要被自己的遐想所蒙骗了。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
这样他们也受到一定的压力。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
商人与运动员在工作上的压力也是一样，[BC。]各有各的长短[B段]。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
据科学报告，一根烟里存在二千种以上的化学物品如尼古丁{CC尼古打}等等。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
对男女分班的问题，我认为这是一个好的方法。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
发育时期的孩子，{CD除了}对本身的性特征开始出现会有因人而异的反应，有的是欣喜，有的惊讶[B呀]，有的却是不知所措。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
这此[B些]途径包括手机短讯以及电脑电子邮件，而这些方法也是孩子们最容易受到不良影响的。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
同学们坦诚相待，互相帮助，有利无弊。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
现今新加坡的社会领袖[C]，有单性学校毕业的，也有混合学校毕业的。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
不但可以结[B接]交一些异性朋友[BQ，]也可以了解异性与自己不一样的地方。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
为何[B合]要那么麻烦去把他们分班呢？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
而要达成这个最终的目的[B地]，我们就{CQ要}教育自己的孩子与异性的不同之处，让孩子知道异性的存在。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
直到今天{CC2今}他们把所[C]有的事{CQ都}让我决[C]定{CJba}，他们只是给我[C]准备一个很好的环境，给我选[C]择[B译]的余地。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
一般孩子几乎从小就跟父母在一起。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
第一；从小到现在为[C]止我一直尊敬父母[C]。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
不是别人强迫{CC2教}我，而是自已求学时，才能得到满意的结果。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
下面我来谈一谈我的看法。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
在外面{CJX}又{CJ-sy请}学校的老师来帮助孩子{CD的}成长，回到家又{CJX}父母教育{CC教训}孩子，教孩子在学校学不到的东西{CC教[C]}。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
走路、吃饭、讲话的模样{CJ-zy都}是模仿父母的，但是我父母俩又不是很完美的人。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
我以为我至少不像母亲那样慢性子。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
说到我家里的人呢，我家里[C]的人都比较喜欢看书，从书上得到很多信息。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
因为他们认为社[C]会上没有[C]人关心他们，爱他们。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
反省这次事情{CC经验}之[C]后，我再累也不敢说累，展示{CJ+buy出来}爸爸的耐力和伟大。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
对我来说母亲的影响比较大。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
所以[C]我同意父母是孩子的第一任老师的看法[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我听说过一个故事，[BC；]有一个家庭有三口人，父母与一个儿子。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
父母和孩子的关系确实是世界上最密切的，可是毕竟不是“分身”。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
最后她考上了{CJX}出人意料{CD到的}著名的大学。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
有时候跟孩子一起运动、一起去玩、一起去旅游[C]。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
对我来说，父母给我的影响{CC印象}很大。{CP我从小到现在历来看父母的一言一行，因而在我心目中他们的行为已经打下了深深的烙印，而且，就我而言，它们已经司空见惯了。P},200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
最重要的是创造{CC2做}孩子想学，积极学习的环[B杯]境。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
确实是这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我也就开始喜欢上看书了。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我从小有很多机会看这些书。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
父母是孩子的榜样，比如说，如果礼让对一个家庭[C]{WWJ},200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
我从小就看到爸爸坐在电视[F視]机前看足球比赛[BQ，]所以我也常坐在他旁边看。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
最明显的层面也许是兴趣这个层面。[BC，],200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
人一出生便在父母的管教下成长，父母的思想观念、行为举止、兴趣爱好，全部都会在孩子的心目中留{CC打}下深刻的印象[B相]。[BC；],200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
因为孩子成长的时候是他最容易吸收别人的习惯的时间。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
这样一来，我们就不会显得很唐[B堂]突。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
记得我刚满十八岁的生日那天，我现在的男友对我表白了他的爱慕[B幕]之情，我当时正准备切生日蛋糕，有一个身穿白衣的男士满头大汗地{CC的}站在我面前，很勇敢地{CC的}对我喊出“[BC‘]我爱你”[BC’][BQ，]我惊呆了，在众目睽[B癸]睽[B癸]之下，不知如何是好，只有尴尬地对他笑了一下，可我当时的心跳声是连站在身旁的人都可以听到的。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
一见倾心，多数只能是片面地了解对方，看到的也多数只是美好的一面，当两个人真正生活在一起时，他们{CC2你}才会发现原来两个人结合在一起是多么不简单。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
我认[F認]为[F為]结交方式并[F並]没有什么[F麽]定义[B意]，例如：通过亲戚朋友介绍[F紹]，青梅竹马[F馬]的玩伴，偶然相遇等等[BD…]有许[F許]多种[F種]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
作[B做]为[F為]一个[F個]单[F單]身{CJ-zxy女子}，我对[F對]未来的真命天子也幻想过[F過]无[F無]数[F數]次，但我并[F並]不太赞[F贊]同现[F現]代年轻[F輕]人最为[F為]欣赏[F賞]的所谓[F謂]“网[F網]交”的方式。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
”[BC」]他应该说这[F這]个话吗？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
这样的孩子以后也会打自己的后代。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
再次{CC再所}，我们[F們]最终的目的不是那么[F麼]简[F簡]单[F單]，我们[F們]还[F還]要完全地不让[F讓]人民在任何公共[B供]场所抽烟[F煙]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
吸烟没有{CC未有}以前那么{CC如此}的[D地]方便。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
我在1998年毕业于人人大学，{CJ+zy并}获取了国际旅游发展的荣誉学位，[BC。]并在同年就职于国家旅游发展局，当任经理一职。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
本人在看见贵公司的招聘启事后，对导游[C]这个职业特感兴趣，希望能够加入贵公司成为您的职员。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢{CQ的}流行歌星达到痴迷的程度，可恰[B悄]恰[B悄]相反，有些人不喜欢流行歌曲，甚至非常蔑视流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
现在回忆起那时候的情况觉得有点可笑，但是我是{CJX}还站[B占]在同意发展流行歌曲的听众那边。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
如果有客人来中国我常常跟[B很]他们一起听{CC看}流行歌[B哥][BQ。],200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
所以我个人的想法是由于上面所说的原因才喜欢听流行歌[D歌]的，以后还继续{CJX}会听的。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
此外，流行歌曲容易跟着唱。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
但我们不能太过分喜欢。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
那么我自己对这些歌曲的向往会使我感到自己{CC2我}与大家{CJ+zxy的溶入}很适合，很协调[B条]。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
