错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么我对这两个方面是怎样看的呢？,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
我认为现在每个国家的发展差异很大，所[C]以可能发达{CC发展}国家的人认为“绿色食品”对身体有害，所[C]以不想吃，但我们应该要想有吃的东西是很幸福的。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
我们应该具[C]有珍爱{CC宝贵}我们身体的思想，而尽量不要吃那些{CC那么}被[C]农药伤害的农作物。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
所以，我要主张一个方法能满足两者。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
古往今来，有“民以为食天”的说法。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
我们不应该再自私了。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我就{CJX}从小的时候开始吃了{CJX}绿色食品。[BC、],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
可是这是件好事吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
但是我坚决反对这种态度。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
首先，在有些制度下，监视[C]用农药的问题。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
只要我们付出很小的代价，就能把千万{CD的}在死亡线上挣扎的人们拉回来，让他们享[B亨]受做人的幸福。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
我们人类要健康，[BC。]因此[BD，]我们吃的东西特别重要。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
那么，这[C]世界会变成什么样的呢？,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
换[F換]句话[F話]说[C]，连[F連]最基本的温饱[C]需要都未能满[F滿]足的话[F話]，[BC.]根本就谈[F談]不上追求更高的生活素质[C]——吃“绿[F綠]色食品”。[BC.],200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
P}第一，{CP农村一定要具备{CC设备}一些新技术。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
所以我强调扩大绿色食品。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
我们吃食物[BD、]生活、[BC，]成长。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
我们生活的社会是{CD互相}共[B供]存的。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
为了国家我国民我们一定要再想绿色食品。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我[C]认为吃“绿色食品”和不挨饿同样都是很重[B得]要{CQ的}。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
我认为吃“绿色食品”是第一位的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
一听我的回答可能别人认为因为我现在不饥饿，所以选绿色食品，甚至有人骂我很自私{CD的}。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
最近{CD对于}“绿色食品”的意识[B只]被人们越来越重视。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
有人认为为了避免饥饿，首先注重{CC2优先于}农业物的量的提高，解[C]决地球上饥饿的问题。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
何况，世界上，很多国家{CD者}正在讲究环保，一般的用农药栽[C]培[B陪]的食品愈来愈少{CC1减少}。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
譬如，[BC.]虽然“非典”已过去，但我们不能掉以轻心{CC4放心}。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
人体的自保能力并不弱，其实我们还在吃“污染的农产品”，但还没死，活得好好的{CC3生生}。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
我认为当然第一位是绿色食品。[BC.],200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
我们都知道的，但现在没有发生{CD了}问题[BQ，]可能{CC2就}十多年以后才发现身体的毛病。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
不过，人类用的农药渗[B湛]到地里，污染地下水；还会流到河里最终{CC终究}流至大海{CC下海}，污染大海，中途还会毒死无数的鱼儿或小生灵{CD吗}。[BC？],200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
人们[C]生活中当然需要食物，[BC、]所[C]以如果吃“绿色食品”和不挨饿之中，我应该选一个方法的话，我选后者。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
现在随着科学进步，人可以创造{CD了}很多东西，可以在温室种菜，种农品等等。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
在“绿色食品”出来以前，人们不是照[B造]样好好的吗？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
我们都一想就知道为人类的共存应该选择哪个。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
为了提高产量使用对健康有害的化肥和农药呢，还[C]是为[C]了人们的卫生饮食只生产“绿色食品”好呢？,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
看一看有没有对人害处[B出]的农药、化肥、[BC.]化学成份[B份]{CJ?}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
我们有享受更好的产品的权力。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
有人可以提出大量生产的弊端{CC2弊}，他说:“吃了被化肥和农药污染的东西，会有害于人的健康。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
农民都应该不要用化肥和药物。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
所以人人都在关心这个话题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
水质也是污染了很多。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我认为绝对是不挨饿是第一的。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
有时候，[BC.]工作太忙的缘故，[BC。]不得不吃一些加工的食品[BQ，]大部分的人其实都知道加工食品对身体不好，但是没办法去解决。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
对这种一天吃三顿饭（或者还多{CC2共以上}）的人而言，饥饿是日常生活{CJX}大大离开的非现实的问题，在生活中{CJ-sy是}连想像也困难的事情。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
不是给他们钱，让他们学习，给他们自己生活的能力。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
如果不解决这[C]个{CJ-zxy问题}，尤其是“吃”{CQ的}问题[B提]，那么{CQ就会}引起严重的后果。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我认为“绿色食品”是第一位的，[BC.]{CD这个}原因有两个。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
男女混合式的教育是很合适的事情。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
男女问题的纠纷[F紛]层[F層]出不穷[F窮]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
不管是男{CQ是}女[BQ，]都{CJ-zy应}互相了解、互相宽[F寬]容体谅。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
但是我自己的想法是[BQ：]如果一个男的喜欢一个女的[BQ，]对方也很喜欢男的[BQ，]而且两个人非常合适{CC合配}的话[F話]，[BC。]{CJ+zhuy他们交往[B网]}什么都不会让他们分开的，[BC。]哪怕是家长[F長]{CQ和}[BD、]朋友。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
还有，如果在同班里有[BD，]自己喜欢的异[F異]性，那么{CJ-zhuy他}不会认真地学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
男女分班式教育中，上课精力{CC转心}在教师讲的课上，下课后可[B呆]以跟异性{CC2另一性}的朋友一起去玩儿。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
我认为现在的中国的男女分班的潮流是教师和父母{CD相互}避开孩子们的性教育的问题的结果。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
我的意见{CD就是}跟学者一样。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
男女分班造成{CC2作}了她的缺点。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
看古今中外的学者、[BC，]世界名人、[BC，]领袖，他们无不都是勤奋学习的人物。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
通过阅读能让我们增加常识、知识等等。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
在英国[F國]和中国[F國][BQ，]20世纪初期时[F時]有些“[BC《]改进社会”[BC》]的组[F組]织[C]提出{CC推动}贫穷[F窮]的男生和所有的女生{CJ-zy都}去上学[F學]。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
我的母语不像汉语那样有声调。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我特别喜欢神秘的东西，因此我决定了学它[B他]。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
所以，男女同班是可行的，只要多做些辅导工作，就不会发生不愉快的事，并且可以促进{CQ对}两性关系的了解。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
为了彻底帮助{CC帮忙}青少年度[B渡]过这个叛逆和旺盛时期，应该给予足够的关怀{CQ和}呵护。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
因为大致上，两性之间的表达仍是有所差异的。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
混合式教育不但能提供两性思想及社会根本形态的交流，也让学生{WWJ}故此，我赞成混合教育。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
但是哪有钱买呢？,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
虽然绿色食品的发展导致粮食产量的下降[B隆]，但是，我们有能力创[C]出比农药、化肥更对我们的健康和粮食的产量有利的物质。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
人首先要活着，而且需要最基本的营养。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
我觉得实际上那么讲究吃的人不多。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
所以他们不知道吸烟的人最终{CC终于}受到怎样的影响以及{CC2和}{CJ-zy会}{CJ-sy有}{CJ-dy什么样的}结果。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
这是迄[C]今为止对吸烟者最为严厉的惩罚措施。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
以上是我对《吸烟对个人健康和公众利益的影响》的看法。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
苦笑，可是过一会儿，{CJ-zhuy病}就发作了。P},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
如果年龄小{CC少}时开始抽烟的话，越小{CC少}越{CJX}身体不好。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
因为很多非吸烟者由于吸烟者吐出的烟气而造成{CC受到}自己也吸烟的结果，[BC。]这[C]样的间接吸烟对健康造成{CC导至}更严重的影响{CC后果}。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
以后，最终{CC终于}[BD，]得了病。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
这是迄今为止对吸烟者[C]最为严厉的惩罚措施，[BC。]这一新措施在人口密集的商[C]业中心已[B巳]开始实施。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
应该停止在公共场所抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
有几个原因。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
有的人喜欢打篮球，有的人喜欢拍照，有的人喜欢喝酒等等。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
现在有好多国家的政府出台了{CC的}一项规定：[BC，]在公共场所不能[C]抽烟。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
因为味儿非常不好，闻到后像{CJX}我也吸烟的感觉一样。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
这是大概五年前美国的专家发表的{CJsd}。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
有这样的恶性吸烟文化[C]，{CQ所以}现在吸烟者越[C]来越多。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
在卫生间随便抽烟，对他们来说，是一件很高兴的事。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
都提倡[B昌]禁止吸烟{CJ+zxy的{CC也}问题}，因为吸烟已经不是个人的问题，成为了社会的问题。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
我曾经劝过他戒烟，他也同意自己努力地去戒烟。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
从青少年吸烟的人比从成年人吸烟的人死亡率超过两倍{CJbi}。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
就他们而言，这些东西是不可缺少的。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
我们每一个人都知道，吸烟是对个人的健康有不好的影响{CJsd}。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
三是吸烟会污[C]染空气。{CQ在},200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
其次，我讲吸烟的好处{CC利益}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我在中国国内旅游的时候，常常遇到坏事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
反过来说，精神方面可以预防各种各样的病。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
“公众”不包括抽烟的人吗{CC呢}？,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
曾有一名6岁的少女在过马路时被对面的青年的烟头烫[B炀]到左眼，造成那{CC其}少女左眼失明的事件发生。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
到现在，很多饮[C]食店也开始{CQ在}店里设立{CC施置[C]}吸烟区和非吸烟区了。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
那么，吸烟对这些人的影响到底是什么呢？,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我们都知道，吸烟者对这一不争的事实很了解，但为什么还会继续吸下去呢？,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
这样的措施不仅仅为了保持市容整洁，也是{CQ为了}帮助青少年养成良好的习惯。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
正是因为烟民一般来说不管别人的健[B建]康怎么样，所以我觉得政府有关部门应该采取一些避免被动吸烟的措施，比方说：严历惩罚在公共场所边走边抽烟的人。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
但是这里头可能存在很多美丽的谎言。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
通过亲戚朋友的介绍{CD下}认识{CD时}就能避免{CC解除}{CQ对}对方人品{CQ认识}的不足。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
如果没有这种对彼此的了解与容忍的根本基础，一对情[C]侣将很难相处。{CP在现代这么流行“[BC‘]急速爱情”[BC’]的当今社会里，极[B及]为普遍。P},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
试想若一个俱[B具]乐部一直输，那么，收入也不会很高。[BC，],200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
试问一个充满“烟民”的国家如何能让旅客对这个国家产生好感呢？,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
吸入二手烟所带来的坏处比吸烟更严重。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
据称，市政府是为了保持市容的整洁，并帮助青少年养成良好习惯。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
不仅如此，随着科技的发达，孩子们大可以通过多种途径认识异性朋友。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
俗话说得好，哪[B那]个少男少[L]女不思春，笔者的孩子{CC孩儿}都已长大，也了解到大部分家长的担忧[B优]，他们会支持这种做法，也无可厚非，但治标不治本，这样的做法，并不能避免学生早恋。[BC.],200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
父母只是认为我们这个年龄层的年青人现在的责[L]任应该是把书念好，谈恋爱这回事留到我们长大了以后再说。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
为何{CC如何}这么说，理由如下。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
到了这[C]地步，就无法继续教育[C]孩[C]子。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
现代社会里，生活节奏也快，孩子学习压[C]力大，父母工作繁忙，“老师”和“学生”的关系也渐渐地疏忽了。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
”王老师不得不给他看电视了。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
小时候孩子的大部分时间就是在家。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
我对“父母是孩子的第一任老师”的看法很赞同。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
从我自己的体验来说{CC1而言}，[BC、]我的最基本的个性、信念{CD是}确实是从父母传过来的。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
我感到有些不耐烦了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
孩子学习这些生活习惯时，父母最困难{CC难过}的题目是“怎么教是最好的方法[BD。]”[BQ。]那时父母每天考虑怎么教走路、怎么教吃饭，但是我觉得父母自己的生活没有乱的话不要考虑其[B基]它的方法。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
而孩子在生活上，[BC、]接触最多的他人是谁？,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
我认为父母有巨大的影响力。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
父母不应忽略对孩子的态度。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
当然是他的父母啦！,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
学校老师给孩子可能不讲钱怎么花，活怎么干，话怎么说，我就观察过两个不一样{CQ的}家庭的孩子，他们之[B至]间有很大的区别。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
因此，父母要更主动地教育孩子，更积极地给孩子当第一任老师，给孩子上第一堂课。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
，打妈[F媽]妈[F媽]还[F還]是抽[B拈]烟[F煙]喝酒[C]?[BC，]从[F從]小就生活在这[F這]样[F樣]的世界。P},200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
为了孩子的将来，我们不仅仅要让他们读书，而且{CC2而}通过我们良好的生活习惯来培养和教育他们。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
所以作为父母的责任{CC负责}很大。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
希望李先生能慎重考虑[F慮]，让本人有机会为贵公司效力。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我是大学毕业后就在顶尖旅游公司上班{CJsd}，这是我第一份工作[L]。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
而在创意方面，我曾作过一个家喻户晓[C]的广告，就是冰箱广告[B口]，它的广告歌受到大学的喜爱，老少都能琅琅{CC喃喃}上口！,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
我在七年前毕业于新加坡国立大学商业管理系，之后读取硕士文凭。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
因此，对于经理这个职位，我相信我是能够胜任的。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
谢谢。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
得知贵公司在招聘广告设计师，便写此信问津。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
我从小就被父母送去学日语，因此我目前的日语水平也应该算相当高的了。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
而且永远[F遠]忘不了。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
每个社会现象[B像]都{CC就}各有千秋。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
为什么不能写出来好的歌呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
我喜欢[C]流行音乐，我的同学也喜欢[C]，但我不会迷恋于流行歌曲也不会盲目地去喜欢[C]他们。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
特别是对一个未成年{CQ人}来说，{CQ在}他们还不{CQ能}够控制自己的情况下，{CD太}过度地注意{CC集[C]中}这样的流行音乐和自己喜欢的偶像[B象]歌手的话，很容易会失去自己生活的中心。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
他说：“流行歌曲呀，都{CJX}商业性很强，怎么每个人都喜欢一样的歌，他们都上当了。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
所以妨[B防]害音乐市场的发展[BQ。],200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
何为流行歌曲呢？,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
如果父母本身的行为[F為]已经[F經]是很差{CQ了}，那他们[F們]的孩子也很有可能变[F變]坏[F壞]{CD了}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
他们帮我开通{CQ了}{CJ+dy我}{CJ-dy一条}未来光明的路，给了我一个尝试{CJ-zxy的机会}。{CQ当},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
唐朝的安禄山，作为乱臣贼子，为恶一时。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
有的歌听起来简直像在抢[F搶]劫似的，难听死了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
有很多像[B象]F4或5566那种形式得利。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
说到流行歌曲，我可是非常喜欢呢，不仅经常会哼唱，而且还喜欢自己编写。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
如果我再次发现你吃饭时带着MP3，我那时会动手的”[BQ。]我从那天开始起不听流行歌曲，不看我喜欢的歌星的照片，拒绝了朋友们的流行歌曲光盘礼物。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
歌曲、衣着等是人们所关注的对象[B向]，很多人痴迷于流行歌曲，而我却恰好相反，我不喜欢流行歌曲。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
“流行歌曲”意思就是跟它的名[L]字一样，{CJ-sy是}现在我们所在的文化中最流行而有名的歌曲，这不仅表示我的周围[B伟]大多数都喜欢听流行歌曲，而且{CC2而}表示当时的文化程度，所以人们都不知不觉地进入流行歌曲中。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
听了流行歌曲就马上能知道[B到]现在社会的环[B坏]境，和{CC而}现代人们的思想。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
他们要{CQ在}学习当中听的话主意力都集中在歌{CQ上}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
我喜欢听流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
歌剧怎么样？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
但是，我认为这种盲目{CC2盲目性}地{CC的}喜欢流行歌曲，{CJ+zhuy我}{CJ+sy认为}是不对的。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
但有些人对流行歌曲有着一些不满。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
在中国韩流{CD的}热给韩国带来了相当好{CC高}的经济前途。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
我喜欢听王菲的歌曲。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
我将肯定地回答：“我最喜欢流行歌曲”[BQ。]每当我在家空闲时，每当我在学习时，我总是离不开听流行歌曲。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
