错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但有些年纪[B级]较大的人就不那么喜欢流行歌曲，因为听起来很陌生。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
因为我认为流行歌很容易被{WWJ},200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
因为它的节奏不算快，音乐比较简单，歌词也比较简单，但意思比较深。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
早上上学前我们扭开收音机收听早上的流行歌曲播送节目，下午学完了功[B工]课又再收听下午到晚上的流行歌曲播送节目。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
现在朋友们都说我们是天生一对。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
这样一来，彼此才会培养出真正的感情。{CQ以},200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
记得我母亲从我小时候{CJ-zxy起}就教导我要勤奋刻苦，耐苦耐劳，还教导我做人要诚实。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
一个孩子长大将成为什么样的人，就要看看父母怎么样了。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我想在你们那儿一定{CQ很}暖和，春天已经到了吧？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
您的儿子×××,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
对我来说，在这儿学习[BQ、]生活很幸运{CJsd}，所以老是感谢你们。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
爸爸、[BC，]妈妈[BQ：]你们好！[BD，],200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
妈，你最近工作怎么样？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
但我有一个经验，我第一次给[C]我父母写信的{CD那个}时候，那个感觉还留在我心灵的深处。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
其实那时我也很怕。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
所以{CJ-zhuy我}天天忙着学习，情绪{CC心情}也不太稳[C]定。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
不要让女儿为你们{CC您们}担心。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
1985年9月派到日本{CJbei}，在东京情报专门学校学习{CQ了}一年广告学及广告设计后[BQ，]第二年在日本广告公司研修[BQ、]工作。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
两年以后我回上海来了{CJX}找工作，当时我进入了{WWJ},199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
同年参加三林商社工作。[BC，],199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一个人不能不[C]顾法律而自己{CC自}决[B觉]定。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
所以我觉得法院认为丈夫犯[C]了故意[C]杀人罪是不正确的、是不公平的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
“安乐死”是一种可以脱离痛苦的办法。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
不想会留下{CJX}给别人什么问题，麻烦。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
他们认为{CC主张}女儿近乎{CC似乎}死人，与其活下去不如让她死好，[BC。]因为要保护她的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
那么，要如何来{CJ+sy减少}[BD，]解决父母与子女之间的代沟{CJ-zxy问题}呢？,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
{CQ应该}用好办[F辦]法来[F來]解决[F決]这[F這]件事。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
老年{CQ一}代跟[C]青年{CQ一}代，多互相了解[C][BQ，]多互相尊重[BQ，]也不会有人说[F說]“代沟”这[F這]两[F兩]个[F個]字。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
特别是老年人和年轻人之间发生了{CJ-by矛盾}。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
最近“代沟”问题成{CC1浮上}了热门话题。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
“代沟”其实[F實]是每一个[F個]年代都存在的问[F問]题[F題]。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
人群中，难免会有些人依赖[F賴]性强。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
人们常说：“人多好办事”。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
每当轮到他下山挑水时，他便装病，一下肚子{CC2肚}痛，一下又头痛，装病躺在床上不起。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
从此就落地生根{CC生根落地}在那{CC这}娶了“番婆”，我的祖母。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
一天，来了个樵夫，背着一堆柴走到这座庙门前。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
蜜蜂会分工[C]合作的打采花蜜，酿成蜂蜜。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
主持说：“佛家之道，告诉我们不计较得失，而你们却为了私人利益而无人下山去抬水。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
社长把任务推{CC拖[C]}给部长，部长也推{CC拖[C]}给下面{CC2下}{CQ的}人的话，这个社会再也不能发展了。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
虽然自己到山底下挑水的事有一点儿麻烦，但是他们能忍耐克服[B腹]他们的困难。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
和尚一个人生活的时候，他觉得抬水是他的事儿，如果他不去山下抬水的话，就不能喝水。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
三个人一起到山底下看，水特别多{CD了}。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
但是没有想到没有水喝。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
但是不去就没有水喝，于是他天天硬着头皮去挑水。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
除我以外，店里还有和{CC与}我一样{CC同样}的大学生。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
有两个和尚的时候，两个人抬水喝。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
我刚刚到宿舍的时候，我的房间只有我一个人，另外三个床的主人还没来。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
再[C]说，那时候我还没习惯集体{CC团体}生活。{CP学校安[B按]排让我们住在三人间{CC房},199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
所以他们后悔自己过去干的事情，决定为{CC1为了}大家热情服务。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
我有四位兄弟[C]姐妹，一位漂亮的姐姐，一位个子大的哥哥，一位很{CC真}不听话的妹妹。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
但是他们总想别人为自己挑水。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
{CJ-zy能}生活下去，连社会{CJ+zxy的存在}都消灭了P}。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
不仅具有自私的品质{CC性质}，不具有为了团体的发展一起合作{CC协[C]助}的高尚道德品质。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
开始的时候[C]他[C]们俩轮[L]流挑水，但后来大家都希望别人去山下抬水。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
古时[C]候生活条件没有现代好，没有自来水[C]、电、煤[B媒]气等文明之利器，那么何必在山上建{CC1建立}个庙呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
我觉得人总是需要学习哲学，因[C]为大家[C]不知道什么是[B事]对，什么是[B事]错{CC坏}，[BC。]知道也不能做。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
目前在北韩没有很丰富的吃的东[C]西。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我们与其他人在一起时更{CD要}为其他{CJ-zxy人}服务，不要{CC别}追求[C]安宁，安乐。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
特别是都市生活中[BQ，]人们忽视了这一点。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
这可以说是过去的事，不过现代的官员还是常常{CJ+sy引起}闹事。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
我出生于[F於]一九三四年正月三十日。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
这两{CC俩}只小狗很是可爱，只要[C]我一放学回家，它们一定跳{CC踏}到我身上来，养着养着也养了好几年了！,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
我在童年时代就开始有一种集邮的爱好。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
(B)女性，2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我今年30岁，相貌端正。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
那时候贵公司肯定需要很多韩语和中文都会的人员。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我姓××[BD、]名×。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我姓××，名字叫做××。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我的以前的工作，[BC、]没有直接跟旅游这个方面{CQ有关}，[BC、]可是，[BC、]我对旅行、名胜古迹很有兴趣。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我以前作经理{CJX}在北京服装公司。{CQ在},199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我认为我可以满足你们[C]公司的要求，我有信心{CC心信}应[C]聘贵公司。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
现在参加网球队，[BC.]身体很健康，可以忍[C]耐困难的劳动。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
在表面上我们是一家和睦[pmù]家庭，但是实际上我们却不会谈心里的话。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我的父亲己经七十一岁{CQ了}，但他到现在一直{CJ-sy坚持}早上五点左右起床。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
真了不起。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
每逢[C]春天到[C]来时，我就想起{CD来}他的笑脸和跟他一起走过{CC2过}的好日子。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
1941年，日本占[B站]领了新加坡。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我爸爸是一个很伟大的父亲。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
甚[B其]至他还送我到中国读汉语，我的费用由他来负担。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
如果我高三的时候遇见{CC2见}别的老师[BQ，]选择[B译]别的专业，那现在不能在这儿考试{CQ了}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
这件事对我来说，是一种很寂寞的事情。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我的爸爸今年56岁，心眼儿好，坚强。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
而我就考上了美国一所很好的大学，[BC。]并[F並]且完成{CQ了}硕[F碩]士学位{CQ的}课[F課]程。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
我上大学以后才知道了[BD。]这都是为了谁做的。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
因此我们[F們]只有多看香港出版的书[F書]籍了。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
虽然丰衣足食，但却得不到丝毫的温暖，因为父亲抛妻弃子，在外头有了外遇。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
虽然有时崎岖不已，但有母亲从旁辅助，我便{CQ能}安然无恙地继续,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
我母亲对我的一生如性格、婚姻、日后家庭生活起着一定的影响。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
而且他讨厌用不合理或不正当{CC偏理}的手段来提高大家的成绩。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
就因为这样[BQ，]又使我更勇敢起来了[BQ，]到处碰钉子{CC3碰钉}、[BC，]碰壁地{CC的}去问“有没有房子或房间出租啊！,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
”于是，她又喊我[BQ：][BQ“]坐下，坐下。[BQ”],199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
而在我这半生中，对我影响最大的一个人，也是我的好知己——易秀。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
他的各种有关政治、经[F經]济[F濟]及治国[F國]之道的书[F書]籍著作，更是我家中书[F書]橱的宝贵{CQ的}收藏品。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
对[C]他们，我是抱着一个[F個]大姐的心情来[F來]教导[F導]他们{CJsd}。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
记[F記]得他说：“一时的情感冲[F衝]动并[F並]非永恒的保证[C]，而幸福的家庭也并[F並]非是真正的爱情{CJy}。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
她死了以后[F後][BQ，]{CD在}美国法庭[C]{CD上}提出这[F這]个[F個]问[F問]题[F題]：[BC。]到底[C]安乐[F樂]死是合法的还[F還]是不合法的?[BC。]我不太清楚美国法院怎么[F麽]判定。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
有时[F時]候想[BQ:]“大部分的人说[F説]年青[B情]就是活[C]力、[BC，]快乐[F樂]的象[B像]征[B证[F證]]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
到底应[F應]该[F該]如何看待“安乐[F樂]死”？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
我认[F認]为[F為]是要视[F視]乎个[F個]别情况[F況]而定{CJsd}；但大致上，我觉[F覺]得是可以考虑[F慮]让[F讓]某些病人或其近亲[F親][F決]定的。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
谁[F誰]能了解末期癌症病人的痛苦？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
×××40，JLNLLL，TMN，MAYA，K.LUMPUR.MALAYSLA.精美服装公司，招聘推销员联系人，季翔先生:季先生，应征服装推销员我在今日的[BQ《]星洲日报[BQ》]分类广告版上见到贵公司的招聘启事，我自认符合贵公司所需要的服装推销员的条件，也知道贵公司业务稳[F穩]固及宏大，因此特写此信应征。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
那时我对中文的兴趣也产生了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
自他们互相认识起这四十四个春夏秋冬一直是恋人、朋友和伴侣。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
青年时期，求学很重要。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
我的妈妈在23岁{CQ时}跟我爸爸结婚了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我[C]想[C]母亲是反面教材{CC教师}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
他的广大性给我一种平安的心里{CC2心[C]}，他的无所不在性让我很勇敢等等。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
特别我对我母[C]亲[C]有说不出来的感情[BQ，]作为{CC2以}同[C]样的{CD多}一个女人[BQ，]她是向前{CJX}我的标准。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
她住在我家附近[C]，跟我同岁，我们[C]一起长大{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
他过七十七岁生日的那天，发生了{CJ-dy一件}难忘的事情。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我觉得能了解一些中国女性的性格。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
不然到了{CC达到}自己生命最后的时刻[C]时，很可能后悔，但已[C]经来不及{CQ了}。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我从小时候{CC3小时}到现在常常看我母亲[F親]节约{CJ-sy用}钱，所以我也习惯了节约{CJ-sy用}钱。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
从小四到小六的三年，真由美老师是我们的班主任{CD了}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
后来，今年二月初，我又回{CD了}北京来继续学习。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我现在学习的是中文，我下个学期开始研究中国的少数民族。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
想说一声“谢谢”{CD这个词}，[BC。]但一直找不着。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
为了她的了幸[B辛]福，我努力生活方面，进步学习方面{CJX}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
所以我也不知不觉地着了迷了。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
她从我上小学的时候开始工作。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
一边工作，一边做家务，拉扯孩子真不简单。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
我特别喜欢的是她的性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
比如说，从政治经济、[BC，]国际关系、[BC，]法律、[BC，]英语到音乐、[BC，]电影、[BC，]钓鱼、[BC，]衣服、[BC，]车子等等。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
其实，我不只一次放弃[F棄]过面对问题认真考虑[C]{CJ-zxy的做法}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
那天父亲喝得有点过{CC1过度}。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
这[C]就是诚实和体贴。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
孙老师的伟大是{CJsd}：对方[C]不接受他的意[C]见，他却毫[B豪]不在意[C]，反而从对方的意[C]见里寻找{CC追求}值得参考的东西。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
一九九四年年尾，我回到父亲的中国{CJX}故乡[F鄉]一游[Y遊]，了解{CQ了}亲人的{CJX}乡[F鄉]下生活环境，看了{CC一}看{CQ了}父亲居住过的破旧小屋，回忆[F憶]{CQ起}一些父亲曾讲[F講]过的故事。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
他不仅[F僅]是我的启[F啟]蒙老师，而且在我的小学及中学时代扮演了良师益友的角色。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
在我的一生中，对我影响最大的[BD，]可以说是我最敬爱的外公了。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
于是我和爸爸见面的方式就改变了，通常在学校放假{CC假期}时，妈妈便带着我和弟弟远上金马士与爸爸相聚。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
在人生的过程中，我相信每个人都会遇到一个影响他最深刻的人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
从那刻开始，我的生命开始有了一些改变。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
他的笑靥和他悦耳的朗读声已深深地烙{CC1烙印}在我的脑海中，无法抹去。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
我希望大家能认识到离婚的害处。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
然而你所选择的是面包，那你就只能守着面包过一些平淡无[F無]奇的日子了。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
家里有父母、姐、哥四个人。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我对这些问题，在往年已经研究过一次，为节省时间起见，那我就开门见山，直奔主题了，依我看，这些方法{CD对}我{CD来说}非常支持和赞成，因为目前世界发展{CC2发}而带来的有好处而且不利的影响{CJy}，首先环境问题，其次噪声，再次人口老化问题等等。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
相反，听噪音的时候多了。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
关于用自然之声取代噪声的建议，我很赞同{CJ+by这个建议}，还要积极的对策{CJy}。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
城市生活当然也有坏处。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我喜欢都市那吵吵闹闹{CQ的}气氛。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
还有，我住在城市{CD的}期间，一直开了水喝，这个太麻烦了。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
千叶距东京中心不远，象横滨那样，也算是{CD对}东京上班族的居住区，就是东京周边的卫星城市之一。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我都知道{CJX}两个地方的优[B尤]点和缺点。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
在我们住舍的前方，是一个大湖，[BC；]碧录的湖水，看了马上令人精神焕发{CC2放发}，我和太太喜欢在湖边相依坐着谈谈当[F當]年甜蜜的事儿。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
他们[F們]的这[F這]一生就废[F廢]了。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
在语言学院学习汉语以后，我的生活慢慢乐起来了。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
这个很麻烦。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
过了三个月后，我奋斗地学习的结果出来了。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
（但我认为学习{CD是}总是苦的）但其结果{CD会有的}交流{CJX}是非常的{CJX}乐。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我对汉语总是一个感觉，就是很难记，很难写，[BC。]所以不太注[B主]意，讨厌它。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
日本老师当中有一位是很严格地{CC得}教学，学生们都怕怕{CJcd}那位老师，我也是其中之一。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
读{CJ-buy完}这篇[B片]文章以后，我认为，最近几年，中国都市出现了妇女辞职回家的现象，是有几个原因.{CJZR}例如，她们工作比较忙，她们跟同事们吃晚饭或者交通问题[BD。]{CJ+zhuy这些}会影响自己的妻子让她不能完成她{CJX}在家里管理的业务。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
因为现在是男女平等的社会{CD呢}[BD？]封建观念都不{CC没}存在了。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
我下决心要参加{CC考上}第二年{CC3明年}的大学考试。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
但有时{CC2有的是}我也遇到麻烦的事。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
过{CQ了}{CJ-dy一段}时间后我才知道父亲的要求，所以学中医途中我自己决定到北京语言文化大学学汉语。{CP如果现在也遇到困难的事，还有我不知道怎样决定，可是我不会跑走，比如我跑走的时候经常遇到困难的事，我先跑走、后自己想，自己的决定也知道不太合适。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
我就是要控制自己，要好好解决问题。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
现代世界是无限竞争的时代，[BC。]就是只是强者生存的时代。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
每天到很晚{CJX}学习，结果呢？,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
当然我们不愿意遇到{CC发生}许多困难，但是克服这些困难时得到的东西我想肯定是宝贵的。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
我看短文，我同意它的内容。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
我一定“不到黄河不死{CQ心}”.,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
