错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一个一个{CJX}歌手们表演时我的喊声渐渐{CQ变}大，歌手们的声音好听，那些{CC个}都是当时很流行的歌曲。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我想现在在我的生活里没有比“[BC‘]神”[BC’]更重要的事物。,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
我有时间去音[B影]像[B响]店买最近流行的歌曲，[BC。]也经常用MP3随身带着听。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
所以我很喜欢听流行歌曲。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
只是少数的专家{CC2专门家}才承认的歌曲{CD也}有什么意义呢？,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
不过这不是年纪的问题而是各人{CC2一个一个人}的思想问题。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
所以我们{CD有过}失恋{CC2失恋爱}以后，平时没有什么感情的流行歌一时变成为代表自己的歌。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
文化生活中最简单的生活是听音乐。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
喜欢听音乐的人中绝没有坏[B环]人，流行歌曲[B典]让我[C]们的生活丰富而美满[C]。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
有人说流行歌[C]曲很浮[C]浅，不值得去欣赏，但我[C]觉得听流行歌有[C]一定的[C]好[C]处。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
现在实际上音乐的种类也很多。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
我不大喜欢一般人所听的流行歌曲。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
这些理由对{CQ听}流行歌曲的人适合{CC合适}，但是也有些人不喜欢流行歌曲，甚至还有{CQ人}非常蔑视流行歌曲。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
以后我非常喜欢流行歌曲。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
作为一种{CC个}音乐，让人们舒服、开心，就够了。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
如果父母经常吵嘴[BQ、]打架，[BC。]孩子就会产生恐惧心理，从而使他得上心理疾病；[BC。]如果父母经常教孩子读书写字，孩子的学习成绩就会高过其他同年龄的小朋友；[BC。]如果父母一直对[B到]孩子疏加照顾，那么孩子就会逐渐远离父母而得上自闭症。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
人一生下來什么[F麽]事也不懂，谁[F誰]也不认[F認]识[F識]，要不是有父母耐心的关[F關]怀[F懷]和指导[F導]{CD下}，刚[F剛]出生的孩子们[F們]怎能学[F學]{CQ会}走路或说[F說]话[F話]呢？,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
但是我不会盲目地{CC的}去崇拜某一个歌星，我始终坚信喜欢的是动听的旋律，而不是歌星靓丽的外表。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
我们要改善这些情况{CC事情}，不然的话流行歌手们会得到荣耀和钱，[BC。]有实力的歌手们只能够满足[D以]他们的生活，这是很不公平的。[BC，],200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
现代青少年们因流行歌曲而远离学习。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
那就帮助很快解决这些问题{CJ？}。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我相信你会喜欢的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我喜欢听[B个]种各[B个]样的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
如果流行歌曲[BD，]长久这样。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
谢[F謝]谢[F謝]全体负[F負]责[F責]人员,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
所以在人生经历[B厉]苦甜酸辣的过程中，都一定有适当的流行歌陪伴着。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
所以我觉得从小一起长大的玩伴是最好的。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
就因如此，父母的所作所为[F為]都是孩子们[F們]{CD所}会[F會]去学[F學]习[F習]和模仿的。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
比如，药、日本特色的食品、日本的时装杂志等{CD都}在中国买不到的{CJ-zxy东西}，我感到非常高兴。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我来中国以后，开始了一个人的生活。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
到目前{CQ为止}，我不会忘记你们的照顾。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我该{CJ-sy说}向你说谢谢。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我表示衷心的感谢。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我在中国没什么困难的事情，您{CJX}希望不要担心。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
中国有了不起的传统文化，我国引进了很多文化。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
再见！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我们到我毕业时，再{CC1快要}见面[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
现在{CC接着}，让我介绍我的简历。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
没有希望，没有期待，这样生活有什么意思呢？,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我反对医院采取这[C]样的办法。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
我问医生“可不可[C]以让他安乐死？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
但是病人知道他的病不会治{CJ-buy好}，愿意死的话，家人也很痛苦，病人也很痛苦，应该解脱痛苦。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
就这个问题也很容易发生两代人的冲突。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
而父母亦[C]当[F當]了解孩子心理和生理的需要，抽出{CC给予}时[F時]间了解他们的内心世界，诱[F誘]导[F導]孩子参[F參]加有益身心的业余{CC民娱}体育活动[F動]，使能[C]得到身心{CJX}平衡的发[F發]展。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
“[BC‘]不乖的孩子，以前我们没有这么{CC2这[C]}不听话”[BC’]，不过，现在长辈的长辈都说过这种话。P},199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
她不能想到的事儿，我能做。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
不是他们欣赏、同意我的看法，就是我尊敬、领教他们的。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
我也是个女儿，而我们在哪里{CQ学}这样{CQ的}本领？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
细究过当前年青人的意识形态，从而产生两者之间的矛[B毛]盾。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
“代沟[F溝]”的问[F問]题[F題]不是近来[F來]的事，是原来[F來]存在的事。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
千万不要把自己的观[F覌]念套在{CC进}后[F後]辈[F輩]所做的事上，因为[F為]大家的人生经[F經]验[F驗]和学[F學]识[F識]都不一样，如果硬套上去，只有相反的效果。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
这也{CJX}不是人性自私面的写照吗？,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
原来那些新员工们只在组长[F長]面前很勤劳[BQ，]而当组长[F長]不在时却只顾[F顧]说话，什么事也不做。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
好一个“[BC‘]三个和尚没水喝”[BC‘]的故事，使我联[B连]想到[BD，]最近公司里所发生的一件趣事。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
但是由于人数多了，你等我做，我等你干[F幹]，各推责[F責]任，到头来，什么都做不成。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
什么不听老人言，吃亏在眼前？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
为了生存，他要自食其力{CC自吃其力}，所以他每天都要到山底下自己挑[B桃]水喝。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
我[C]看这个故事{CC传说}后，想到{CC出}一个成语{CC4一句话}{CD来了}，[BC。]就是“前赴后继”{CJ+zxy的成语}。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
他们三个人都回避抬水的责任。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
想起来了一个成语：[BC。]爱莫能助{CC爱能助莫}。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
A和尚觉得很莫名其妙，除了我以外，还有谁知道在这里可以喝水呢？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
在生活{CD中}、[BC，]工作中，我们做的事跟[C]这个故事{CQ中}的和尚做的事一样。{CP如[C]果我有很多才能、[BC，]财富，以后我应该给别人，这样我们都感到幸[B辛]福[B富]，我们的生活都很好。P},199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
从那{CC这}时开始搬庙[BQ，]过了几年他们终于搬到了庙{CD在}山下{CD了}{CJba}，他们很高兴，不用抬水{CJX}下山去{CQ了}。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
我觉得{CJ+zy精神上}每天都修行{CC锻练}的和尚更应该抑制自己的本性[BQ，]为别人着想[BQ，]自愿地去劳动。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
例如，人来人往{CC人往人来}的街上有一块石头。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
有三个和尚的时候，没人抬水。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
我来中国已经三年了，三年期间学到了不少的东西。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
任何人都不喜欢干辛苦的事。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
他想自己一个人喝的话，需要的水{CC4必要的水量}很少，所以挑起水来很容易。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
一个人的一举一动都与社会有关，社会的大局面貌的好坏也跟社会上的每个人都有关。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
过了一段日子{CC4一会儿}，留学生增加了几个，用厨房[B坊]的也多了几个。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
于是随着{CC随入}人们都那样想的心态{CC事态}，终于每个人{CC一个人}都不认真对待事情，而任务不{CJX}完成或失败。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
那时日本遭遇空前绝后的大干旱[BQ，]所以那年的大米收获情况相当差。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
韩国是{CD从}很久以来一直信奉[B奏]儒家思想的国家。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
所以人口很多{CC大}的国家，都进行生育控制的计划。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
”他自己决定{CC决心}了，然后这个难看的和尚就下山了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
这篇短文到底说明{CC表示}{CQ了}什么呢？,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
可是依赖心强的人{CD的话}，一个人的时候他也没有办法靠别人，无可奈何地自己做，可是一人多，他停止努力而开始思考如何靠人。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
三个人的要求都是[C]想喝水的[C]。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
导致此种局面的原因{CC原由}也是{CJ+sy像}三个和尚没水喝的心态。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
如果我是那个三和尚，可能{CJ-zy和其他人}一起协商{CC协议}[BD，]挖[C]井。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
第二，世界人口每[C]年成倍{CC2倍}增加{CC2加}了。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
肯定有同学写自己的父亲或母亲是这个人，也许是某个国家的总统、[BC，]某民族英雄，甚至某流行音乐的明[B名]星。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我爸爸虽然是个商人，但是他的兴趣爱好很广泛。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
课余[F餘]时{CC之外}我喜欢和同学骑{CC踏}自行車，我们时[F時]常在放假日到附近游[Y遊]玩，或游泳，我的泳术不精，但还是时[F時]常随着同[C]学到游泳池玩。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
这与[B于]我父母亲的教导有极大的关系[F係]。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
常常听说有“金色的童年”、“幸福的童年”等等，我的童年基本上是欢乐的，可当中也有极其痛苦{CJ-zxy的事情}而且令我永远难忘。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我再也看不到傍晚荷耕归[F歸]来的老农，再也闻不到雨后绿[F綠]草发出的清新气息。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
连[B联]烟[F煙]也不抽。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
由于表现[F現]特出，公司在一九八五年把我保送到英国伦[F倫]敦[B郭]大学专攻{CC专[F專]供}旅游发[F發]展课[F課]程，为时两年。[BC.],199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
为[F為]了力求使自己有一技之长[F長]而得以在社会上有立足之地，工作之余，便在大学夜间部学习，攻读商业管理系。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
我的成绩在别{CQ的}纸上写得{CJ-zy很}仔细，[BC。]请您看一下。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
今年30岁的我，在汉城出生{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
为[C]了有条[C]件能[C]实[C]际接触，提高自己的水平[BQ，]并且为了贵公司的利益[BQ，]我同[C]意在三个月内[C]不要工资。[BC，],199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
个性很开朗活泼[F潑][B撥]，{CD能}会说[BD，]中文、日文、英文{CJ+zxy的人}。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
八点有人敲着我房间的门叫我。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
你想{CC心[C]}要知道我是一个坦[C]率的人，我要说什么就说什么，[BC。]我父亲不是这样，因此我好久虽然我跟他同在，但是我并不认识他，而且觉得完全是我的错误。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
因为常在外面，他心里好像有一种负罪{CC负担}感[BQ。]由于照顾孩子们[C]的时间不太多，他一直着急。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他是一个传[C]统的日本男子，不太善于表达自己。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
可是他搬[C]家以后，为了孩子更努力干活。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
工作上遇到困难的话，我一定跟商量{CJX}父亲。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
所以我妈妈说[BQ，]“你快睡吧！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我和他第一次说{CQ了}衷心{CQ的}话。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我父亲较严格，即使{CC既然}我得{CQ了}感冒，也让我上学，我母亲病倒{CQ了}住院做手术[C]时也让我上学{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我和他的关系也是非常好的。[BC：],199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
中学{CC2中学校}毕业以后，上了师范学校（当时没有开办师范大学）。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
她每年给我们新衣服穿[BQ，]但是自己又不显得{CC的}有什么需要。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我应[B因]该好好{CD的}读书，做{CC作}个出色的人，工作以后挣的钱拿来{CQ赡}养父亲。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
这二十二年中，我认识的人不太少。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
他照顾我们很周到，好像[B象]父亲一样。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
因为我的父母都有工作，而且工作很忙，他们不能照顾我们{CQ这些}孩子。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
不过，我仍然记得{CC记住}当时的生活。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我上一次去北京的时候用{CC讲}汉语跟很多中国朋友交流。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
我是一个[F個]出生于[F於]香港的中国[F國]人。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
铁一般的事实并没有把她吓倒。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
在我生命中，这[F這]短短的三十年岁[F歲]月，接触[F觸]的人不可谓[F謂]太多，但也绝[F絕]不能说[F說]太少。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
由于父亲自小贫穷，他有一个志愿，就是要让他的孩子——即我与弟弟不愁吃、不愁穿及供及我们念书，所以他非常努力{CQ地}工作，却把钱花在我俩身上。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
以致功课总落在他人之后。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我将不会忘记她。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
我在兄弟姐妹中排第七，是满女。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
我有一个不论睛天[BD；]或是暴风雨都守护在我身边的丈夫（也就是外子）。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
我会[F會]学[F學]习[F習]陈[F陳]老[F師]有教[C]无[F無]类[F類]、[BC，]教诲[F誨]不倦的精神，执[F執]起教鞭教导[F導]学生，传[F傳]播中华[F華]文化，使之发[C]扬[F揚]光大。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
“[BC「]喔，来[F來]了！,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
是他们或多或少要支付一笔[C]医疗[F療]费[F費]用，面对金钱[F錢]和精神上的折[B拆]磨，社会除知道法律要制裁其丈夫杀[C]人罪外，又可曾想到社会辅[F輔]助缺乏已令{CD到}病人及其家庭受尽痛苦？P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
俗语[F語]说[F說]「死是最好的解脱」。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
“安乐死”可以免除一些饱[F飽]受痛苦[C]煎熬的病人的困苦，使他们仍有一点[C]尊严地去世，有其可取之处；但防止有人滥用“安乐死”，亦至[B致]为重要。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
他们都很想继续上学，但没有钱，就放弃{CQ了}。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
公司派我[C]来北京学一年汉语。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
可以说是，她的想法过于理想，所以很难了解，很难同[C]意她的想[C]法。[BC，],199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
是追求心[C]。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
打我上小学时{CQ起}，我母亲身体就不太好。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
有人说古往今来父亲的爱比不上母爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
目的就是为几个非洲贫国政府提供咨询[B讯]材料。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
我认为这种活动是很用的，立刻用{CC从}一个公[B共]用电话给那位教授打了电话。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
如今，进入{CC出来}社会工作仅[F僅]仅[F僅]一载，却让我渐渐体悟{CQ到}之中的道理{CJZR}。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
我的泪早已流干了，但对他{CQ的}思念，仍是如此的热切。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
她们[F們]不理会[F會]别人的看法。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
西方的人比我们[F們]更懂得没有爱[F愛]情基础[F礎]的婚姻，是很难[F難]一起融洽的生活，与[F與]其每天都吵架，倒不如选[F選]择[F擇]离[F離]婚。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
现实[F實]生活中，有好多名人离[F離]婚的个[F個]案间[F間]接是影响[F響]平凡人对[F對]婚姻的看法和观[F觀]点{CJs}。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
可是汽车的喇叭声应该保持{CC维持}现在的声音，否则一定{CJ-zy会}发生严重的交通事故，总之我觉得这个作法要看情况。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
那噪声常常让我们烦恼，有时还让我们生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
噪声给人的感觉当然不舒服或[B惑]吃惊[B晾]的{CJsd}，所以才能够令人注意。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
因为自然的声音（大海的波涛声，鸟的鸣声，风声……）对大脑有好影响，可以恢复疲[B彼]劳[F勞]，缓解{CC解决}压力。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
还有一个例[B列]子，在街头上总是堵车时，司机们动不动就弄出{CC发出}刺耳的汽车喇叭声，让人们觉得头痛。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
如果从我们的周围中听不到噪恼的汽车喇叭声那该多好！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
所以我觉得汽车的喇叭一定要能够给人提醒的那种声音{CJs}。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
朋友这个意义相当广泛，比如说：普通朋友，比较要好的朋友、酒肉朋友和知心朋友等等。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
当[F當]然能多一分优点[F點]，我会[F會]多一分珍惜了！,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
可是农村里的孩子们不是这样。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
我上大学以后，经常有{CD了}机会去城市。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
可是健康第一，你们显得很健康。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我想城市生活和乡村生活的区别主要是在城市生活多种多样的{CJsd}[BQ，]而乡村生活比较单一的{CJsd}。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
在人生的道路上，我们每个人都或多或少会遇到困难或挫折。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
”可那时我发现，十和十一这两个月很容易{CD地}说错，还有听错。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
我还是不能忘掉学汉语的乐趣。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
从我来看，最让我头疼的是古代的汉语。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
临时经济上要依靠谁？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
可是我们得知道，[BC。]“失败是成功的母亲”。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
各人{CD各位}有不同{CD不样}的方法来面对挫折。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
他们对我凶而野蛮，[BC。]我在打扫车间的时候他们故意扔垃圾、吐痰。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
反过来想那时候还是幸福{CJsd}。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
所以我再想办法，[BC。]就是现在要学的词的声调，我得注意。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
现在我要说的是虽然我们在生活、[BC，]工作和学习中一定{CQ会}遇到许多困难或挫折，但是我们应该在自信感下[BD，]面对挫折。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
虽然我的生活和学习很困难。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
”从而{CC2而}吸取[D人]教训。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
