错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
按照科学家研究，小孩{CD从}2到5岁这段时间对他们以后的生活影响最大，比如他们受到好的教育，受到父母的照顾{CJX}周到[BQ，]那他们长大以后一定有好的思想、[BC，]好的生活习惯。[BC，],200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
其实并[F並]不是，归根究底还是选错了对象[B像]。,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
妈接着说，[BQ“]我们俩虽然是通过亲戚介绍后结婚的，但是我们一开始就尊重{CC尊敬}对方{CC各方}。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
这[F這]样[F樣]的爱情很值[B直]得珍[B真]惜，认[B忍]识[F識]他后[F後]我就说[F説][BQ，]今生除了他，在我心中，谁[F誰]都不能再有这[F這]个[F個]地位，我自己默默地{CC的}许[F許]给了他，不[C]幸的是我们见面只有六天就分开了，到现在都还未再见，我一直[B置]在[B再]说我会等待他的再次出现和相[B想]遇，所[D千]以我一直[B置]相[B想]信缘分[B份]，其他的介绍认[B忍]识[F識]、[BC，]两人慢慢培[B陪]养[F養]感情都没有这[F這]种[F種]好。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
因为得到了亲戚朋友的认[F認]同和祝福，才可以幸福地{CC的}走进婚姻殿堂。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
我们小的时候一定上小学，在学校里面会学很多东西，可是在社会上最重要的是会说话，交流{CJX}跟别人。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
父母的一举一动、一言一行都深深地影{WWJ},200505024522200383,缅甸,2,200505,父母是孩子的第一任老师,40,40,58,39,85,234,未参加,
吸烟[B因]是一个非常严重的问题，在各国各地都能见到很多抽烟的人。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
在公共场所边走边抽烟的人必须被罚款。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
谢谢。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
本人大学毕业于马来西亚，在大学成绩优良{CC4会考成绩取获优良的成绩}，尤其语言科目更是突出{CC标青}。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我本人在金岛旅游公司任{CC1任职}行销经理已有三年。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
在ABC公司任职{CQ的}十八个月内，我成功地把该公司{CQ的}业务和经济效益大大地提升{CJba}，并[F並]发展成我国[D第]五大旅游[Y遊]公司之一。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
本人相信自己可以胜任贵公司{CQ的}工作，希望您抽空安排面试时间。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
我有哈佛大学英文翻译{CC范意}的证书，也曾在日本读了四年的导游博士学位。{CD法语是因为},200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我想应征的是经理这个职位。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
在三年期间，本人带领{CC率领}了无数支旅行团到异国游玩。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
那为了他们应该多开发别的种类的歌曲。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
那么{CJ-zhuy它们}自然而然{CJ-zy会}受到人们的关注和欢迎。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
他们如果不喜欢流行音乐可能他们觉的这种歌曲太不事实{CJs}。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
再说可以了解那个国家的文化。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
歌迷的大部分是学生。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
这里就可以感觉到我们年轻人很喜观听音乐，尤[B优]其是流行音乐。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
如果[BD，]不发达{CJX}文化市场怎么会出来周杰论{CQ呢}？[BC。],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
我认为他唱的不是歌，而是杂乱的说唱，有些人喜欢流行歌曲也许就是这个原因；最高等为在超级女生里的那些歌，她们唱的歌，会让人听着安心，舒服，她们的歌，几乎挑不出什么毛病。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
第三，对年轻{CQ人}来说越时髦越好听，可是我不以为然。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
流行歌曲是一时走到我们的身边[B近]，一时{CQ又}没有的。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
有的歌迷根本不想学习和工作，只是追求明星。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
而常伴婴儿左右的父母就成为了孩子的第一任教师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
为什么多数人会喜欢流行歌曲呢？,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
这样的话会发现有的流行歌曲真是不错，然而，也是发现有的歌曲是相当不好听了。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
有些流行歌曲，或是些个[B固]体，出的歌曲的中带有不文明{CD的话与}语言。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
差不多每个星期一两次举行{CJX}流行歌曲演唱会{CC3会}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
但是一定要有限度，一定要控制自己，一定要随时随地提醒自己“我是学生，学生的任务就是学习”[BC。]。[BC”],200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
我们常常看到很多学生跟着歌星，[BC。]甚至写信、[BC，]寄礼物、[BC，]旷课去歌星的演唱会等。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
很多很多人喜欢流行歌曲和歌星达到痴迷的程度。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
我平时听音乐，[BC。]特别喜欢听流行歌曲。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
就那个歌比自己的将来还重要吗？,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
那么现在谈谈我对流行音乐的看法吧。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
这{CJ+sy是}对那些低年龄的人的教育是一种不好的影响。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
每天拿出十分钟来欣赏可以放松自己。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
因为我小时有过被撞伤脑部的原因，因此我的听觉能力较差，而古典音乐节奏地较复杂，歌曲中部音调常常改变格式或拍节从慢变快，这种情况需要优等的听觉能力，不然因听不出它的变化而觉得古典[B曲]歌曲不顺耳。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
在我心中很烦恼时，在我遇到难于解决的问题时，更少不了这流行歌曲的光临。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
我喜欢听印尼流行歌曲，也喜欢听国语歌曲、福建歌、英文歌，等等，偶儿也会到朋友家去唱卡拉OK{CC4KAROKE}，这么一来能使我忘了一切烦恼，也可以和朋友聊聊天，开开玩笑，半天的时间{CC2日}就这么渐渐过{CQ去}了。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
最重要的是旋律优美，歌曲感人。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
平常老年人比较不喜欢流行歌曲，但不是每个老年人都不喜欢流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
年轻人愿意花几十万印尼币去看他们偶像的演唱会，或者买了几十万的衣服只是因为看到偶像穿了同样的衣服，这些事当然不好，不但害歌迷们乱花钱也让他们变{CQ成}名牌[Ppai]崇拜{CC观[B关]念}者。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
当时的“BEYOND”很红[BQ，]连每首歌曲都透露着听者的心声{CJl}。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
在流行歌曲中我们可以听到各式各样的歌词[F詞]，有的歌頌爱情，有的谈[F談]到离[F離]家人的心声，但这又何尝{CC２何}不是人类[F類]生活中的情感体验{CC感受}呢{CC吗}？,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
男女之间的结[F結]交和相识方式有许多种，有些是在刻意中被安排相识，而有些则[F則]是在巧合情况下结[F結]识的，我个[B各]人对此的看法是{CJ+sy认[F認]为[F為]}男女之间最理想的结交方式应该[F該]是刻意安排下见[F見]面而作[B做]进一步相识的，环看世间现今男女之间太自由[D式]之结[F結]交方式而产[F産]生出许多不必要的社会问题就可以看出自由随意交往而进一步的恋情往往都不能持久和{CJ-sy产生}不圆满的结局！,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
对，下星期天我跟同学们打算去故宫，你们也去过了吧？[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
现在的情况是不一样的[BQ，]现在男女之间相识的方式[C]非常多，所以也有很多不同的最理想认识对方的方式[B识]。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
还有我最近自己做饭。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
所以您也不用一个人做辛苦的{CJ-zxy工作}。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我今天要写我的近况。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
弟弟呢？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
不管{CC不知}走到何处，何时，但将来我们都会回到你们的怀抱里。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
爸、妈！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
那么今天我{CJ-zy就}写到这儿了。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
生活里差不多都是痛苦，幸福这个东西像一把{CC1握的}砂那么少。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
以后再给{CQ你们}写信。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我一定会好好利用这么好的学习环境，好好珍惜能够在这里学习的机会，努力学习并{CC以}把汉语学到家[BQ，]为{CC1以为}实现我的理想，为我将来能找到一份好的工作打好基础。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
而且，{CJ-zhuy我}利用寒假、暑假进行市场调查。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
按照我的工作经验[BQ，]中国服装在欧洲很有市场的{CJsd}[BQ，]因为{CJ-zhuy它们}质量好，价格便宜。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
对这个问题我的看法是这样。{CQ从},199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
无论什么情况，得了什么病，不应该自杀而且没有信心。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
但[BD、]不幸的是[B事]，[BC、]得病后[C]不一定会治好的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
我看《“安乐死”风波[BQ》]这一文后感到无奈。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
要是妻子不要求死去的时候太夫把她杀死的话，丈夫应该受到惩罚。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
大部分的人属于这个部类[B娄]。{CP他们认为生命是上帝给的，无论情况怎么样，人们不能伤害别人的生命，[BC.]甚至于连自己的生命也任意处理。P},199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
最重要的是要了解对方，要站在他们的立[B主]场来[F來]看社会，这样才能开始。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
文中指出，很多人常常感到他们与上一辈[F輩]之间的沟通与交流非常困难，而长[F長]者却抱怨说，现在{CC现今}的晚辈[F輩]不听话而且难以管教。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
至于中年一代与[C]青年一代的代沟[F溝]问题[F題]多半是因为[C]父母整天忙着在外工作，无[F無]暇照顾[F顧]孩子，往往以为[F爲]尽[F盡]量满[F滿]足孩子的每样要求[C]，就是疼爱{CC痛爱}他们，或走向{CC2在}另一极[F極]端[BQ，]有些父母以[F爲]孩子是父母[C]的附属[C]品，可以任意打骂[F駡]，或把父母的地位放在高高在上{CJba}，使孩子遇到问题[F題]时[F時]因怕父母的责[F責]骂[F駡]而不敢提出，这也形成中年和青年两代的代沟，也是当[F當]今的一个[F個]严[F嚴]重的社会[F會]问题。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
可我不同[BQ，]我喜欢[B观]看唱歌什么的。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
通过这样的方法，{CD以}我们能[C]够相互尊重而理解[C]对方，才可以解[C]决这个问题{CD了}。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
谈起这三兄弟，可{CQ真}叫人摇头叹气，他们做事敷衍了事{CC敷衍塞责}、推卸[L]责任。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
你们不想跟我来，我就挑我自己用的水，让你们{CD去}渴死好了。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
总之，无论在家庭中，工作上，社会中，我们一定{CJ-zy要}克服这些不良的作风。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
而从[F從]管理与分配的角度来看，三个和尚会没水喝，一方面也是因为工作太少，而人太多{CD而}造成的。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
所以我认为“三个和[B三]尚没水喝”与“多子多孙[F孫]没福气”以及“人多不好办事”是同样的道理的。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
所以他们也不做他们应做的工作，全推了给我。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
人们通常都希望永远占便宜，永远不吃亏，但如果人人都想占别人的便宜，那么什么事情都不用做了。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
两个和尚一天一起[B齐]用那两桶水，{CJ+zhuy这[F這]}还勉强够用{CD的}。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
看那个“[BC‘]傻蛋[BQ”]会去抬水，那其中两个便能[BQ“][BC‘]”那样。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
这短文有什么意思？[BC。],199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
他们遇到什么困难就想方设法地拿出来{CJX}主[B注]意解决问题，[BC。]抬水也一样。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
我觉得人们[B门[C]]的生活己经达到小康的水平了，[BC。]在这样的社会[C]里更重要的是精[B静]神。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
那就是在集体社会当中，人们往往只顾自己的利益，不愿{CC不敢[C]}做为社会好的事情。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
在这个故事中出现了利益{CC利害}第一、谋生第二的现象。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
“三个和尚没水喝”这篇短文描写了人[BD的]懒惰[B堕]的一面。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
在韩国的话，有的事我不想干，那可以不干，父母[C]兄弟们替我干或朋友们替我干，我觉得这样的生活方式很不好。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
比如说，路旁的下水道堵了，路上到处都是很脏的水，附近的居民为这件事而烦恼，所以跟有关部门联系，要求赶快修好。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
水导致了分歧[C]。P},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
总而言之，我坚决反对“三个和尚”{CQ的}作风。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
传说古时候，寒冷的冬天，有一个和尚叫李一，他住在一座高山的一座庙里。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
什么事情也没有自己出汗容易得到{CD的}东西{CJbi}，我们三个人不是一般老百姓，都奉释迦牟尼{CC石释摩泥}的人{CJs}，不能自己懒惰自己的身[C]体{CJjy}，我们开始挖[B控]井吧！,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
现在我写着想{CJ-buy到}“汉语水平考试[C]”。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
我读完这篇文章之后[BQ，]就想起{CJ+buy来}了几年[C]前在我家发生的事。[BC，],199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
和尚们{CJ-zy也}要水，但他们让别人喝水。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
这篇文章越看越显示人应该做没人做的事。,199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
这就是姐姐用母爱影响我的结果。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
我们为了什么而哭呢？,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
那是我们捞虾[F蝦]的好日子了。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
谢谢。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
谨[F謹]此敬颂[F頌]商祺应聘人：×××年龄：30学历：大学[F學]联系地址：10GBraddellview联系电[F電]话[F話]：2544351×××谨[F謹]启[F啓],199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
我[C]恳切等着你们[C]的回信，[BC.]谢谢！[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
从我[C]附加的那[C]张照片您能看得出来[C]，我外貌[C]端正。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
找到工作了。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
当我刚出生时，爸爸很穷，所以妈妈就迫不及待[C]{CQ地}离开{CQ了}他，让他自己照顾{CC照护}我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他常说：“他九岁便开始放牛，十三岁出外谋生。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
现在呢？,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
可是有一天他喝酒喝太多{CQ了}，原因是他在公司里出现了一些[B此]问题，P}他的公司正在减员，这对象中{CJ+zxy的人}有{CC是}我的父亲。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
××以年长[F長]我数[F數]天成了我的二哥。,199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
妈妈{CD的}太伤心了{CC伤心太大}，我该怎么办才{CC就}好呢{CC了}？,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
学习[F習]一种语[F語]言，往往要花上好几年的时间[F間]才能掌握{CD的}好，而汉语[F語]就被很多人认[F認]为[F為]是一种最难学的语[F語]言。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
加上我们[F們]生活在一个中西文化交流的地方，汉语[F語]的平等便间[F間]接地{CQ受}影响了。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
自从[F從]学[F學]会[F會]了汉[F漢]语[F語]后[F後]，对中国[F國]文化及历[F曆]史就理解[C]得更清楚{CQ了}。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
到了现[F現]在，我的汉语[F語]虽[F雖]然讲[F講]得离[F離]标[F標]准[F凖]{CD的}还[F還]是很远[F遠]，但是我已经可以跟台湾的朋友，北京的朋友交谈[F談]{CQ了}，这[F這]令我十分高兴[F興]，有时[F時]候，跟朋友在一起唱汉语[F語]的歌，讲[F講]讲[F講]汉语[F語]，这[F這]样[F樣]好像自己才是一个[F個]真真正正的中国[F國]人。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
”我满心欢喜，因为您一直是我最崇拜和影响我一生最大的人啊！,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
读五年级那年，学样来了一位新老师，他就是后来担任五年级华文老师的罗哲海老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
记得有一回，我将“拔”写成“拨”，结果挨了一顿打。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
一次偶然的机会，我把我的心事告诉了他，并表示我想在家里招生——[BC：]“开补习班”。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
从{CC在}法律的观[C]点[C]上{CQ来看}，杀[F殺]人者必须受到制裁，这[F這]包括在死者要求下的情况。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
{CP就算是从[C]医学的角度上，以至{CD到}医生的道德{CQ角度}上看，就算在最后[F後]的一刻[B克]、[BC，]一分钟{CD上}，也应[F應]尽[F盡]力而为[F為]！,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
若在得到病人同意的情况[F況]下，而医生又证明病人已无好转[F轉]的希望，安乐死是绝对可以考虑[F慮]的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
虽[F雖]说[F說]现[F現]今科学[F學]发达{CC昌明}，医[F醫]术[F術]进[F進]步，然而，事实上亦有很多病症是在今天的医[F醫]术[F術]水平上不能治好的，而且这[F這]些病都令患者非常痛苦。[BC，],199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
我是马来西亚人，今年二十五岁，性别[B另]是女性，未婚。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
如有任何疑问，欢迎致电{CD来}本公司，谢谢。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
我爸是个长子。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
这种优美的语[F語]言文化，深深吸引了我。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
她[B他[C]]是[C]一位女[C]老[C]师[C]，她[B他]非常严格，[BC。]可是{CJ－zy也很}温[C]柔[C][BQ。]{CJ+zhuy我}刚上那位老师[C]课[C]的时[C]候[L][BQ，]我的汉语水平和同[C]学的水平[C]{CD很}差[C]{CQ很多}，所以有一天老[C]师[C]跟[C]我[C]说[C]，你别[C]听这[C]一班的课{CQ了}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
中国有一句话说[BQ：]“狗不嫌家贫，儿不嫌妈丑[BQ。]”对，的的确确是对的。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
后来妈妈改嫁{CQ给}一个日本人。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
如果我去军官学校[C]的话[BQ，]我不得不打架{CJX}跟参加[C]民主化运动的人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
逐[C]渐习惯中国的生活[C]习惯的时候[C]，{CD从}家里来了一封[C]信。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
这{CC1这[C]个}表明{CC表[C]示}祖父的性格{CJ-zy很}有吸引力。[BC，],199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
就拿我母[C]亲来说，我收[C]到女[C]朋友的来信，她[C]就问我：“谁给你写的，什么样的内容[BQ？]”我觉得真不好意[C]思[C]。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
我看完信以后明白我父亲是怎样热情地帮助他们的。[BC.],199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
他的工作很忙，天天七点上班，[BC。]晚上9点左右回家。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
她很幸幸福福{CJcd}地过{CQ着}日子。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
对我来说，张老师{CC教师}{CJ-zy就}是我的“藤野先生”，在每次{CC个}课{CC1课堂}上{CJ-zy都}关心我[C]的掌握{CC把握}情况。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我也在日本生活[C]的时[C]候[L]，一点儿也听不懂汉语。{CP老师{CC教师},199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
{CP他发现[B见]了我们的缺点，以后在厨房里[B黑]细细{CJ-sy提醒}{CJ-by我们}注意。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
如果家庭不稳定，就会影响{CJ-by我}。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他几次劝我对社会的各个[B和]方面{CJ+sy有}{CJ-sy进行}关注{CC关心}，[BC。]应该乐于帮助贫穷的人，还有[BQ，]不应把自己较好的家境当作当然的事，要感谢[C]父母亲。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
到外国深造需要一笔庞大的费用，而这笔钱就是外公以劳力和血汗换来的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
就这样慢慢地{CC的}培养我独立及开朗的性格。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
夫妻之间互相体谅，互相包容，又怎会出现离现这种现象呢？,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
总之，用自然声取代噪声[L]的话，对人很有好处。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
这世界是我们都一起生存的地方。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
