错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对于一个小孩子来说，他的环境就是家，他接触的人就是家人，是主要的是妈妈和爸爸，他听到最多的是爸爸{CC2爸}、妈妈{CC2妈}的话，因此开始学说话的小孩子们往往是学父母的话和语音的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
父母也应该{CJ+zy要}理解每一个孩子有不同的学习能力。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
我有很多种种小时候愉快的回忆，这里不必说了。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
从我的观点来看，他们是。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
望考虑。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
本人于本月十五日从保章上得悉贵公司——快乐家庭旅游公司由于业务发展上的需要，欲招聘经理一名，并且精通一门外语。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我的身高是1.7米{CD高}。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我在四年前于北京外国语大学法语系毕业，对法语有相当{CQ高}的运用{CC掌握}能力，也习惯用英语沟通，接待[B代]来自西方的游客是我的强处。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
我也考获全球英语水平考试第十一级。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我来信的目的是想应聘经理这份职位空缺。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
相信李先生是个慧眼识明珠的人。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
喜欢不喜欢流行歌曲是个人的自由。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
如果一个人落后{CQ于}流行的，他会被别人认为，他不知什么是流行。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我喜欢听韩国的流行歌，这几年韩国的歌手在中国很红，所以我很容易就买到他们唱的歌儿，例如宝儿，雨等等。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
所以你会发现孩子们的对话以流行歌曲为主。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
如今的歌或许以不如30、40年前那么积极，光明，但是这不断多元化的流行歌坛正代表着大众对文化需求的日益个性化。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
随着时代的发[C]展，音乐方面也有了进步，可以说，现代生活与歌密不可分。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
可不能给别人不好的影响，而且不能对自己[B已]有不太好的效果。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
还有年青人一般都说以前的不好{CJsd}，土[B士]的，看不起，这样的[C]想法下只想享受现在[C]的流行歌。[BC，],200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
因为学校考那些几何题是为了使[C]我们从{CD在}固定思维里出来，用扩展思维的方式去面对现实。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
一般来说，流行歌曲听起来非常舒服，歌词啊节奏[B凑]啊都给听众留下深刻的印象。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
还有学习的时候常常受到很大的压力，那么{CJ-zhuy我}去CD商店，自己买流行歌CD，回到家后听一听流行歌，[BC。]听后感觉舒服了。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
其实，流行不流行并不重要，最重要的是哪个歌曲最适合自己。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
不同的年代{CJ-zxy的人}有不同的看法。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
每个孩子都是天真无邪的。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
可能就是因为这个原因，人们总是说，流行音乐是年轻人的音乐。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
我总觉得那些爱听古典音乐的年轻人会是个没有自由，像个书呆子，没有现代想法的人，但不能这样说老人。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
现在有人平时唱一些古老{CQ的}曲子[L]，人人会笑那个人。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
我比较喜欢的是后两者，而前者我非常讨厌，因为重金属音乐唱起来都是大喊大叫，节奏也特别快，也没有什么旋律，让我感觉到是恶魔的声音。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
因为我{CD也}不知道中国字，所以{CC而且}不知道哪个磁带是流行歌曲。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
所以我想听不听、[BC，]喜欢不喜欢流行歌曲是根据自己的特性来选择[B译]的，不能说这样的态度好不好的问题{CJZR}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
流行歌曲里也充满着动[C]人的歌声和{CQ令人}感动的歌词。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
但是，我认为这种盲目{CC2盲目性}地{CC的}喜欢流行歌曲，{CJ+zhuy我}{CJ+sy认为}是不对的。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
还有唱也好听。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
从社会来看，现在我们追求的就是利益[C]，而请示了道德。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
有些人特别喜欢听流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
近来流行歌曲已成为大家的嗜好，每当我走过华人的住宅区时，家家户户都在收听收音机广播电台所点唱的华语流行歌曲，我曾听过{CC1一听}点唱节目，点唱的听众{CD循流}不断地打{CD个}电话点唱所喜爱的音乐。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
为什么呢？,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
当我家里发生问题的时候，听比较轻松的流行歌曲心里也会感到舒畅，解决问题的时候就更容易。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
我从小是在华校读书，所以我更喜欢唱中国歌{CC人}，所以所听{CC看}的歌曲也是中国歌，我不知道中国现在流行的歌是什么歌曲。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
比起其他[B它]伴侣[BQ，]从小一起长大的[C]就少了很多的问[F問]题[F題]。[BC、],200505542542230003,越南,2,200505,最理想的结交方式,55,60,63,42,53,254,未参加,
从[F從]小我就喜欢看我爸爸画画[BQ，]而我也会[F會]{CQ在}他旁边[F邊]一起画。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
我很努力。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
白浜那边也{CJX}现在已经不冷{CQ了}吧？,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
爸爸、妈妈你们身体还好吗？,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我的生活除了学习以外，没有什么特别的，[BC。]所以有的时候我很想父母。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
关于{CC2对}我的学习[BQ，]我也遇到了一点儿问题。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
时间过得真快，不知不觉我快要毕业考试了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
有时因为不好意思或因为其它原因不能用嘴说出来的话，通过信也就能得到解决了。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
当我要离开北京的时候{CC3那时}，我会为我自己叫[B自]好，因为我在人生{CC生人}{CQ的}一{CD节}段里曾经生活在世界著名的古都之一，{CD它就是}北京。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
但在这里的生活经验是我终[B众]身难忘的{CJ+zxy美好的东西}。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
所以最近常常在图书馆学习。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
有人可能会提到人权，[BC。]然而这不是别人逼他们自杀，而是尊重他们个人的想法。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
以后的杀人犯可以利用这一件案件来保护自己。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
”总之，我个人的想法是同意安乐死。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
谁也不想[C]帮助杀人。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
总而言之，[BC.]如果{CQ在}合情合理的情况下，[BC.]病人{CC他人}要求“安乐死”的话，[BQ，]我觉得周围的人应该{CQ按照}病人{CC他人}的意思{CD来}去做。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
不知道他帮助没帮助过妻子自杀{CD的时}[BQ，]可是帮助还是不帮助那个没有关系。{CP因为一个人死了还是活者[B着]的原因下别人不会那么pù负。如果一个人直到把别人杀死的话那就不是他的问题。这里“安乐死”没有把自己他的妻子杀死的.所以他不可取P},199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
现在家长们从不跟子女说话就产生了这么深的代沟。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
尤其是，像[B象]今天这么一个高度现代化社会，人与人之间的感情交流是很不容易的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
对[C]两[F兩]代问题{CQ的}解[C]决{CD上}提两{CC二}个[C]看法{CD说[F説]明}。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
相反，子女也不但没考虑过父母的立场，而且不想按照他们的要求来{CD去}生活。P},199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
这样，互相说自己的想法和生活观念，然后商量商量的话，什么问题{CQ都}可以解决。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
这样妈[F媽]就乐了，也更安心{CQ了}。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
不在此地做，要在哪里做？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
但如果还有其他人可依靠，这种“依赖”的心理便会产生。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
如果文中的三个和尚都希望对方到山下抬水，而每个人都不作出任何行动，那山上{CC山底下}的水迟早都会被喝完，如果水被喝完了，谁又会愿意到山下挑水呢？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
虽然大家都知道“勤劳”是一种美德，可是，大多数的人都只会想办法让自己在工作岗位上，在家庭里，能够偷[D偷]懒[B惰]，把自己分[B份]内的工作“推”给他人，于是乎，大家都成了“太极”高手了。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
我妈妈是大媳妇而且{CC2而}儿女多，自然很多事务都无法全面照料妥当，其他的媳妇离娘家{CC产婆家}很近，都找机会{CC3乘机}借故纷纷回娘家小住。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
正是功成身退，坐享成果之时了。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
从前有个老农夫有四个儿子，个个都好吃懒做。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
看来，人们一般不愿意为了别人干活儿。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
人不能一个人生存，要有别人帮助{CD之下}才能{CJ+sy过}生活。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
在几乎忍不住渴{CC2渴症}的情况下，这座庙里来得最早的和尚建议说[BQ：]“我是这座庙里来得最早的和尚，你们来到这里以前，我每天亲自去山下抬水，所以比{CJX}我来{CQ得}晚的你们辛苦得{CJ+zy更}多，[BC。]你们应该尊重我这位和尚，对不对？,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
有一天，做饭的时候，我们三个人都不想做饭。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
现今每个国家{CJ-zy都}面对{CC对面}{CQ着}经济发展问题，老百姓也全神贯注{CJ-sy想}怎么做才能富裕。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
有个传说，古时候在安徽[C]省黄山地区的一座高山峰{CQ上}有一座古老的小庙。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
他觉得又辛苦又麻烦，可没办法，无可奈何地挑水来喝。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
的人，我心里觉得他[B她]那样做{CD的}使人感到不痛快，[BC。]而且会让对方感到为难的。P},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
我也觉得不管多少个人合作{CD就}很重要，而且我按这样的想法工作。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
无可奈[B夸]何地他们{CJX}商量了{CJ-buy一番}，[BC。]商量的结果是一起去看看。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
我觉得应该{CQ由}其他两{CC二}个和尚之中[BD，]{CQ的}一个去挑水。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
可是，第二个和尚比我大{CC差}十岁，[BC。]看起来也不老。{CP我知道，我应该尊重前辈。反而，他们也应该照顾后辈。P},199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
其次，对于“帮助的心”，我觉得{CC2看}人应该考虑到自己要的时候，别人也要{CJ+zxy的观[C]点}，而且还{CJ-zy应该}考虑到哪怕自己吃点亏，也{CJ-zy要}帮助别人{CJ+zxy的看法}。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
我说{CQ了}我个人的情况，但是无论女的还是男的，我们人类很容易成为软弱的存在。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
那么，我们每天都能喝够水了{CD的}。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
三个和尚在一起[C]生活的庙，可以{CC2可}说是社会。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
做不好自己责任{CC负责}没有资[B只]格要求自己的权利。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
有一天，最后来的和尚想出一个主意。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
对我来说，少说话并不意味着说话能力低，在适当的时候，说了言之有物的话语，更{CC可}能显出其人{CD的}稳重{CJX}性格的一面。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我小时候很顽[B玩]皮，被父母打是{CD个}家常便饭了。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
我记得我们一下课就像放出笼的小鸡向广场上跑，我去做什么呢？,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
谁知下雨天因为要使水流不涨水，村里人把大水沟的铁盖拿起来了，一被混水挡住{CC淹住}我就看不到有三米深的大沟，一脚踩进去，糟了，一直沉下去，咕噜咕噜喝了几口脏水，说时迟那时快{CC急}，{CD突然}一位印尼青年急忙把我救上来，还帮我弄出[B吐]几口脏水把我翻过身放在他膝上向下按我肚子让我吐，印尼村民们有的拿驱风油给我搽这搽那，显得很焦急的样子，后来才有人报告我的妈妈，我妈妈急得骂起来:[BC，]该死敢跑到{CC去}水灾区！[BQ],200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
大学毕业后，我当了两年的导游，觉得我对这一行业的热忱有增无减，并希望能有机会到贵公司工作。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
希望能被录[F録]取[BQ!]新加坡2056邮[F郵]区，大牌180，门牌2楼[F樓]2996号启×××上93年12月4日。,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
若蒙李先生给予机会，本人一定忠心为贵公司效力。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
我今年30岁，相貌端正。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
毕业后先在一家{CC间}电脑公司任业务{CJ-zxy员}，在公司时我很努力{CJX}工作，承蒙老板[F闆]赏识{CC赏赐}，升任业务部经理，掌管公司业务，接洽生意，工厂[BD……]等，所以对商场上一般待人处事均能应付{CD以对}。[BC；],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
谢谢！,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
不过我知道[C]，我的丰富的工作[BQ、]旅游经验一定能弥补这个不足。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
所以，首先把我的情况给您介绍一下。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我没有工作过，但是上熊本大学的时候做过家庭教师等[C]工作{CC打工}。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
因此本人很了解关[F關]于[F於]旅游{CD公司}的业[F業]务[F務]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
如果孩子们说话和行动不一致{CJ+zxy的时候}[BQ，]{CJ-zhuy他}绝对不原[B愿]谅，比如说有一天我丢了十块钱[BQ，]晚上父亲问我：“你的十块钱怎么花的？[BC，],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
他带着全家人去农村。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我记得我上初中二年级的时候，随[C]着社会经济发展，不少从事教学的人离[C]开教坛[B坦]{CJ+zxy的时候}，很多{CJX}父亲的朋友劝[B欢]他下海[BQ，]{CD而}参加他们的事业，但父亲拒[B构]绝了一切劝[B欢]告而依然如故地在课堂上教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
他一生都为我们四个孩子{CD来}活着，努力工作，提供{CC建成}了一个有吃有穿的家。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
我永[B泳]远跟父母生活在一起，但是父母不能永[B泳]远留在我的身边儿，我真难过。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
他早上八{CC8}点左右上班，晚上六{CC6}点左右下班回家。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
现在的我不是像以前那样学{CC追}她{CQ了}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我们家境不算富裕。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
这些人全都是{CJX}对我来说[BQ，]值得{CQ一}提的。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
我真感谢给我这么大的影响{CJjy}，{CJ-zhuy他}{CJ-sy是}未来也要跟我同甘共苦的朋友。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
但是因为当地政府所实行的教育政策和制度，我从一开始{CC4自始}是{CD以}把汉语当作是第二与语言{CC语文}来学习{CJsd}，所以{CC2而}经历了许多的苦与乐。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
苦是苦在我们{CJ-zxy的汉语}是以广[F廣]东[F東]话[F話]为基础[F礎]，从小就没有接触[F觸]过汉语，到长[F長]大以后，才慢慢地从收[C]音机播放的歌曲上，从电视[F視]台的广播上接触[F觸]汉语，因此，我们的发音往往会有的浓厚的广[F廣]东味。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
她正在帮着煮饭，我当时只会听，不会说话，我听到她回应：“哈，你会站了！,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
现在{CC2现}她已五十五岁[C]，还得工作。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
小时候，我曾从大人{CQ那儿}听说过毛主席领导中国人民起来[F來]打败[F敗]日本，把国民党反动派驱赶到台湾岛[F島]上，建立了中华人民共和国。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
有的人有什么东西的话，可以生活下去。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
但有人说“法外情”，这[F這]是人与人之间的社会，而不是法律的社会。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
在法律上，安乐死是绝对不能接受的，因为[F為]法律是全部{CC2全}靠{CC以}理性{CD去}分析事情{CJsd}，{CD无[F無]论[F論]}在任何环[F環]境下、任何情况[F況]下都不能夺[F奪]去别人的东西{CC物件}，更何况[F況]是生命。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
为[F為]什么[F麼]要选择[F擇]死亡呢？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
当[F當]然我并[F並]不是因为[F為]这些负担而主张[F張]安乐[F樂]死，{CD而是}最重要的是我们[F們]要谅[F諒]解要求者{CC要求人}的痛苦和他个[F個]人的意愿{CC志愿[F願]}，因为[F為]他个[F個]人可能[C]认[F認]为[F為]死可以[C]带给他更大的安慰，可以平静[F靜]的{CD去}离[F離]开[F開]痛苦的人世{CC生活}[BQ，]{CJ-zhuy这}对他来[F來]说[F說]可能是一种大解脱{CC解决[F決]}。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
然而，人类[F類]的感情是很奥[B澳]妙的，并[F並]非理智所能控制，更非一般的法规{CC规[F規]条[F條]}可制约[F約]。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
六、其他：现年二十八岁，未婚。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
能为增加知识而乐[C]，今后[F後]{CJ+zy能}在[C]工作中能为祖国服务，{CQ为}发扬[F揚]中华文化而献身，{CJ-sy有}{CQ所}作为后有贡献{CC献贡}，这[C]就是人生之最乐处。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
世界上有许多种语言，例[B烈]如：[BC、]英语、德语、苏联语、汉语等等[BD……]。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
她一看我就说：“算术[C]的成绩下降，迟[C]到也多，你应该认真学习。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
她很早离开家，现在每年只能见一两次。{CQ在},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
高中毕业后，我委托{CC拜托}朋[C]友的爸爸替我找[C]个工作。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
可[C]妈妈不同意，所以我给妈妈解[C]释了半年后，才得到{CC接受}了妈妈的允许。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
因为她关心我们，她经常会给我们提意见，但她从没强调[Pdiào]让我们根据她的要求做。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
{CD记}对我影响最大的人就是我上高中{CJ+zxy学校}的时候遇[C]到的一位老师。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
在我们[C]的房间[C]里她很活泼{CC热闹}。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
但是，他从来{CC总是}不生气，老是微笑{CC笑容}，让人高[C]兴。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
我也希望像{CC想}他一样在这里学到很多的东西{CC战果}。[BC、],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
而且我知道到我自己有孩子的时候，我会对她感觉到更多的钦佩{CC佩服}，还有更深的理解。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
我通过张老师了解[C]到中国教师对学生的感情{CC爱情}和{CQ对}教育的责任心[B性]。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
但关键的问题是那时有没有支持[C]自己、鼓[C]励[C]自己的人。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
我听了妈妈的话非常感[C]动，因为[C]那时候我一点[Y奌]儿也[C]没察[C]觉{CJ-buy到}[BQ。],199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
日子过得真[C]快，有一天我听说{CJ+buy过}他得病了，一直以为病{CQ得}不太严重，谁知道一天上班从电话里听说{CC听到}他死了呢。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
开始几个月，每次班上最迟交学费的都是我。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
她使我浪子回头，不再滥[B烂]赌。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
当我中学毕[F畢]业后，我选读了美术专科。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
第二个{CC下一个}星期就要交了，而我连大纲[F綱]都未提出来。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
觉[F覺]得书[F書]的内容很死板[BQ，]与[F與]现[F現]实格格不入[B人]。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
在我这一生中，使我转变最大的，是{CD在}我{CQ的}中学时代。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
而对我影响最大的一个人，就是我的叔叔。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
妈妈是个文盲，所以她不能找到一份高薪的工作。[BC.],200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
一个家庭的离婚，伤害最深的那就是小孩子。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
”[BC」]地笑了出來，你傻[F儍]傻[F儍]地看着我，手足无[F無]措地站着。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
