错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我会尽量做到不惹父母生气，并以努力学习来{CD做为}回报父母的恩情。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
所以，父母的兴[F興]趣爱好都不知不觉[F覺]地传[F傳]给[F給]孩子了。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
所以，父母就是孩子第一个[F個]教师[F師]，也是他一生的老师[F師]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
流行曲影响的是我们[F們]新一代[BD。]思考方向的方针，希望中国[F國]流行曲是个[F個]好的开[F開]始。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
喜欢流行歌曲，这方面也有问题。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
也许音乐{CQ会}给{CC向}人们带来一种快乐。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
虽然有的人觉得这就是有学问[B文]的，但我觉得这是太无聊的{CJxw}，[BC。]因为生活之中除了男女之间的爱情之外，还{CC也}有更重要的东西。,200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
在我有烦恼的时候、听歌就是我放松的办法。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
他们爱好{CJX}所以超出了他们的生活的很多东西例如学习、[BC，]工作、[BC、]家庭。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
我也喜欢唱流行歌曲，第一它容易{CC易容}唱[C]，第二抒情比较多，唱起来，听[C]的人容易听懂。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
如果每个人可以为自己选择[B则]适合并[C]对自己有兴趣的歌曲，就会提高{CC促进}学习和工作的效率，甚至会使病人恢复{CJ-by健康}。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
流行歌曲对我来说，它令我心情舒畅，尤其是当做完我的日常工作：家务、授华语课以后，听听{CJcd}一下，可恢复[F復]我们的疲惫状态成精神奕奕。[BC，],200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
关于流行歌曲我可不重{CJX}看。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
因为从小就喜欢听歌，我家里的磁带、光盘都很多，想听什么歌就放什么歌，流行歌曲，在我的生活是不可缺少的。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
这些艺术当中，音乐{CD就是}给大众带来了深厚的影响。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
你们知道吗？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
今天我写到这儿。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
我很想看{CJ-buy到}妈妈。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
她常常帮我的忙而且她爱说话。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
快要上大学了吧？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
我在北京还好，学习也很顺利。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
妈，我买的是游泳卡[B长]所以比较便宜，但游泳时间是有限制[B止]的[B地]。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
北京2001年4月15日,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
这样我放心[BD，]{CJX}才能{CC2才}睡觉。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我的身体一辈子这样的话[B活]{CQ该}怎么办！,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我好久没给你们写信{CQ了}，是吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我这个小丫头，第一次到外国留学，何况在北京又没有亲人，没有好友，我心里又孤单，又难受，其实我很想向他们诉诉苦，但一拿起笔来我又像茶壶里煮饺子——道不出来，什么都不能写。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
因为我没准备好考试，所以我考得不好。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我在北京交了很多朋友，也认识了好多好朋友。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
爸爸、妈妈：身体好吗？,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
当然译文{CC2翻译文}也一起寄给您，妈妈您放心。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
不过，有时候看到，想把思想变成现实的那些人都有一个结果，不幸的结局，思想的成就就是用理论达到的完整性{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
因为通过电话说话比较方便，最近连一封信都没有写，[BC…]真不好意思。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我一九六八年出生，现在二十三岁。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
是的，我无论是衣服上{CQ的}还是{CC或者}房间里的色彩都很注意的。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这样的生活不如死好。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
虽然社会上自杀被视为不应该做的极为不好的行为[BQ，]但是这是个人的选择。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
安乐死有两种。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
因为，到现在，对安乐死这一事情，大家议论纷纷，正在讨论之中[BQ，]还没完善法律制度。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
对安乐死{CD的}我的意见是同意，一个人的活、死，不仅关系{CC有关}当事者一个人，和父母、子女、[BC，]伴侣[B吕]者[D者]，兄弟姐妹{CQ也}有关的，除了结仇的关系[C]以外，渴望人家死亡[C]的人没有，尤其帮助人家的{CJX}自杀[C]没有。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
因为法律是人在过去做的规律，文章自己不能改变自己，但是人民的生活总是往前走。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
随着社会的发展，人们生活水平的提高，我们{CJ+zxy的生活里}有着更美好的一生，我们应该正视事情是利大于弊{CC的有弊利大}还是弊大于利{CC有大利弊}。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
我[C]想家人反而更加痛苦[BQ，]因为他们已永远失去了一个亲人[BQ，]而原来她还可以{CJ+zy能够}跟他们多活几天。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
法律本来非常公平可是也应该随机应变，这次[B此]是她愿意死，不是被丈夫杀，而是为了解脱他的妻子和家人的痛苦，不应该受到法律的制裁[BQ。]那么“安乐死”对我来说终究{CC究竟}可取。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
要解决代沟[F溝]问[F問]题[F題]，必须[F須]要双[F雙]方面付出{CD的}，父母及子女都{CC也}应[F應]该[F該]抱[C]着谅[F諒]解及关[F關]心的态[F態]度来[F來]解决[C]每一件事情。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
在家长[F長]方面，父母应[F應]了解[F觧]子女现在{CC现[F現]时[F時]}生活在一个[F個]不同的年代，现[F現]代的教育方法与[F與]他们小时[F時]有很大的差别{CC分别}，学[F學]习[F習]的方法比较[F較]灵[F靈]活。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
依我{CD所}看，“[BC‘]如何解决代沟问题”[BC’]并不是新鲜[C]事。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
父母和孩子彼此不能了解[C]，因此发[F發]生代沟的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
虽然这是我的事，可是那也可以做一个例子。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
父母只以自己的思想或标准{CJX}为来{CC中}判断子女的感受。{CP与此同时，他们从来{CC没有},199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
如他们愿[F願]为[F為]晚辈尊重、[BC，]了解[C]{CJbei}，他们先要做的事情是尊敬长[F長]辈。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
现代{CQ的}父母{CD世代}长[F長]的时候[B后]经济条件不好，[BC、]教育水平也很差。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
我们{CJX}值得深思。{CD随着},199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
长者通过对话能了解现代年轻[C]人的新[C]思想、[BC，]新看法，晚辈通过对话能获得长者的经[C]验。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
这样，在家里也{CJX}{CD我们}常常冲突父母与子女之间{CJX}，那时我们怎么判断谁对谁错[F錯]？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
这个故事的警惕性适用于我们现今社会。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
{CD由}“三个和尚没水喝”这个故事，使我想到人与人之间的相处之道。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
可是，就是没人“牺牲小我，完成大我”，把马桶刷干净。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
因此，与其互相依赖，不如大家都尽本份把事情做好。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
那么，人多时，不但好办事，也能办得更好，更快，所谓[BD，][BQ“]团结就是力量[BQ”]。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
反之会带来许多严[C]重的社会问题[C]。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
农业方面来看，“改革开放”以前，各个农民属于{CC属在}“人民公社”[BD，]而为了人民公社劳动。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
如果只考虑[B虚]别人[BQ，]你对自己不好，[BC。]你对你自己不能够满意。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
就是我。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
在这段短文里，第一个和尚只要考虑第二个和尚就行。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
因此我从这篇故事得到{CC受到}一个教训，做事情不要总靠别人，自己该做的事自行处理，[BC。]不然{CQ就}和那几个和尚一样得不到自己所需要的东西了。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
中国有一句古话“脚踏实地{CC足[C]踏[C]实地}”[BQ，]在世界上实践是最重要的{CJ-zxy事情}之[C]一。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
如果有一件事情自己想干的话，应该自己主动、自己来干。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
他们都不想劳动，只顾自己不顾别人，非要让别人干不可。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
第一个和尚提[B题]出一个方法，{CJ+dy谁的}年纪最小{CC少}，最年轻的和尚去山下抬水。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
别[C]的[C]和尚[C]问[C]他[BD，][BD“]秘诀[B决]是什么[BD”]，他对这个和尚告诉了以[C]前的事{CJba}。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
如果大家都乐于为别人服务，那么不但每个人都受到别人的赞赏和尊敬，而且可以提高国民素质、服务质量。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
通过这篇短文我还想到的是利己心。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
”这时来{CJX}{CD得}第二个{CC名}的人接茬说：[BC，]“我也觉得是，我们不是故意不让您在这挑水，您看一下，水真不多，咱们三个人不够喝[BQ。]”最晚来的和尚默默地听他们说话，{CJ-zy然后}说：“请两位照顾我，我每天喝水喝得并不多，再说咱们三个人每个人少点{CJX}喝的话，能{CQ够}喝{CJ+buy得了}。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
不过[B还[C]]越来越多[B都]{CJX}人的话，我们很容易{CD的}依靠别人和很容易得[C]死在自己本身的能力和素质{CJ？}，那么比以前更不好的结果一定出现{CC出来}。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
我是普[B晋]普[B晋]通通的女性，就[C]是说，有适当的独立心，有适当的做事能力，但是有什么麻烦，有什么问题的时候，{CD但}我想到有人能帮助我就变成依靠心很强的女子。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
这样做，对我来说方便是方便，但是我不得不想我怎么变成这样子呢！,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
过{CQ了}几天后，有比赛的那天，一个和尚他一点[F點[C]]也没念{CJX}佛经[C]，所以他很怕，他是一个本领不好的人，所以他暗暗地拿别的和尚的佛经[C]扔掉[C]了{CJba}，别的和尚找不到{CC了}自己的佛经[C]，所以不能参加{CC2做}比赛了，然后他们决定了顺序抬水喝，以后那座庙里继[C]续{CJ-sy保持}平静[C]。[BC，],199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
都管自己，对别人都不管。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
将[F將]懒[F懶]带到对[F對]人、对[F對]事之中，我觉[F覺]得是非常错误[F誤]的，看来这种[F種]人的不断[F斷]出现[F現]也许[F許]是跟社会[F會]中道德教育的不完善有关[F關]。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
所以我觉[C]得[C]和尚要有人品的人{CJs}，考虑[F慮]别人的幸福，和为人民服务的精神{CJy}。[BC，],199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
在庙里，只有一个和尚则除了他{CC我}没有别人的时候[B后]，无可奈何地{CC的}做[B作]事。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
可是问题在于怎么决定次序呢。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
”那两个和尚慢慢地懒惰[C]起来。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
另外的两组和尚[C]听了，不好意思，就纷纷都去挑水，这[C]一来大家都有水喝，[BC。]庙里的生活情形也转[F轉]好了。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
如果一个公司，老板没想到分事给他的员工{CC工[B公]员[F員]}做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
如果没有她的教育、鼓励，就没有我{CJX}现在的{CD人}了。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
由于有庭经济不好，我从小就必须帮忙料理家务和照顾弟妹。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
母亲是一位家庭妇女，她老人家虽然目不识丁，但对孩子们的教育{CC教养}非常关心。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
第一年上学，样样都觉得好新鲜{CD的}，功课也都做得整整齐齐的。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
再[B在]一次，我在这篇文章{CQ里}，谢谢他们的恩惠[B慧]，{CP谢谢他们的教导，至今有现在的我。P},200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
本人姓名×××，年龄二十四岁，五官端正。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
金山路十三号新加坡邮区零九二五李文先生快乐家庭旅游公司启路三号新加坡邮区一二三五李文先生：应征为广告设计师本人名叫×××，现年二十六岁。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
此外，我应征这个职位的目的是为了开阔对中国市场的视野，也希望能在事业上攀登另一个高峰，毕竟中国{CD是}站起来了！,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
由书店出来，本人转入一家{CC间}旅行社，由低级做起，即料理来往文件、[BC。]证[F証]件的存管，说来{CC挡[F擋]来}，也算是秘书的助手，间而也与客户有直接接触。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
虽然没有这一工作的经验，可是从韩国来[F來]中国旅游的人，我常常陪[B培]他们旅游{CC导游}，所以我也差不多有导游的经验。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
李文先生：您好！,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我叫××××，今年二十三岁。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
但[BD.]现在接触外国人的机会比较少，而且我小时候的梦[B萝]想是[BD‘]当导游[BD’]。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我觉得我在你们的公司一定会发挥我的能力，给你们国家做[B作]贡献。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
上大学时常常跟他发生矛盾，但他总是沉默[B墨]着不{CC没}说什么。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我母亲对女儿总是强[F強]调他的这样的态度[BQ。],199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
一月份[B分]我打算回国。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我上小学以前父亲住{CD了}学校里面，所以我大部分的幼[C]年的生长环境{CJ+sy是}限于校园。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
但是我也非常喜欢那种气氛。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我的父亲有很多弟弟[BD、]妹妹，[BC。]一共有七个人，[BC。]他是老大。{CJ-zy那时},199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我的父亲在1918年出生，家{CC1家庭}在农村里，{CQ靠}养鸡养猪为生活。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
刚考上高中时，我和我的哥哥在城市里租了一间房子。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
对于刚开始学习汉字的人来说，简体字实在是一项伟大的发明。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
小时候，放了学，吃了午餐后，他就教[Y敎]我书法。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
在她嫁给外公、生下五个子女后，仍然在忙完了家务后，[BC；]以及在帮外公打理生意时的空闲时刻，阅读古典文学小说，或是一些伟人经纶[B论]{CJX}的范文，以收修身养性之益。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
我很庆幸自己能遇上一位那么好的人。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
平时父亲为了生计从早忙到晚，每当我们进入{CC入}梦乡时爸爸才拖{CC抛}着疲劳不堪的身体回来，当我们睡醒时爸爸已离开家门上班去了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
老师的言教与身教。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
所[C]以[C]采取{CC2取}“安乐[F樂]死”是让[F讓]快要死[C]的人和其家人减[C]少痛[C]苦的唯[C]一方[C]法。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
虽[F雖]然，当人知道自己或亲[F親]人有不治之症时都十分伤[C]心、无[F無]奈及痛苦，但我们[F們]不[C]应以消极[F極]的心态[F態]去面对这件事，而是要慎[C]重[C]的面对。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
现[F現]在世界各地，包括科学[F學]先进[F進]的美国[F國]、欧[F歐]洲甚至亚[F亞]洲各国[F國]，“安乐[F樂]死”都成为[F為]热[F熱]门[F門]争论[F論]的话[F話]题[F題]。{CP尤其是当[F當]一个[F個]人看见[F見]他挚[F摯]爱[F愛]的家人罹患绝症，当[F當]药[F藥]石无[F無]灵[F靈]，而他却[F卻]被病魔所{CC的},199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
×××小姐马来西亚森美兰州芙蓉玫瑰路门牌五号。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
精美服装公司季翔先生，应征广告设计师本人×××，欲应聘贵公司之广告设计师一职。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
本人是在昨日的[BQ《]中国报[BQ》]{CQ上}看到贵公司登的招聘启事{CJsd}，知道贵公司要聘请广告设计师两名。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
他这个人虽说对人生{CJ+sy有}乐[C]观而且观察力也很深[C]{WWJ}，[BC。]我当初觉得{CJ-zhuy他}是个难对付的人，但是后来改变[C]了主意[C]，多多益[C]善。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
两{CC二}年后我要毕[B比]业{CLH}大学的时候，[BC、]他跟{CC给}我说{CQ了}一件事。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
在我的生活中，好多朋友的存在经常影响到我自己。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
”“写文章的时候，评论{CC批论}人物的时候，批评的占{CC是}三分，好的占{CC是}七分。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
而且{CJ-zhuy我}想，有本事才能过[C]那样自由自在的生活。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
她平时[C]让学生们写读{CC看}书日记，她希望[C]我们都养成[C]爱看书的习惯。{CD因为},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
外公，我答应您，我一定会考上大学！,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
将来我也要将父亲[F親]的精神，延续给我的孩子们。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
与她相知相识后，我才了解助人为快乐之本的意义。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
他可说是对我影响最大的人了！,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
但是我想[BD《]自然之声[BD》]也是有的时候很烦人的声音，不一定[BD《]自然之声[BD》]在怎么样的情况下都是悦耳的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
若能把噪声都换成了自己喜欢的声音，那样{CC那么}基本上{CC即不让}人不能。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
根据研究结果，绐植物听着美好的音乐或自然界的声音，就明显增加{CJX}产量{CC收量}。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
那么，电话铃声和汽车喇叭声为什么那么恼人？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
最后，不管哪种声音，过多的声音会损害人们的安静生活。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
虽然用自然之声取代噪声，没法改变充满声音的环境。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
只要他们是和善、随[F隨]和，没有架子的也可以成为[F爲]我的朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我也住在城市里，能够理解他去郊区的目的，在城市生活的时候，人很多车也很多，路上没有地方休息一段时间。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我从小到现在住在城市。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
有一天，[BC、]我跟三个朋友和我弟弟在房间玩儿。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
”他们赶紧把我捞上来了。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
开始她给我学语言，过了一段日子，她便教我文字，一天共写几个汉字，要书写工整，对于一个刚刚来到中国的我来说，是多么的难！[BC？],199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
去年夏天，一位朋友邀请我去瑞士的一座名叫“雄”的大山里避暑度假，我欣然接受了他的邀请。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
我在{CC到}北京{CD来}已经学了三年汉语。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
现在呢，我可以问服务员这个东西{CQ的}好坏，哪儿有好处等等。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
所以我决定考上大学学习中文。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
这不仅减少{CQ了}因为{CC通过}翻译书而{CC来}造成{CQ的}错误，而且也进一步了解{CQ了}作者写那本书的背景与目的。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
从这样小的事情，也可以看出我的进步，不知别人会不会笑我，但我觉得很高兴。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我想，我父母一定很高兴看到我今天取得的成绩。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
学汉语的苦怎么比得上学汉语的乐呢？,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
这时候（开始时我不得不同意父母的意见，[BC。]父母们有很多社会经验，[BC。]这样说时可能有他们的道理，[BC。]可我的心里面还{CJ-sy想}要学习。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
但是结果我还是决定继续念二年级。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
而那些没有是够意志老话{WWJ},199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
只有从失败中吸取教训，再一次努力，全力以赴，把挫折变成成功[BQ，]才是生活中的强者。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
