错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但过[C]不了多长时间“绿色食品”会取而代之成为第一名。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
由此{CC从此}可见，饥饿的原因不是农药和化肥，而是经济情况。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
人类悠久{CC长久}的历史上，我们祖先一直和挨饿战斗{CC斗战}。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
现代是全球一体化{CC5地球化}，一坐飞机就到了别的国家。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
与此相反，我听说过现在{CD也}在非洲那些国家天天死去七、八个小孩子。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
因为由于[L]缺少土地{CC地士}的原因，韩国应该要具有很大的[C]生产量。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我认为[BD.]为了保护环境，[BC、]首先研究污[C]染少的新肥料，[BC、]把农作物的产量提高。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
现在人们对健康的关心越来越多{CC大}，[BC。]当然对吃的方面的讲究也越来越强，[BC。]对绿色食品的追求也大大提高了。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
眼下，越来越多的人们在超市找无农药、[BC，]无害的食品，我认为这[C]是一个很好的趋势。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
如果我们还继续不断地污染地球。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我是一个韩国留学生。[BC.],200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
其中我觉得食品污染的问题{CQ是}最基本的，最重要的。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
但随着人类科学的不断提高，二十世纪出现了{CD叫做}“绿色食品”。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
因为‘绿色食品’是社会文明[B命]发展以后，为了自己身体健康的{CJ-zxy产物}。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
在农作物的生长过程当中，[BC、]如果使用化肥和农药，[BC、]产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
所以我认为绿色食品是第一位的。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
而且现在世界有些国家发展的很快，人的生活水平非常高，吃、喝不成问题了。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这[C]些化学肥料带来的疾病不仅仅[B又]是这一个，数{CC举}不胜数。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
那么土地就变成不能用的土地，地下的水也成了被污染{CC经染}的水{CQ了}。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
反正，现在，发达[C]国家的国民都要绿色食品，但另一方面，贫困国家需要食粮。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
我觉得人们追求吃绿色食品是为时过早的。[BC.],200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
要种多的农作物，也要有足够的耕地{CC2地}面积。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
{CD因为}我们吃不吃绿色食品{CD是}纯属于个人问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
如果环[B坏]境[C]污染的话{CJbei}，那么人们会{CC1应该}受到环[B坏]境[C]污染{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
因为这个问题是随着每[C]一个{CQ人}、[BC，]每[C]一个国家的情况{CQ的不同而}不同{CJsd}。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
这可能源自{CC来自}我自己的学习背景吧。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
要是{CC2要}男女学生互相帮助，互相学习，就不会出现家长们担心的事。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
大报刊{CC报章}通常都有请学者专人写一些书评{CJy}，这些都大致[B至]上错不到哪[B那]去，[BC。]而且包涵的范围也很广，从学术、艺术各方面，直到通俗的文艺言情小说等都有。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
我自己是男女分班的中学毕业的。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
男人[L]拥有{CC具有}力气和勇气，[BC、]女人[L]{CJ+wy具有}温柔{CC温暖}{CD和}冷静。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
有人说，学生应在青年时代享受青春，我也同意。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我也支持这种做法。{CD是},200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
照这种概念来想一想，{CD还是}不如早点{CC早先}防止学生们接触{CJ+zxy的机会}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
学校里有很多规矩{CC规律}[BQ，]可是没有机会在很多人的面前说自己的看法。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
家庭有纠纷，找些有解决这方面{CJ-zxy问题}的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
我的代价就是汉语！,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
现在我父母在台湾投资，虽然它是{CQ个}小小的企业，可是我想如果我能会说一口流利的中文，也会给父亲的企业带来巨大希望{CC潜力}。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我学汉语主要有两个原因。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
为了实现我的目标[BQ，]{CJ-zhuy我}{CJ-zy应该}掌握好汉语，今后会更加{CC2更多的}努力。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
虽说在中国{CD国家里头}，女性占大部分[B份]，可是因女性数量多而与男性隔离的话，我想往后更会有许多不便之问题产生得更可悲{CJZR}，我是这么认为的。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
我也认为，若男女分校或{CQ许}会{CQ使}学生对异性{CJ-sy产生}过度的好奇性，甚至会出现怪异的行为与心态。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
因为使用过农药等化学肥料的农作物是被污染的，[BC、]并且如果每天吃那种农作物的话，微量的农药越吃越留在{CC剩下}体内，[BC、]以后将会得病。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
第二[BQ、]进[C]一步推广生产绿色食品，这[C]有利于市场经济，推动市场经营。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
自然发现了“绿色食品”对身体好，会更健康。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
我们不能对这[C]个问题一概而论地说什么。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
一般边走边抽烟的人目中无人，或者挂是挂念，但看起来走马灯似的。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
不久前韩国有一位明星因抽烟{CD得}太多而得病死了，从此以后人民开始禁烟活动。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
二手[B首]烟里的有害{CC2坏}物质比主动{CJ-zy吸烟时}烟里的有害{CC2坏}物质更多。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
这不{CQ仅}是吸烟者的问题，[BC。]对周围的人也不好。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
现在在韩国地铁站、咖啡厅、饭馆、公共洗手间，都不能吸烟。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
当然更不行，家里有亲[C]爱的孩子们，{CJ-zhuy我们}都知道这些烟对孩子们的健康和脑子影响特别大吧？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
吸烟不仅影响了吸烟者，而且影响到不吸烟{CQ的}人的健康。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
这样的行为，对小孩、[BC，]青少年来说是颇不好的，他们看到这{CQ种}情况{CC模样}，将来学抽烟{CD就会}怎么办呢？,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
听新闻说香烟里面的有些[B此]有害物质给{CC对}人体带来了很多坏影响，[BC。]会导致{CC2致}很多病。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
还有为了肺也不要{CJ-sy吸烟}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
但是，抽不抽烟是各人{CD的}选择{CQ的}问题，[BC。]所以谁都不能勉强让别人不抽烟。{CQ对},200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
我觉得烟是一个不但对自己身体有害处，并且还[C]会让一些从来没吸过的人患上各种肺[C]病的东西，[BC。]所以我希望人们不要抽烟，更不要在公共场所里抽烟。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
{CD这下}现在韩国不允许在公共场所吸烟，这{CD是}虽然限制{CC2害}了吸烟者的自由[BQ，]可这是{CD从}他们不尊重别人的权益{CD出来}的后果吧。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
我曾经在电视上看过两张吸烟者和非吸烟者体内器官的照片{CJX}对比，让我感到惊呀。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
我认为这是一个很欣慰的事，[BC。]因为不但减少“被动吸烟”的可能性，而且能保持街上的整洁。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
现在公共场所里可以吸烟的地方越来越少，或材料里边写{WWJ},200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
在世界上从前有{CC1具有}很多人因为吸烟的原因而死，[BC。]可是由于实施{CC措施}{CQ了}对吸烟者的规定和措施{CC实施}，还有{CD些}对烟的税金的提高，买烟的人肯定会减[F減]少，而同时因为吸烟的原因的{CJ+dy人们的}死亡[C]率也一定会降低{CC减[F減]少}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
如果不能遵守以上原则，该吸烟者应受法律的制裁。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
但是{WWJ},200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
我觉得{CC的}这个[B儿]现象{CD有}对社会的发展有很[C]多的好[C]处，吸烟对个人的健康有很不好的{CJ-zxy影响}，吸烟的人也知道这[C]个，可是他不能自己戒烟{CC禁烟}。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
第四，吸[C]过{CD烟}的烟头{CJ+wy是}引起环境污[Pwú]染[B然]。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
我们经常说“与时俱进”，抽烟问题也是应该的。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
上述[C]的是个人健康方面，那么现在说{CJ+sy是}公众利益方面{CQ的}问题。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
这个{CC些}措施不但保持市容整洁，而且帮助青少年养成良好的习惯，[BC。]所[C]以我同[C]意这个{CC些}规定。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
几年前我在电视里听到使人特高兴的[C]新闻内容{CJjy}。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
这样的措施实行{CC作用}以来，遵[B尊]守的人越来越多，抽烟的人越来越少，[BC。]尤其是青少年抽得越来越少，[BC。]还有{CD在}公共场所的周围越来越整洁，[BC。]人们的想法改变了。{CP对我来说，抽烟没有什么好处，我也从高中二年级开始{CC2时},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
这段消息说，在公共场所边走边抽烟的人将被罚款，{CJ-zhuy这}是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
现在在日本也是一样的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
反正是吸烟者为{CC对}不吸烟者考虑{CC2有体贴吸烟}最好{CJX}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
而且这害处{CC2害}{CJ+sy是}不是只是影响自己，而是大家。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
”香烟的最可怕的地方就是这儿。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
第一，如果有人抽烟，他的周围的人也会吸烟，这叫做间接抽烟，间接抽烟跟{CC如}直接抽烟同样对身体健康有害处，甚至会导致[B至]肺癌。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
但是考虑{CJ-buy到}人们的健康，吸烟者也[D也]许可以同意。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
有些调查{CC探查}说明在吸烟者和{CC可}非吸烟者的关系问题上，吸烟者的{CC对}个人健康受到影响是当然的事情，可是，{CJ-zhuy吸烟者}在不抽烟{CQ的}人的旁边{CC2边}吸烟对不抽烟{CQ的}人的健康{CJ-sy造成}影响也应该重视{CJbei}，因为一是这{CC他}是被害者[BQ，]他本人没有责任的{CJsd}，二是他受到{CQ的}破坏[B环]健康的毒害{CC毒性}要比吸烟者受到的毒害{CC毒性}多。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
我们尽量{CJX}要看长期[B其]性利益。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
虽然我不反对抽烟，但是我不是个爱抽烟的人。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
这[C]就是保[C]护自己的身[C]体[C]的权利。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
社会有权力的有关部门的好措施前提之一{CJs}。{CD若},200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
（二）由亲戚朋介绍：这种方式虽然比社交场[F場]所好一点，但是却少了一种偶然[C]的因素{CC气氛}，所以我[B在]认为这方式也太简单，不够[F夠]理想[BQ。]（三）从小长大的玩伴：这方式比前两种方式可以给{CC可}双方{CQ更}多的时间知道对方{CC他人}的品德[C]人格，爱好等{CJbi}[BQ，]所以这方式{CD得且}好很多，我本人也是从这方式认识了我的娘子，如今结婚也有二十多年了，有个快乐[C]家庭，孩子三个，一男二女！,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
依现今一般年轻人的心态而言，最理想{CQ的}结交异性朋友的方式当首推在社交场合通过朋友介绍认识{CQ新}的朋友。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
愿天下有情人不管是通过什么方式认识，但都能因对彼此的认识而欣赏爱慕对方，继而相爱，做对让人羡慕的恩爱夫妻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
还有，如果彼此一见倾心也不太安全。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
每天他们都要运动，可能没有时间去购[B构]买{CJ-by东西}。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
但是可能过了十年他的身休不太好了，不能参加大比赛了，收入也少多了，这个时[L]候谁也不管[B官]{CJ-by他}，或[B咸]者有的人{CQ在}参加比赛中遇到不好事情[BQ——]腿折[BQ，]那谁来负责任？,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
很多人认为这样高的收入是不应该的，有的人认为这是不公平的现实。[BC，],200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
例如，中国的姚明，能像他那[B哪]么优秀的篮球运动员是非常少的[BQ，]甚至{CC乃至}没有。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
他们把所有的时间放在这种职业上，[BC。]他们能得到收入是正常的。[BC，],200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
我认为这样的运动员的态度太过分。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
吸烟有害健康，也容易患上各种疾病，如肺结核、癌病等等。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
“二手烟”的杀伤力不容忽视，它的致癌率甚至比起一手吸烟者所吸入的烟更高。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
这样将会让他们在发育期产生幻想或从不正当的渠道{CC管道}、媒体，取得有关异性的资料，更想要认识异性。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
男女分班制会导致双方减少交流的机会。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
被采访的学者一般都反对男女分班；而大部分家长却支持这种做法，因为家长们认为，这样可以避免学生早恋。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
但若这样一来，她们对男人有了陌生感，二来也没有让她们接触到现实生活中的社会。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
女生需要多一点关心，男生通常比较坚强。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
所以分班是可以在学校减少早恋问题但学校外早恋不会减少。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
另一因素{CD仍}是小学生还比较受教{CJ？}，师长与父母们的教诲与引导{CC导引}，还能对他们产[F產]生作用。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
就孩子还不上学的那段时间来说，他所有从外来的新印[C]象都是由父母控制的：给他买什么玩具[B意]，让他看什么电视节目等。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
几岁的孩子什么都不懂[C]。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我现在讲关于父母是孩子的第一任老[C]师{CJ-zxy的故事}。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
出去玩儿以后，我回家来看了母亲。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
孩子看着父母的行为成长，父母的最大的责任是好好培养{CC养成}孩子，但是“父母是孩子的第一任老师”我对这个观[C]点有一点的疑[C]问。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
“父母是孩子的第一任老师”我对这说法完全同意。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我自己还有一个体会就是：[BC；]孩子也会成为父母的老师。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
从两个方面来看看这个问题。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
因为父母是孩子{CQ的}第一任老师，他们必须仔细地照顾孩子{CJ+zxy的培养}，使孩子们更加有爱心，不让孩子们只想利益而教他们对别人该做什么{CC2的表现}。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
本人最近遇[B隅]到了一个在日本北海道长大的女生。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
父母应该是孩子的好榜样，因为孩子是受父母的各种影响而长大的，尤[B犹]其为幼[C]年时期为{CJX}最重要，因为这段[C]时间一般[C]孩子不[C]知道好坏{CC好歹}，作为父母在孩子做坏事时应该加以[C]批评[C]，同时在他做好事时应该给予表扬。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
小孩子第一次{CC个}学习就是模[B摩]仿[B访]父母亲[F親]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
现在，说一说自己的体验[C]吧。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
父母是一定要尊敬的人{CC存在}。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
有人与父母{CJX}不太爱说话，我觉得这样很可惜，因为在这个世界最关心自己，最爱自已，最值得{CC2能}信赖[C]的老师就{CC1就是}只有自己{CQ的}父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
有的孩子，因为从父母{CQ身上}{CJX}没有学会什么东西而轻视父母。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
不过，我看要注意[C]的是，父母不是完美的老师，这一点。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
所以父母更不应[C]该在孩子的面前吵架。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
在我父母耐心的指导下，我从小到现在就培养成爱学习的学生。{CJbei},200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我们出生以后，第一次接触的社会就是有父母的家庭。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
每个孩[C]子都要感谢他们的父母。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
父母的兴趣爱好、[BC，]思想观念、[BC，]行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
现在的电影里都是打仗[B掌]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
可是，两[F兩]个[F個]人能不能合起来是很重要的。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
没有激情，只有深刻的了解，至今已结婚七年，没有大声[F聲]相对[F對]过[F過]。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
故此，我认[F認]为[F為]不用太花[B化]心思专想哪[B那]种[F種]男女相识[F識]方式最[B量]理想，而应[F應]该[F該]多花[B化]些时间[F間]去思考，男女怎样[F樣]建立良好的沟[F溝]通，令夫妻关[F關]系[F係]更健康，使孩子能生活在温暖的相亲[F親]家庭中，使夫妇[F婦]生活更完美幸福，为[F為]我们的社会[F會]，加上家和万[F萬]事兴[F興]的喜气[F氣]，不要再让[F讓]更多的男女，受到离婚{CC失婚}的痛苦，因为[F為]离[F離]婚不单[F單]是当[F當]事人受罪，他们[F們]的家人，朋友和整个[F個]社会[F會]都受其祸[F禍]害。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
当[F當]然，恋[F戀]爱[F愛]与[F與]结婚不同，如果说[F説]是选[F選]结婚对[F對]象的话[F話]，[BC、]当[F當]然是青梅竹马[F馬]这[F這]一类[F類]最好啰[F囉]，因为[F為]从[F從]小的相处[F處]，{CJ-zhuy彼此}[BQ、]对[F對]于[F於]对方的人格、习[F習]惯[F慣]、品行等也都大概了解，而且婚后[F後]的日子也比较[F較]容易适[F適]应[F應]对[F對]方。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
不知怎么{CQ的}他们个个见面后自尽{CQ了}，[BC。]当场死了两个，[BC。]剩下的被送到医院[BQ，]像这种情形是让人悲观的。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
对方有什么理想要暗暗支持。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
我的{CJ+dy亲身}爱情故事从这个时候开始了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
”[BC」][BQ“]可是现在已经八点了，我还可以来吗？[BC”],200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
加油[B由]父母！,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
比如她不喜欢保护环境，不喜欢卫生等{CD多}方面，那么她的孩子长大后会给社会带来{CD了}不堪设想的后果[BQ。]综上所述，孩子是整个国家的未来{CC将来}，他们的成长会直[B真]接影响到社会的发展[BQ，]而他们的父母是他们的{CQ第}一任老师，是他们最早的老师，也就是说父母的兴趣爱好，思想观念，行为举止对孩子的成长影响最大。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
对，他看父母的行为，父母这样做，孩子也是这样做{CJsd}。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
孩子今后的待人处事，[BC。]多少都会受此影响。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
我出生在一个美好的家庭{CJ-zxy里}，我的父母给我很多好印象[BQ，]所以对这个问题来说我无疑地赞成父母的功劳高{CQ得}像[B象]泰山，一生也不能{CJ+zy给他们}还清。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
从父母的生活方式、行为、解决问题的态度和方法{CJ-zxy中}[BQ，]孩子[L]也可以学会不少东西。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
主要带团前往日本与中国。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
×××19/7/2005,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
在大学毕业后，也{CD有}当过业余广告设计师，也与其他有经验的广告设计师合作过好几项计划。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
在此附上联络方式与学历证明书。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
李文先生：你好！,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
我今年二十八岁，是男性，生长在新加坡。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我的联系地址是祥明路十号，新加坡邮区922100。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
而且{CC再说}我们不知不觉到地听着。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
